Acc mean,Acc std,New observation,Normality,Time
0.5871348199116613,0.14164649739792332,0.8711111111111112,False,2014-07-15 07:00:00
0.591682328081596,0.1433800416640214,0.8711111111111112,False,2014-07-16 07:00:00
0.5962298362515307,0.14495027702264626,0.8711111111111112,False,2014-07-16 07:00:00
0.6007773444214652,0.1463624596991866,0.8913043478260869,False,2014-07-17 07:00:00
0.6055267849585497,0.1479978896350411,0.8913043478260869,False,2014-07-17 07:00:00
0.6102762254956341,0.14946460013269022,0.8913043478260869,False,2014-07-17 07:00:00
0.6150256660327185,0.15076751532871252,0.8913043478260869,False,2014-07-18 07:00:00
0.6196096653933323,0.15212313504470226,0.8913043478260869,False,2014-07-21 07:00:00
0.6241936647539461,0.15332979701606492,0.8913043478260869,False,2014-07-21 07:00:00
0.6287776641145599,0.15439099387551852,0.8913043478260869,False,2014-07-24 07:00:00
0.6333616634751738,0.155309707444438,0.8913043478260869,False,2014-07-24 07:00:00
0.6379456628357876,0.15608845364986876,0.8913043478260869,False,2014-07-28 07:00:00
0.6425063253616675,0.1567603533203427,0.8913043478260869,False,2014-07-28 07:00:00
0.6470669878875474,0.15729720944149064,0.8913043478260869,False,2014-07-28 07:00:00
0.6516276504134274,0.1577004011969905,0.8913043478260869,False,2014-07-31 07:00:00
0.6563541859551804,0.15772996999435693,0.8913043478260869,False,2014-07-31 07:00:00
0.6610807214969333,0.15761786083656512,0.8913043478260869,False,2014-08-01 07:00:00
0.6658072570386863,0.15736377092111756,0.9148936170212766,False,2014-08-01 07:00:00
0.6707994471771531,0.15726795966800813,0.8913043478260869,False,2014-08-07 07:00:00
0.6755557446236677,0.15667139504251318,0.8913043478260869,False,2014-08-07 07:00:00
0.6803120420701828,0.15592753502892542,0.8581560283687943,False,2014-08-07 07:00:00
0.6847368563221247,0.15462785096161127,0.8546099290780143,False,2014-08-11 07:00:00
0.6891262095811587,0.15315067586778958,0.8546099290780143,False,2014-08-14 07:00:00
0.6935155628401927,0.15153202268976032,0.8546099290780143,False,2014-08-15 07:00:00
0.6979049160992267,0.14976730430262183,0.8723404255319148,False,2014-08-15 07:00:00
0.7024715743227997,0.14804434823700063,0.8900709219858156,False,2014-08-21 07:00:00
0.7067880839584582,0.14715576791166424,0.8900709219858156,False,2014-09-02 07:00:00
0.7108862983758216,0.14649489160278042,0.8900709219858156,False,2014-09-02 07:00:00
0.7147662175748899,0.1460505594519712,0.8900709219858156,False,2014-09-02 07:00:00
0.7186461367739578,0.14550144679959212,0.8900709219858156,False,2014-09-02 07:00:00
0.7224700916078511,0.1449304198750467,0.9078014184397163,False,2014-09-02 07:00:00
0.7264713514062834,0.1444677337768288,0.9078014184397163,False,2014-09-04 07:00:00
0.7306775707188858,0.14355986135044538,0.9078014184397163,False,2014-09-04 07:00:00
0.7348837900314881,0.14252212781703094,0.900709219858156,False,2014-09-04 07:00:00
0.7392783822300699,0.14078164190761627,0.900709219858156,False,2014-09-08 07:00:00
0.7436729744286513,0.13888037873555367,0.900709219858156,False,2014-09-08 07:00:00
0.7480675666272328,0.136811635528831,0.900709219858156,False,2014-09-10 07:00:00
0.7524621588258144,0.13456768836995334,0.900709219858156,False,2014-09-11 07:00:00
0.7563472998048837,0.1331760408398144,0.900709219858156,False,2014-09-11 07:00:00
0.7600156386159316,0.1320449432928386,0.900709219858156,False,2014-09-11 07:00:00
0.7636839774269791,0.1308012340361693,0.900709219858156,False,2014-09-17 07:00:00
0.7673523162380269,0.12944166710258034,0.900709219858156,False,2014-09-25 07:00:00
0.7710206550490746,0.12796254967739762,0.900709219858156,False,2014-09-29 07:00:00
0.7746889938601222,0.12635968359536354,0.900709219858156,True,2014-09-29 07:00:00
0.7783573326711699,0.12462829428919843,0.8532608695652174,True,2014-09-29 07:00:00
0.7815511879792882,0.12239445236855342,0.8532608695652174,True,2014-10-02 07:00:00
0.784528241119385,0.12046668274168032,0.8532608695652174,True,2014-10-02 07:00:00
0.7875052942594815,0.11843274733017597,0.8532608695652174,True,2014-10-06 07:00:00
0.790482347399578,0.11628707554480867,0.8532608695652174,True,2014-10-06 07:00:00
0.7934594005396747,0.11402335965299762,0.8532608695652174,True,2014-10-06 07:00:00
0.7964364536797714,0.11163441881226299,0.8532608695652174,True,2014-10-06 07:00:00
0.7994135068198679,0.10911202816256656,0.8297872340425532,True,2014-10-06 07:00:00
0.8021558236047379,0.10636011008599908,0.8297872340425532,True,2014-10-07 07:00:00
0.8046813382215862,0.10396075917058396,0.8297872340425532,True,2014-10-13 07:00:00
0.8072068528384345,0.1014418524524402,0.8297872340425532,True,2014-10-13 07:00:00
0.8094047251788601,0.09950784941021827,0.8475177304964538,True,2014-10-16 07:00:00
0.8117799024838245,0.09753498959103589,0.8546099290780143,True,2014-10-16 07:00:00
0.8142260017746046,0.09548970423087451,0.8546099290780143,True,2014-10-20 07:00:00
0.8166721010653846,0.09333555715907847,0.8546099290780143,True,2014-10-20 07:00:00
0.8191182003561647,0.09106482330082566,0.8546099290780143,True,2014-10-20 07:00:00
0.8213770367743162,0.08909436302713013,0.8546099290780143,True,2014-10-20 07:00:00
0.823500371837454,0.08731306273027238,0.8546099290780143,True,2014-10-23 07:00:00
0.825623706900592,0.08544190552586135,0.8617021276595744,True,2014-10-23 07:00:00
0.8278179639495454,0.08350065098151119,0.8617021276595744,True,2014-10-23 07:00:00
0.8300122209984988,0.08145408940494218,0.8617021276595744,True,2014-10-24 07:00:00
0.8321522775054468,0.07942191785364754,0.8617021276595744,True,2014-10-24 07:00:00
0.8342923340123949,0.07727712278940577,0.7853260869565217,True,2014-10-27 20:21:47
0.8356686301123125,0.07513758254354633,0.7853260869565217,True,2014-10-28 08:00:00
0.8370449262122299,0.0729093309011836,0.7853260869565217,True,2014-11-03 08:00:00
0.8384212223121474,0.07058396682334474,0.7853260869565217,True,2014-11-03 08:00:00
0.8397975184120651,0.06815155046417129,0.7853260869565217,True,2014-11-03 08:00:00
0.8411738145119826,0.06560017459513838,0.7853260869565217,True,2014-11-03 08:00:00
0.8425501106119,0.06291536856162809,0.7853260869565217,True,2014-11-05 08:00:00
0.8439264067118175,0.06007924694658766,0.7853260869565217,True,2014-11-06 08:00:00
0.8450237152004304,0.0579594511639463,0.7853260869565217,False,2014-11-12 08:00:00
0.8461359046414242,0.05569177977975667,0.7853260869565217,False,2014-11-13 08:00:00
0.847248094082418,0.05330456603465257,0.7853260869565217,False,2014-11-13 08:00:00
0.8483602835234118,0.05078095365925144,0.779891304347826,False,2014-11-13 08:00:00
0.8494181251383186,0.04817493815703033,0.779891304347826,False,2014-11-17 08:00:00
0.8504759667532256,0.04539499995109474,0.779891304347826,False,2014-11-17 08:00:00
0.850700128966139,0.044988732743291154,0.779891304347826,False,2014-11-20 08:00:00
0.8507249556308798,0.044948948010568764,0.779891304347826,False,2014-11-20 08:00:00
0.8507497822956205,0.04490911430811997,0.779891304347826,False,2014-11-20 08:00:00
0.8507746089603613,0.04486923150552274,0.779891304347826,False,2014-11-20 08:00:00
0.850799435625102,0.044829299471729846,0.779891304347826,False,2014-11-20 08:00:00
0.8508242622898428,0.04478931807506469,0.779891304347826,False,2014-11-24 08:00:00
0.8508490889545834,0.04474928718321704,0.779891304347826,False,2014-11-24 08:00:00
0.850873915619324,0.044709206663238646,0.779891304347826,False,2014-11-24 08:00:00
0.8508987422840648,0.044669076381539045,0.779891304347826,False,2014-11-27 08:00:00
0.8509235689488057,0.04462889620388109,0.779891304347826,False,2014-11-27 08:00:00
0.8509483956135463,0.04458866599537655,0.779891304347826,False,2014-12-01 08:00:00
0.850973222278287,0.04454838562048172,0.779891304347826,False,2014-12-01 08:00:00
0.8505145595641896,0.045039054077300425,0.779891304347826,False,2014-12-01 08:00:00
0.8498690281632234,0.0455807816978411,0.779891304347826,False,2014-12-05 08:00:00
0.8491790523178128,0.04610955221093417,0.779891304347826,False,2014-12-05 08:00:00
0.8484890764724022,0.046622117247771835,0.779891304347826,False,2014-12-05 08:00:00
0.8477991006269916,0.0471190056654701,0.779891304347826,False,2014-12-11 08:00:00
0.847109124781581,0.04760070839604933,0.779891304347826,False,2014-12-11 08:00:00
0.8463747044917258,0.04806332294755803,0.779891304347826,False,2014-12-15 08:00:00
0.845462506424093,0.048449276922047126,0.779891304347826,False,2014-12-17 08:00:00
0.8445503083564602,0.04881513745907075,0.8133333333333334,True,2014-12-17 16:48:02
0.8439725305786824,0.048839267509389495,0.8133333333333334,True,2014-12-18 08:00:00
0.8433947528009046,0.0488565533192678,0.8,True,2014-12-18 08:00:00
0.8426836416897935,0.04896535717987596,0.7866666666666667,False,2014-12-18 08:00:00
0.8416372648781991,0.049033158001259576,0.7866666666666667,False,2014-12-19 08:00:00
0.8405908880666049,0.04907856104794086,0.7866666666666667,False,2014-12-22 08:00:00
0.8395445112550106,0.049101628451943886,0.7866666666666667,False,2014-12-29 08:00:00
0.8384981344434164,0.0491023916919059,0.7866666666666667,False,2014-12-29 08:00:00
0.8374517576318222,0.04908085180836074,0.7866666666666667,False,2014-12-29 08:00:00
0.836405380820228,0.04903697941084365,0.7822222222222223,False,2014-12-29 08:00:00
0.8353145595641892,0.04901688117067773,0.7822222222222223,False,2014-12-29 08:00:00
0.8342237383081507,0.04897248357635057,0.7822222222222223,False,2014-12-29 08:00:00
0.833132917052112,0.048903720446876645,0.7822222222222223,False,2015-01-05 08:00:00
0.8320420957960734,0.04881048880549491,0.7822222222222223,False,2015-01-05 08:00:00
0.8309512745400347,0.048692648103088154,0.7777777777777778,False,2015-01-05 08:00:00
0.8298160088395516,0.04859562144997247,0.7777777777777778,False,2015-01-05 08:00:00
0.8286807431390686,0.0484718187455916,0.7777777777777778,False,2015-01-07 08:00:00
0.8275454774385854,0.04832103418264722,0.7309782608695653,False,2015-01-07 08:00:00
0.8257063238770683,0.04846127481743571,0.7309782608695653,False,2015-01-07 08:00:00
0.824103063007503,0.04891449440877954,0.7418478260869564,False,2015-01-08 08:00:00
0.8226084977901119,0.04912120877251859,0.7418478260869564,False,2015-01-08 08:00:00
0.8214454157672936,0.049639973641396905,0.7418478260869564,False,2015-01-13 08:00:00
0.820317794737383,0.05015191289800725,0.7418478260869564,False,2015-01-14 08:00:00
0.8191901737074724,0.05063357278689547,0.7418478260869564,False,2015-01-14 08:00:00
0.8180625526775617,0.05108580977755154,0.7418478260869564,False,2015-01-14 08:00:00
0.8167576266831122,0.05134864262523466,0.7418478260869564,False,2015-01-14 08:00:00
0.8152753957241237,0.05135029192137496,0.7418478260869564,False,2015-01-15 08:00:00
0.8137931647651351,0.051309139966824804,0.7418478260869564,False,2015-01-19 08:00:00
0.8123109338061465,0.05122508360782286,0.7418478260869564,False,2015-01-19 08:00:00
0.8108287028471578,0.05109791111082816,0.7418478260869564,False,2015-01-19 08:00:00
0.8093464718881694,0.050927299476019566,0.7418478260869565,False,2015-01-26 08:00:00
0.8076869359646417,0.0503930816609185,0.7418478260869564,False,2015-01-28 08:00:00
0.8060274000411141,0.04979786549326046,0.7418478260869564,False,2015-01-28 08:00:00
0.8043678641175864,0.049139434440404015,0.7418478260869565,False,2015-01-28 08:00:00
0.8027792501798746,0.048563682996390176,0.7418478260869565,False,2015-01-28 08:00:00
0.8011906362421626,0.04792839666355222,0.7418478260869565,False,2015-01-29 08:00:00
0.7996020223044504,0.04723117316791468,0.7418478260869565,False,2015-01-29 08:00:00
0.7980134083667386,0.046469224680535604,0.7418478260869565,False,2015-02-09 08:00:00
0.7964247944290267,0.045639309564414636,0.7418478260869565,False,2015-02-09 08:00:00
0.7948361804913145,0.04473764549165112,0.7418478260869565,False,2015-02-09 08:00:00
0.7932475665536026,0.04375979755746877,0.7822222222222223,True,2015-02-12 08:00:00
0.7920626965772432,0.04241758454080746,0.7644444444444445,True,2015-02-12 08:00:00
0.7907000488231063,0.04107288250991282,0.7644444444444445,True,2015-02-12 08:00:00
0.7893374010689691,0.039635820406116816,0.7644444444444445,True,2015-02-13 08:00:00
0.7879747533148321,0.03809594759361001,0.7644444444444445,True,2015-02-16 08:00:00
0.7870865890636245,0.037595563194647415,0.7644444444444445,True,2015-02-19 08:00:00
0.7861984248124168,0.03706715323997956,0.7644444444444445,True,2015-02-19 08:00:00
0.7853102605612091,0.03650950088997767,0.7644444444444445,True,2015-02-19 08:00:00
0.7844220963100013,0.03592124426687064,0.7644444444444445,True,2015-02-23 08:00:00
0.7835339320587937,0.03530085342666443,0.7644444444444445,True,2015-02-23 08:00:00
0.7826457678075858,0.03464660220205236,0.7644444444444445,True,2015-02-26 08:00:00
0.781757603556378,0.03395653345336395,0.7644444444444445,True,2015-02-26 08:00:00
0.781104175660397,0.033653353427142214,0.7644444444444445,True,2015-02-26 08:00:00
0.7804507477644159,0.03333461104594399,0.7911111111111111,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
