Acc mean,Acc std,New observation,Normality,Time
0.7545833333333334,0.019625399586873902,0.8156028368794327,False,2014-09-08 07:00:00
0.7550155141843973,0.020008907841241215,0.8156028368794327,False,2014-09-10 07:00:00
0.7554997783687943,0.02029532118396904,0.8156028368794327,False,2014-09-11 07:00:00
0.7559840425531916,0.020566348905944904,0.8156028368794327,False,2014-09-11 07:00:00
0.7564683067375887,0.02082259179547734,0.8156028368794327,False,2014-09-11 07:00:00
0.7569525709219859,0.02106458941542701,0.8156028368794327,False,2014-09-17 07:00:00
0.7573326684397164,0.021430428589505057,0.8156028368794327,False,2014-09-25 07:00:00
0.7577127659574469,0.021783495210210457,0.8156028368794327,False,2014-09-29 07:00:00
0.7580928634751775,0.022124400768623733,0.8156028368794327,False,2014-09-29 07:00:00
0.7584729609929078,0.0224536991812513,0.7943262411347518,False,2014-09-29 07:00:00
0.7587466755319149,0.022555196421053893,0.7943262411347518,False,2014-10-02 07:00:00
0.759020390070922,0.022652931928666353,0.7943262411347518,False,2014-10-02 07:00:00
0.7592941046099291,0.022746954192584403,0.7943262411347518,False,2014-10-06 07:00:00
0.7595678191489361,0.02283730907564521,0.7943262411347518,False,2014-10-06 07:00:00
0.7598415336879433,0.022924039942728968,0.7943262411347518,False,2014-10-06 07:00:00
0.7601152482269504,0.023007187778548502,0.7943262411347518,False,2014-10-06 07:00:00
0.7603368794326241,0.023121893046013493,0.7943262411347518,False,2014-10-06 07:00:00
0.7605585106382979,0.023233918003697226,0.7943262411347518,False,2014-10-07 07:00:00
0.7607801418439716,0.023343301240208253,0.7943262411347518,False,2014-10-13 07:00:00
0.7610017730496454,0.02345007972261573,0.7943262411347518,False,2014-10-13 07:00:00
0.7612234042553192,0.023554288875283453,0.7943262411347518,False,2014-10-16 07:00:00
0.7614450354609928,0.023655962653439274,0.7943262411347518,False,2014-10-16 07:00:00
0.7616666666666666,0.02375513361189258,0.7943262411347518,False,2014-10-20 07:00:00
0.7618882978723405,0.02385183296927442,0.7943262411347518,False,2014-10-20 07:00:00
0.7621099290780141,0.023946090668140546,0.7943262411347518,False,2014-10-20 07:00:00
0.762331560283688,0.024037935431246837,0.7943262411347518,False,2014-10-20 07:00:00
0.7625531914893616,0.024127394814279467,0.7943262411347518,False,2014-10-23 07:00:00
0.7627748226950354,0.024214495255296783,0.7943262411347518,False,2014-10-23 07:00:00
0.7629964539007092,0.02429926212111809,0.7943262411347518,False,2014-10-23 07:00:00
0.7632180851063829,0.024381719750874047,0.7943262411347518,False,2014-10-24 07:00:00
0.7634397163120568,0.0244618914969154,0.7943262411347518,False,2014-10-24 07:00:00
0.7636613475177305,0.024539799763260203,0.7943262411347518,False,2014-10-27 20:21:47
0.7638829787234042,0.024615466041744815,0.7943262411347518,False,2014-10-28 08:00:00
0.7641046099290779,0.024688910946030453,0.7943262411347518,False,2014-11-03 08:00:00
0.7643262411347517,0.024760154243604695,0.7943262411347518,False,2014-11-03 08:00:00
0.7645478723404255,0.024829214885906312,0.7943262411347518,False,2014-11-03 08:00:00
0.7647695035460993,0.024896111036691478,0.7943262411347518,False,2014-11-03 08:00:00
0.7649911347517729,0.024960860098750082,0.7943262411347518,False,2014-11-05 08:00:00
0.7652127659574467,0.02502347873907263,0.7943262411347518,False,2014-11-06 08:00:00
0.7654343971631206,0.02508398291256014,0.7943262411347518,False,2014-11-12 08:00:00
0.7656560283687943,0.02514238788436256,0.7943262411347518,False,2014-11-13 08:00:00
0.7658776595744681,0.025198708250924618,0.7943262411347518,False,2014-11-13 08:00:00
0.7660992907801417,0.025252957959812066,0.7943262411347518,False,2014-11-13 08:00:00
0.7663209219858156,0.025305150328385668,0.7943262411347518,False,2014-11-17 08:00:00
0.7665425531914893,0.025355298061385558,0.7943262411347518,False,2014-11-17 08:00:00
0.7667641843971631,0.02540341326748338,0.7943262411347518,False,2014-11-20 08:00:00
0.7669858156028369,0.025449507474855818,0.7943262411347518,False,2014-11-20 08:00:00
0.7672074468085106,0.025493591645828893,0.7943262411347518,False,2014-11-20 08:00:00
0.7674290780141844,0.025535676190638748,0.7943262411347518,False,2014-11-20 08:00:00
0.7676507092198581,0.025575770980351218,0.7943262411347518,False,2014-11-20 08:00:00
0.767872340425532,0.025613885358979408,0.7943262411347518,False,2014-11-24 08:00:00
0.7680939716312056,0.02565002815483537,0.7943262411347518,False,2014-11-24 08:00:00
0.7683156028368794,0.025684207691149395,0.7943262411347518,False,2014-11-24 08:00:00
0.7685372340425531,0.025716431795987788,0.7943262411347518,False,2014-11-27 08:00:00
0.7687588652482269,0.02574670781149754,0.7943262411347518,True,2014-11-27 08:00:00
0.7689804964539007,0.025775042602504246,0.7943262411347518,True,2014-12-01 08:00:00
0.7692021276595744,0.0258014425644872,0.7943262411347518,True,2014-12-01 08:00:00
0.7694237588652482,0.025825913630954052,0.7943262411347518,True,2014-12-01 08:00:00
0.769645390070922,0.025848461280235,0.7943262411347518,True,2014-12-05 08:00:00
0.7698670212765957,0.025869090541715246,0.7943262411347518,True,2014-12-05 08:00:00
0.7700886524822695,0.02588780600152236,0.7943262411347518,True,2014-12-05 08:00:00
0.7703102836879432,0.02590461180768391,0.7943262411347518,True,2014-12-11 08:00:00
0.7705319148936169,0.025919511674768858,0.7943262411347518,True,2014-12-11 08:00:00
0.7707535460992908,0.025932508888025185,0.7943262411347518,True,2014-12-15 08:00:00
0.7709751773049645,0.02594360630702435,0.7943262411347518,True,2014-12-17 08:00:00
0.7711968085106383,0.02595280636882235,0.7943262411347518,True,2014-12-17 16:48:02
0.7714184397163121,0.025960111090645225,0.7943262411347518,True,2014-12-18 08:00:00
0.7716400709219857,0.025965522072106305,0.7943262411347518,True,2014-12-18 08:00:00
0.7718617021276596,0.025969040496960628,0.7943262411347518,True,2014-12-18 08:00:00
0.7720833333333332,0.02597066713440119,0.7943262411347518,True,2014-12-19 08:00:00
0.7723049645390071,0.025970402339900212,0.7943262411347518,True,2014-12-22 08:00:00
0.7725265957446809,0.0259682460555977,0.7943262411347518,True,2014-12-29 08:00:00
0.7727482269503545,0.025964197810238236,0.7943262411347518,True,2014-12-29 08:00:00
0.7729698581560284,0.025958256718655766,0.7943262411347518,True,2014-12-29 08:00:00
0.7731914893617021,0.025950421480805248,0.7943262411347518,True,2014-12-29 08:00:00
0.7734131205673759,0.02594069038033842,0.7943262411347518,True,2014-12-29 08:00:00
0.7736347517730496,0.02592906128272039,0.7943262411347518,True,2014-12-29 08:00:00
0.7738563829787235,0.02591553163288185,0.7943262411347518,True,2015-01-05 08:00:00
0.7740780141843971,0.025900098452401165,0.7943262411347518,True,2015-01-05 08:00:00
0.7742996453900709,0.025882758336208882,0.7943262411347518,True,2015-01-05 08:00:00
0.7745212765957448,0.025863507448806132,0.7943262411347518,True,2015-01-05 08:00:00
0.7747429078014184,0.02584234151998718,0.7943262411347518,True,2015-01-07 08:00:00
0.7749645390070922,0.02581925584005472,0.7943262411347518,True,2015-01-07 08:00:00
0.7751861702127659,0.025794245254515378,0.7943262411347518,True,2015-01-07 08:00:00
0.7754078014184397,0.02576730415824135,0.7943262411347518,True,2015-01-08 08:00:00
0.7756294326241135,0.025738426489082387,0.7943262411347518,True,2015-01-08 08:00:00
0.7758510638297872,0.025707605720911023,0.7943262411347518,True,2015-01-13 08:00:00
0.776072695035461,0.025674834856081925,0.7943262411347518,True,2015-01-14 08:00:00
0.7762943262411348,0.025640106417284713,0.7943262411347518,True,2015-01-14 08:00:00
0.7765159574468086,0.025603412438767483,0.7943262411347518,True,2015-01-14 08:00:00
0.7767375886524823,0.02556474445690638,0.7943262411347518,True,2015-01-14 08:00:00
0.776959219858156,0.02552409350009439,0.7943262411347518,True,2015-01-15 08:00:00
0.7771808510638297,0.025481450077920183,0.7943262411347518,True,2015-01-19 08:00:00
0.7774024822695036,0.02543680416960551,0.7943262411347518,True,2015-01-19 08:00:00
0.7776241134751772,0.025390145211666763,0.7943262411347518,True,2015-01-19 08:00:00
0.7778457446808511,0.025341462084764024,0.7943262411347518,True,2015-01-26 08:00:00
0.7780673758865249,0.025290743099697248,0.7943262411347518,True,2015-01-28 08:00:00
0.7782890070921985,0.025237975982506558,0.7943262411347518,True,2015-01-28 08:00:00
0.7785106382978724,0.025183147858629896,0.7943262411347518,True,2015-01-28 08:00:00
0.7787322695035462,0.025126245236067324,0.7943262411347518,True,2015-01-28 08:00:00
0.7789539007092199,0.025067253987497706,0.7943262411347518,True,2015-01-29 08:00:00
0.7791755319148936,0.025006159331288497,0.7943262411347518,True,2015-01-29 08:00:00
0.7793971631205675,0.024942945811335052,0.7943262411347518,True,2015-02-09 08:00:00
0.7796187943262413,0.02487759727566049,0.7943262411347518,True,2015-02-09 08:00:00
0.779840425531915,0.024810096853701457,0.7943262411347518,True,2015-02-09 08:00:00
0.7800620567375887,0.024740426932199185,0.7943262411347518,True,2015-02-12 08:00:00
0.7802836879432624,0.02466856912960842,0.7943262411347518,True,2015-02-12 08:00:00
0.7805053191489363,0.024594504268929594,0.7943262411347518,True,2015-02-12 08:00:00
0.7807269503546099,0.02451821234886151,0.7943262411347518,True,2015-02-13 08:00:00
0.7809485815602838,0.024439672513163462,0.7943262411347518,True,2015-02-16 08:00:00
0.7811702127659576,0.024358863018105616,0.7943262411347518,True,2015-02-19 08:00:00
0.7813918439716312,0.024275761197876628,0.7943262411347518,True,2015-02-19 08:00:00
0.7816134751773051,0.024190343427805534,0.7943262411347518,True,2015-02-19 08:00:00
0.7818351063829789,0.02410258508524261,0.7943262411347518,True,2015-02-23 08:00:00
0.7820567375886526,0.0240124605079298,0.7943262411347518,True,2015-02-23 08:00:00
0.7822783687943263,0.023919942949676108,0.7943262411347518,True,2015-02-26 08:00:00
0.7825,0.0238250045331365,0.7943262411347518,True,2015-02-26 08:00:00
0.7827216312056738,0.023727616199473823,0.7943262411347518,True,2015-02-26 08:00:00
0.7829432624113476,0.023627747654663026,0.7943262411347518,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
