Acc mean,Acc std,New observation,Normality,Time
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-06 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-12 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-16 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-19 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-20 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-23 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-10 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-16 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-16 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-18 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-21 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-21 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-24 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-24 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-28 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-28 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-28 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-01 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-01 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-07 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-07 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-07 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-11 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-14 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-21 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-04 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-04 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-04 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-08 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-08 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-10 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-11 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-11 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-11 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-25 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-29 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-29 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-09-29 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-06 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-06 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-06 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-06 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-06 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-07 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-13 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-13 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-16 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-16 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-20 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-20 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-20 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-20 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-23 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-23 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-23 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-24 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-24 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-27 20:21:47
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-10-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-03 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-03 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-03 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-03 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-05 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-06 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-12 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-17 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-17 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-24 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-24 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-24 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-27 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-11-27 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-01 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-01 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-01 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-05 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-05 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-05 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-11 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-11 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-15 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-17 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-17 16:48:02
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-18 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-18 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-18 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-19 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-22 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-29 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-29 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-29 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-29 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-29 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-12-29 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-05 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-05 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-05 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-05 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-07 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-07 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-07 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-08 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-08 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-14 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-14 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-14 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-14 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-15 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-19 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-19 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-19 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-26 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-29 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-01-29 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-09 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-09 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-09 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-12 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-12 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-12 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-16 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-19 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-19 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-19 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-23 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-23 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-26 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-26 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-02-26 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
