Acc mean,Acc std,New observation,Normality,Time
0.6904668088690699,0.01028108011296139,0.7096,False,2014-07-16 07:00:00
0.691037013997275,0.010532733139736239,0.7096,False,2014-07-16 07:00:00
0.6916072191254802,0.010748304923112436,0.7171474358974359,False,2014-07-17 07:00:00
0.692328372971634,0.011217829713124287,0.7171474358974359,False,2014-07-17 07:00:00
0.6930320302242043,0.011641139151659463,0.7171474358974359,False,2014-07-17 07:00:00
0.6937356874767747,0.012008424999380806,0.7171474358974359,False,2014-07-18 07:00:00
0.6944393447293449,0.012324696918180967,0.7171474358974359,False,2014-07-21 07:00:00
0.695143001981915,0.012593798879849377,0.7171474358974359,False,2014-07-21 07:00:00
0.6958466592344854,0.012818701933853595,0.7171474358974359,False,2014-07-24 07:00:00
0.6965503164870558,0.013001699937072796,0.7171474358974359,False,2014-07-24 07:00:00
0.697253973739626,0.013144543209263154,0.7171474358974359,False,2014-07-28 07:00:00
0.6979576309921964,0.013248530637338765,0.7171474358974359,False,2014-07-28 07:00:00
0.6986612882447667,0.013314572650244246,0.7171474358974359,False,2014-07-28 07:00:00
0.6993649454973371,0.013343232689665977,0.7171474358974359,False,2014-07-31 07:00:00
0.7000686027499072,0.013334751790127924,0.7171474358974359,False,2014-07-31 07:00:00
0.7007722600024775,0.013289058843269506,0.7171474358974359,False,2014-08-01 07:00:00
0.7014759172550478,0.013205767585310953,0.7222222222222222,False,2014-08-01 07:00:00
0.7022810702341138,0.013218863745060374,0.7395833333333333,False,2014-08-07 07:00:00
0.7034334454354021,0.013891881289935562,0.7395833333333333,False,2014-08-07 07:00:00
0.7045858206366904,0.014442106343181509,0.7395833333333333,False,2014-08-07 07:00:00
0.7057381958379787,0.014883163920107084,0.7395833333333333,False,2014-08-11 07:00:00
0.706890571039267,0.015224544778373596,0.7395833333333333,False,2014-08-14 07:00:00
0.7080429462405553,0.01547284789350493,0.7395833333333333,False,2014-08-15 07:00:00
0.7091953214418435,0.015632509170100905,0.7294685990338166,False,2014-08-15 07:00:00
0.7101454019571412,0.015390338941460075,0.7294685990338166,False,2014-08-21 07:00:00
0.711095482472439,0.01508457545115733,0.7294685990338166,False,2014-09-02 07:00:00
0.7120455629877369,0.014711254004305577,0.7294685990338166,False,2014-09-02 07:00:00
0.7129956435030348,0.014265071547161544,0.7294685990338166,False,2014-09-02 07:00:00
0.7139457240183327,0.013738931259052919,0.7294685990338166,False,2014-09-02 07:00:00
0.7148958045336307,0.01312321957696462,0.7294685990338166,False,2014-09-02 07:00:00
0.715462740616871,0.01312822666967453,0.7294685990338166,False,2014-09-04 07:00:00
0.7160296767001114,0.013108735479462529,0.7294685990338166,False,2014-09-04 07:00:00
0.716596612783352,0.013064636359490676,0.7294685990338166,True,2014-09-04 07:00:00
0.7171635488665923,0.012995678800892696,0.7294685990338166,True,2014-09-08 07:00:00
0.7177304849498327,0.012901464209199584,0.7294685990338166,True,2014-09-08 07:00:00
0.7182974210330733,0.012781434072183916,0.7294685990338166,True,2014-09-10 07:00:00
0.7188643571163137,0.01263485267412921,0.7294685990338166,True,2014-09-11 07:00:00
0.719431293199554,0.012460783049526065,0.7294685990338166,True,2014-09-11 07:00:00
0.7199982292827946,0.01225805422050344,0.7294685990338166,True,2014-09-11 07:00:00
0.720565165366035,0.012025216808577224,0.7294685990338166,True,2014-09-17 07:00:00
0.7211321014492753,0.011760482654585833,0.7294685990338166,True,2014-09-25 07:00:00
0.7216990375325157,0.011461641775914142,0.7294685990338166,True,2014-09-29 07:00:00
0.7222659736157562,0.011125946210771752,0.7294685990338166,True,2014-09-29 07:00:00
0.7228329096989967,0.01074994385685955,0.7467948717948718,False,2014-09-29 07:00:00
0.7237463712374581,0.010806615721504495,0.7467948717948718,False,2014-10-02 07:00:00
0.7246598327759196,0.010785906072945696,0.7467948717948718,False,2014-10-02 07:00:00
0.7255732943143812,0.010687365078074603,0.7467948717948718,False,2014-10-06 07:00:00
0.7264867558528428,0.010508803492557712,0.7467948717948718,False,2014-10-06 07:00:00
0.7272306532887403,0.01060314615798942,0.7467948717948718,False,2014-10-06 07:00:00
0.7279745507246378,0.010644796816281126,0.7467948717948718,False,2014-10-06 07:00:00
0.7287184481605351,0.010634374606993222,0.7467948717948718,False,2014-10-06 07:00:00
0.7294623455964324,0.010571725522049187,0.7467948717948718,False,2014-10-07 07:00:00
0.7302062430323301,0.010455910814221807,0.7467948717948718,False,2014-10-13 07:00:00
0.7307991917502786,0.01053885600914752,0.7467948717948718,False,2014-10-13 07:00:00
0.7313921404682273,0.01058799908594136,0.7467948717948718,False,2014-10-16 07:00:00
0.7319850891861761,0.010603810020082935,0.7467948717948718,False,2014-10-16 07:00:00
0.7325780379041248,0.010586438158129171,0.7467948717948718,False,2014-10-20 07:00:00
0.7331709866220735,0.01053571936061043,0.7467948717948718,False,2014-10-20 07:00:00
0.7337639353400222,0.010451168147673993,0.7467948717948718,False,2014-10-20 07:00:00
0.734356884057971,0.010331953953252763,0.7467948717948718,False,2014-10-20 07:00:00
0.7349498327759195,0.010176858698492443,0.7467948717948718,False,2014-10-23 07:00:00
0.7355427814938684,0.009984210388498086,0.7471819645732689,False,2014-10-23 07:00:00
0.7361434720673852,0.009760392654988504,0.7584541062801933,False,2014-10-23 07:00:00
0.7369696054750402,0.009865144122032059,0.7584541062801933,False,2014-10-24 07:00:00
0.7377957388826953,0.009900094923933105,0.7584541062801933,False,2014-10-24 07:00:00
0.7386218722903505,0.009865986906681997,0.7403846153846154,True,2014-10-27 20:21:47
0.739086615880094,0.009378743409171275,0.7403846153846154,True,2014-10-28 08:00:00
0.7394498637433418,0.009065010728633518,0.7681159420289855,False,2014-11-03 08:00:00
0.7400205159172549,0.009913793431860116,0.7681159420289855,False,2014-11-03 08:00:00
0.740591168091168,0.01066493755733063,0.7681159420289855,False,2014-11-03 08:00:00
0.7411618202650812,0.011337865680397996,0.7681159420289855,False,2014-11-03 08:00:00
0.7417324724389941,0.011945803257401681,0.7777777777777778,False,2014-11-05 08:00:00
0.742496361327883,0.012961928637027512,0.7777777777777778,False,2014-11-06 08:00:00
0.743260250216772,0.013861959459221604,0.7777777777777778,False,2014-11-12 08:00:00
0.7442264337916512,0.014534283975490036,0.7777777777777778,False,2014-11-13 08:00:00
0.7451926173665305,0.015115220140988248,0.7777777777777778,False,2014-11-13 08:00:00
0.7461588009414096,0.015614971269270857,0.7987117552334944,False,2014-11-13 08:00:00
0.7475436640654033,0.01707555226545108,0.7987117552334944,False,2014-11-17 08:00:00
0.7489285271893968,0.01831627557271822,0.7987117552334944,False,2014-11-17 08:00:00
0.7503133903133903,0.019379414975611686,0.7987117552334944,False,2014-11-20 08:00:00
0.7516982534373841,0.02029290040861031,0.7987117552334944,False,2014-11-20 08:00:00
0.7530831165613776,0.021076199786636017,0.7987117552334944,False,2014-11-20 08:00:00
0.7544679796853712,0.0217433874121357,0.7987117552334944,False,2014-11-20 08:00:00
0.7558528428093646,0.022304885185040788,0.7987117552334944,False,2014-11-20 08:00:00
0.7572377059333582,0.022768513748971153,0.7987117552334944,False,2014-11-24 08:00:00
0.7586225690573517,0.023140156477688963,0.7987117552334944,False,2014-11-24 08:00:00
0.7600074321813455,0.023424192057408904,0.7987117552334944,False,2014-11-24 08:00:00
0.7613922953053389,0.023623780678130913,0.7987117552334944,False,2014-11-27 08:00:00
0.7627771584293325,0.023741052246479943,0.7987117552334944,False,2014-11-27 08:00:00
0.764162021553326,0.023777224780603706,0.8003220611916263,False,2014-12-01 08:00:00
0.7655790907964821,0.023778701205868683,0.8003220611916263,False,2014-12-01 08:00:00
0.7669961600396384,0.023695583413978396,0.8003220611916263,False,2014-12-01 08:00:00
0.7684132292827945,0.02352697484037922,0.8003220611916263,False,2014-12-05 08:00:00
0.7698302985259509,0.023271017306320474,0.8003220611916263,False,2014-12-05 08:00:00
0.7709008423138858,0.023417440436237273,0.8003220611916263,False,2014-12-05 08:00:00
0.7719713861018209,0.023514265004345784,0.8003220611916263,False,2014-12-11 08:00:00
0.7730419298897562,0.023562102469871157,0.8003220611916263,False,2014-12-11 08:00:00
0.7741124736776911,0.023561251216839975,0.8003220611916263,False,2014-12-15 08:00:00
0.7751830174656262,0.023511705956854877,0.8003220611916263,False,2014-12-17 08:00:00
0.7762535612535614,0.02341315756356657,0.8051529790660225,False,2014-12-17 16:48:02
0.7774207233989843,0.023370085984612893,0.8051529790660225,False,2014-12-18 08:00:00
0.7785878855444074,0.023268462686920007,0.8051529790660225,False,2014-12-18 08:00:00
0.7797550476898303,0.023107515179039924,0.7970779220779222,True,2014-12-18 08:00:00
0.7807607086954913,0.022742473025861402,0.7970779220779222,True,2014-12-19 08:00:00
0.7817663697011525,0.02232622208968397,0.7970779220779222,True,2014-12-22 08:00:00
0.7827720307068133,0.021855836706635986,0.7970779220779222,True,2014-12-29 08:00:00
0.7837776917124745,0.021327735355160603,0.7970779220779222,True,2014-12-29 08:00:00
0.7847833527181354,0.020737509119848112,0.7970779220779222,True,2014-12-29 08:00:00
0.7857890137237965,0.020079680413173553,0.7970779220779222,True,2014-12-29 08:00:00
0.7867946747294573,0.01934735481604587,0.7970779220779222,True,2014-12-29 08:00:00
0.7878003357351184,0.018531702650974816,0.7970779220779222,True,2014-12-29 08:00:00
0.7888059967407794,0.01762115659636751,0.7970779220779222,True,2015-01-05 08:00:00
0.7898039158908725,0.01662006651796587,0.7970779220779222,True,2015-01-05 08:00:00
0.7905763922068272,0.01603221455291089,0.7970779220779222,True,2015-01-05 08:00:00
0.7913488685227815,0.015383229718173734,0.7970779220779222,True,2015-01-05 08:00:00
0.7921213448387363,0.014664998136250067,0.7970779220779222,True,2015-01-07 08:00:00
0.7932552109726023,0.012678094793503956,0.7963875205254516,True,2015-01-07 08:00:00
0.7943752690754189,0.010186745660195656,0.7963875205254516,True,2015-01-07 08:00:00
0.7949407006453483,0.009473120513567551,0.7963875205254516,True,2015-01-08 08:00:00
0.7955061322152776,0.008664341386573373,0.7963875205254516,True,2015-01-08 08:00:00
0.7960715637852068,0.007730600580877049,0.7963875205254516,True,2015-01-13 08:00:00
0.7966369953551361,0.006619224523951389,0.7963875205254516,True,2015-01-14 08:00:00
0.7970091902100895,0.006046771641928908,0.7963875205254516,True,2015-01-14 08:00:00
0.7973813850650433,0.005388478751993375,0.7963875205254516,True,2015-01-14 08:00:00
0.7977535799199967,0.004607700208523212,0.7963875205254516,True,2015-01-14 08:00:00
0.7981257747749502,0.003626160661423864,0.7963875205254516,True,2015-01-15 08:00:00
0.7984979696299035,0.0021886349748606727,0.7963875205254516,True,2015-01-19 08:00:00
0.7984514849357427,0.0022081956546365516,0.7963875205254516,True,2015-01-19 08:00:00
0.7984050002415819,0.0022266143338139327,0.795,False,2015-01-19 08:00:00
0.7983307651369121,0.002276466362848902,0.795,False,2015-01-26 08:00:00
0.7982565300322423,0.0023228786256041566,0.795,False,2015-01-28 08:00:00
0.7981822949275724,0.0023660535530423024,0.795,False,2015-01-28 08:00:00
0.7981080598229024,0.0024061654184425593,0.795,False,2015-01-28 08:00:00
0.7980338247182326,0.0024433650820994616,0.795,False,2015-01-28 08:00:00
0.7979595896135626,0.0024777837125960498,0.795,False,2015-01-29 08:00:00
0.7978853545088928,0.002509535739306958,0.795,False,2015-01-29 08:00:00
0.7978111194042231,0.0025387212186021688,0.795,False,2015-02-09 08:00:00
0.797736884299553,0.002565427746628648,0.795,False,2015-02-09 08:00:00
0.7976626491948832,0.0025897320168373995,0.795,False,2015-02-09 08:00:00
0.7975884140902133,0.0026117010957156963,0.795,True,2015-02-12 08:00:00
0.7974819728663808,0.0026065674938083993,0.795,True,2015-02-12 08:00:00
0.7973755316425482,0.002597064904451311,0.795,True,2015-02-12 08:00:00
0.7972690904187156,0.002583145111646821,0.795,True,2015-02-13 08:00:00
0.7971626491948831,0.002564736194904869,0.795,True,2015-02-16 08:00:00
0.7970562079710507,0.002541740616747391,0.795,True,2015-02-19 08:00:00
0.796949766747218,0.0025140325192665627,0.795,True,2015-02-19 08:00:00
0.7968433255233855,0.002481454046476425,0.795,True,2015-02-19 08:00:00
0.796736884299553,0.0024438104250036935,0.795,True,2015-02-23 08:00:00
0.7966304430757205,0.0024008634142069205,0.795,True,2015-02-23 08:00:00
0.796524001851888,0.0023523225556321904,0.795,True,2015-02-26 08:00:00
0.7963209422705675,0.0020123257414792536,0.795,True,2015-02-26 08:00:00
0.796117882689247,0.0015757607644474548,0.795,True,2015-02-26 08:00:00
0.7959148231079266,0.0009133031789017019,0.795,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
