Acc mean,Acc std,New observation,Normality,Time
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-15 00:25:39
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-15 20:13:33
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-15 21:11:05
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-19 00:35:40
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-20 16:46:29
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-20 17:48:57
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-20 17:49:29
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-21 20:00:25
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-21 20:43:07
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-21 22:23:59
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-21 23:20:24
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-25 17:32:43
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-26 20:04:26
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-26 21:19:05
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-26 22:17:48
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-27 17:24:46
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-27 18:51:22
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-28 20:13:28
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-28 20:57:12
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-28 20:58:36
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-28 23:38:00
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-28 23:49:25
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-04 17:31:54
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-04 22:13:22
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-04 22:16:59
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-05 16:04:47
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-08 16:37:22
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-08 19:32:58
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-08 21:30:57
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-08 22:08:34
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-09 17:15:53
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-09 18:50:05
0.8979591836734694,0.0,0.8979591836734694,True,2013-04-09 23:43:42
0.8979591836734694,0.0,0.8775510204081632,False,2013-04-11 22:05:30
0.8975510204081633,0.00285714285714286,0.8775510204081632,False,2013-04-15 17:05:33
0.8971428571428571,0.003999166926992949,0.8775510204081632,False,2013-04-15 17:06:52
0.8967346938775509,0.004846670239607318,0.8775510204081632,False,2013-04-18 21:32:29
0.8963265306122449,0.005536595904592062,0.8775510204081632,False,2013-04-22 20:04:53
0.8959183673469387,0.006122448979591843,0.8775510204081632,False,2013-04-25 07:00:00
0.8955102040816325,0.006631868085417118,0.8775510204081632,False,2013-04-25 17:05:40
0.8951020408163265,0.007081367988937752,0.8775510204081632,False,2013-04-25 19:21:02
0.8946938775510204,0.0074817562366626044,0.8775510204081632,False,2013-04-26 18:46:37
0.8942857142857141,0.007840560290734109,0.8775510204081632,False,2013-05-02 07:00:00
0.8938775510204081,0.008163265306122458,0.8775510204081632,False,2013-05-02 07:00:00
0.8934693877551021,0.008454006194778776,0.8775510204081632,False,2013-05-02 07:00:00
0.893061224489796,0.00871598224655618,0.578125,False,2013-05-03 07:00:00
0.8866645408163265,0.044925132101511916,0.578125,False,2013-05-13 07:00:00
0.8802678571428573,0.06227946305257818,0.578125,False,2013-05-13 07:00:00
0.8738711734693877,0.07521542672789769,0.578125,False,2013-05-13 07:00:00
0.8674744897959183,0.08575636532389407,0.578125,False,2013-05-14 07:00:00
0.861077806122449,0.09470540029604307,0.578125,False,2013-05-14 07:00:00
0.8546811224489795,0.1024804194608193,0.578125,False,2013-05-16 07:00:00
0.8482844387755102,0.10933217630899116,0.578125,False,2013-05-16 07:00:00
0.8418877551020408,0.11542520546231799,0.578125,False,2013-05-16 07:00:00
0.8354910714285714,0.12087429921840069,0.578125,False,2013-05-16 07:00:00
0.8290943877551021,0.12576318715356946,0.578125,False,2013-05-23 07:00:00
0.8226977040816326,0.13015501200672666,0.578125,False,2013-05-23 07:00:00
0.8163010204081632,0.13409862017888818,0.578125,False,2013-05-23 07:00:00
0.8099043367346939,0.137632545545214,0.578125,False,2013-05-23 07:00:00
0.8035076530612244,0.1407876419597695,0.578125,False,2013-05-23 07:00:00
0.7971109693877552,0.143588883761565,0.578125,False,2013-05-23 07:00:00
0.7907142857142857,0.14605663226007695,0.578125,False,2013-05-23 07:00:00
0.7843176020408162,0.14820754700885377,0.5625,False,2013-05-23 07:00:00
0.777608418367347,0.1504866659701138,0.5625,False,2013-05-24 07:00:00
0.7708992346938774,0.1524367737394455,0.5625,False,2013-05-27 07:00:00
0.7641900510204082,0.15407036395833074,0.5625,False,2013-05-30 07:00:00
0.7574808673469388,0.15539741896597062,0.5625,False,2013-05-30 07:00:00
0.7507716836734692,0.15642574053265532,0.5625,False,2013-06-03 07:00:00
0.7440625,0.15716119269706857,0.5625,False,2013-06-05 07:00:00
0.7373533163265306,0.1576078753984455,0.2755102040816326,False,2013-06-06 07:00:00
0.7249043367346938,0.16862787909705138,0.2755102040816326,False,2013-06-06 07:00:00
0.7124553571428572,0.17810257337885854,0.2755102040816326,False,2013-06-07 07:00:00
0.7000063775510205,0.1862679185845423,0.2755102040816326,False,2013-06-10 07:00:00
0.6875573979591837,0.19328992254566127,0.2755102040816326,False,2013-06-13 07:00:00
0.675108418367347,0.19928947949112077,0.2755102040816326,False,2013-06-13 07:00:00
0.6626594387755103,0.20435666108111086,0.2755102040816326,False,2013-06-17 07:00:00
0.6502104591836735,0.20855943765469412,0.2755102040816326,False,2013-06-20 07:00:00
0.6377614795918367,0.2119492367424534,0.2755102040816326,False,2013-06-20 07:00:00
0.6253125,0.21456459328327898,0.2755102040816326,False,2013-06-20 07:00:00
0.6128635204081633,0.21643358390086637,0.2755102040816326,False,2013-06-20 07:00:00
0.6004145408163265,0.21757544347598576,0.2755102040816326,False,2013-06-20 07:00:00
0.5879655612244897,0.21800159811711114,0.2755102040816326,False,2013-06-24 07:00:00
0.5755165816326531,0.21771625059627744,0.2755102040816326,False,2013-06-25 07:00:00
0.5630676020408163,0.21671659045867198,0.2755102040816326,False,2013-06-25 07:00:00
0.5510267857142856,0.21563137076057232,0.2755102040816326,False,2013-06-27 07:00:00
0.5389859693877551,0.21386381885797456,0.2755102040816326,False,2013-07-01 07:00:00
0.5269451530612246,0.21139681989408263,0.2755102040816326,False,2013-07-01 07:00:00
0.5149043367346939,0.20820551239226925,0.2755102040816326,False,2013-07-04 07:00:00
0.5028635204081633,0.2042559492502117,0.2857142857142857,False,2013-07-04 07:00:00
0.4910267857142857,0.19928784675772265,0.2857142857142857,False,2013-07-04 07:00:00
0.4791900510204081,0.19346984868482106,0.2857142857142857,False,2013-07-05 07:00:00
0.4673533163265306,0.18672252745316797,0.2857142857142857,True,2013-07-08 07:00:00
0.455516581632653,0.17894078794518617,0.2857142857142857,True,2013-07-08 07:00:00
0.44367984693877544,0.16998262365889824,0.2857142857142857,True,2013-07-11 07:00:00
0.4318431122448979,0.15965012535245524,0.2857142857142857,True,2013-07-15 07:00:00
0.4200063775510203,0.1476550579144522,0.2857142857142857,True,2013-07-15 07:00:00
0.414158163265306,0.1470662159052277,0.2857142857142857,True,2013-07-15 07:00:00
0.4083099489795917,0.1462413223852363,0.2857142857142857,True,2013-07-17 07:00:00
0.40246173469387747,0.14517635366897363,0.2857142857142857,True,2013-07-17 07:00:00
0.39661352040816317,0.14386597838124185,0.2857142857142857,True,2013-07-18 07:00:00
0.390765306122449,0.14230341733739815,0.2857142857142857,True,2013-07-26 07:00:00
0.3849170918367346,0.14048025560749886,0.2857142857142857,True,2013-07-31 07:00:00
0.3790688775510203,0.13838619376415934,0.2857142857142857,True,2013-07-31 07:00:00
0.373220663265306,0.1360087196206604,0.2857142857142857,True,2013-07-31 07:00:00
0.3673724489795917,0.13333267334193868,0.2857142857142857,True,2013-08-07 07:00:00
0.3615242346938774,0.13033966597893967,0.2857142857142857,True,2013-08-07 07:00:00
0.3556760204081632,0.12700729134121294,0.2857142857142857,True,2013-08-12 07:00:00
0.3498278061224489,0.12330803850316754,0.2857142857142857,True,2013-08-15 07:00:00
0.34397959183673454,0.11920775748457939,0.2857142857142857,True,2013-08-15 07:00:00
0.33813137755102035,0.11466343492518734,0.2857142857142857,True,2013-08-15 07:00:00
0.33228316326530605,0.10961986112251641,0.2857142857142857,True,2013-08-15 07:00:00
0.32643494897959174,0.10400442959573228,0.2857142857142857,True,2013-08-15 07:00:00
0.3205867346938775,0.09771860405206481,0.2857142857142857,True,2013-08-19 07:00:00
0.31505102040816324,0.09149952262480078,0.2857142857142857,True,2013-08-19 07:00:00
0.30951530612244893,0.0844636693374289,0.2857142857142857,True,2013-08-19 07:00:00
0.3039795918367346,0.07638567908981694,0.2857142857142857,True,2013-08-22 07:00:00
0.29844387755102036,0.06688904422083145,0.2857142857142857,True,2013-08-22 07:00:00
0.2929081632653061,0.05524697492382791,0.2857142857142857,True,2013-08-27 07:00:00
0.28737244897959185,0.03961090726536914,0.2857142857142857,True,2013-08-27 07:00:00
0.28183673469387754,0.004952922897759841,0.2857142857142857,True,2013-08-29 07:00:00
0.2820408163265306,0.004897959183673475,0.2857142857142857,True,2013-08-29 07:00:00
0.28224489795918367,0.004833762972378378,0.2857142857142857,True,2013-09-03 07:00:00
0.28244897959183674,0.004759960730485965,0.29591836734693877,False,2013-09-04 07:00:00
0.28285714285714286,0.005015594174467152,0.29591836734693877,False,2013-09-05 07:00:00
0.28326530612244893,0.005227040193822739,0.29591836734693877,False,2013-09-09 07:00:00
0.28367346938775506,0.005399492471560395,0.29591836734693877,False,2013-09-09 07:00:00
0.28408163265306124,0.005536595904592062,0.29591836734693877,False,2013-09-12 07:00:00
0.2844897959183673,0.0056409285555450075,0.29591836734693877,False,2013-09-12 07:00:00
0.28489795918367344,0.00571428571428572,0.29591836734693877,False,2013-09-13 07:00:00
0.28530612244897957,0.005757851420271797,0.29591836734693877,False,2013-09-13 07:00:00
0.2857142857142857,0.0057723002545840675,0.29591836734693877,False,2013-09-16 07:00:00
0.2861224489795918,0.005757851420271796,0.29591836734693877,False,2013-09-16 07:00:00
0.28653061224489795,0.00571428571428572,0.29591836734693877,False,2013-09-19 07:00:00
0.2869387755102041,0.005640928555545008,0.29591836734693877,False,2013-09-19 07:00:00
0.28734693877551015,0.005536595904592061,0.29591836734693877,False,2013-09-19 07:00:00
0.28775510204081634,0.005399492471560395,0.29591836734693877,False,2013-09-19 07:00:00
0.28816326530612246,0.005227040193822739,0.29591836734693877,False,2013-09-23 07:00:00
0.28857142857142853,0.005015594174467152,0.29591836734693877,False,2013-09-26 07:00:00
0.28897959183673466,0.004759960730485965,0.29591836734693877,False,2013-09-26 07:00:00
0.2891836734693877,0.004833762972378378,0.30612244897959184,False,2013-09-27 07:00:00
0.28959183673469385,0.005356899897308858,0.30612244897959184,False,2013-09-30 07:00:00
0.29,0.005804678634011391,0.30612244897959184,False,2013-09-30 07:00:00
0.2904081632653061,0.006193465675711647,0.30612244897959184,False,2013-10-03 07:00:00
0.2908163265306122,0.006533800242278424,0.30612244897959184,False,2013-10-04 07:00:00
0.29122448979591836,0.00683292613991152,0.30612244897959184,False,2013-10-07 07:00:00
0.29163265306122443,0.007096056592128052,0.30612244897959184,False,2013-10-07 07:00:00
0.29204081632653056,0.007327070641231127,0.30612244897959184,False,2013-10-10 07:00:00
0.2924489795918367,0.007528925202325199,0.30612244897959184,False,2013-10-11 07:00:00
0.2928571428571428,0.007703912689051795,0.30612244897959184,False,2013-10-14 07:00:00
0.29326530612244894,0.007853829144854644,0.30612244897959184,False,2013-10-14 07:00:00
0.29367346938775507,0.007980087671843744,0.30612244897959184,False,2013-10-14 20:21:10
0.2940816326530612,0.008083796865444238,0.30612244897959184,False,2013-10-15 07:00:00
0.2944897959183673,0.008165815928058196,0.30612244897959184,False,2013-10-17 07:00:00
0.2948979591836734,0.008226793620712814,0.30612244897959184,False,2013-10-17 07:00:00
0.2953061224489796,0.008267195551236374,0.30612244897959184,False,2013-10-17 07:00:00
0.2957142857142857,0.008287322654794683,0.30612244897959184,False,2013-10-21 07:00:00
0.29612244897959183,0.008287322654794683,0.30612244897959184,False,2013-10-21 07:00:00
0.29653061224489796,0.008267195551236374,0.30612244897959184,False,2013-10-24 07:00:00
0.2969387755102041,0.008226793620712814,0.30612244897959184,False,2013-10-25 07:00:00
0.2973469387755102,0.008165815928058194,0.30612244897959184,False,2013-10-28 08:00:00
0.29775510204081634,0.008083796865444238,0.30612244897959184,False,2013-10-29 08:00:00
0.2981632653061224,0.007980087671843744,0.30612244897959184,True,2013-10-30 08:00:00
0.2985714285714286,0.007853829144854644,0.30612244897959184,True,2013-10-31 08:00:00
0.2989795918367347,0.007703912689051794,0.30612244897959184,True,2013-10-31 08:00:00
0.29938775510204085,0.0075289252023252005,0.3163265306122449,False,2013-11-01 08:00:00
0.3,0.007636035483212133,0.3163265306122449,False,2013-11-04 08:00:00
0.3006122448979592,0.007693092581620728,0.3163265306122449,False,2013-11-11 08:00:00
0.30122448979591837,0.007701209087393156,0.3163265306122449,False,2013-11-11 08:00:00
0.30183673469387756,0.007660540562907544,0.3163265306122449,False,2013-11-14 08:00:00
0.30244897959183675,0.007570300812649562,0.3163265306122449,False,2013-11-14 08:00:00
0.30306122448979594,0.007428683560490333,0.3163265306122449,False,2013-11-18 08:00:00
0.303673469387755,0.0072326714884364774,0.3163265306122449,False,2013-11-19 08:00:00
0.3042857142857142,0.006977682039705622,0.3163265306122449,False,2013-11-22 08:00:00
0.3046938775510204,0.007072540184148357,0.3163265306122449,False,2013-11-25 08:00:00
0.3051020408163265,0.007142857142857151,0.3163265306122449,False,2013-11-25 08:00:00
0.3055102040816326,0.007189353042370839,0.3163265306122449,False,2013-11-28 08:00:00
0.3059183673469388,0.00721248859064176,0.3163265306122449,False,2013-11-28 08:00:00
0.3063265306122449,0.00721248859064176,0.3163265306122449,False,2013-12-05 08:00:00
0.306734693877551,0.007189353042370839,0.3163265306122449,False,2013-12-05 08:00:00
0.30714285714285716,0.0071428571428571504,0.3163265306122449,False,2013-12-05 08:00:00
0.30755102040816323,0.007072540184148357,0.3163265306122449,False,2013-12-05 08:00:00
0.3079591836734694,0.006977682039705623,0.3163265306122449,False,2013-12-06 08:00:00
0.30836734693877554,0.006857264333229168,0.3163265306122449,False,2013-12-09 08:00:00
0.3087755102040816,0.006709911111336169,0.3163265306122449,False,2013-12-12 08:00:00
0.30918367346938774,0.006533800242278425,0.3163265306122449,False,2013-12-16 08:00:00
0.3095918367346939,0.006326530612244905,0.3163265306122449,False,2013-12-16 08:00:00
0.31,0.006084918986071669,0.3163265306122449,False,2013-12-16 08:00:00
0.3104081632653061,0.005804678634011391,0.3163265306122449,False,2013-12-16 08:00:00
0.3108163265306122,0.005479886360039824,0.3163265306122449,False,2013-12-16 08:00:00
0.3112244897959184,0.005102040816326536,0.3163265306122449,True,2013-12-19 08:00:00
0.3114285714285714,0.005097957549712984,0.3163265306122449,True,2013-12-19 08:00:00
0.31163265306122445,0.005085688079337602,0.3163265306122449,True,2013-12-20 08:00:00
0.31183673469387757,0.005065172916730967,0.3163265306122449,True,2013-12-20 08:00:00
0.3120408163265306,0.005036311297654319,0.3163265306122449,True,2014-01-02 08:00:00
0.31224489795918364,0.004998958658741185,0.3163265306122449,True,2014-01-03 08:00:00
0.31244897959183676,0.004952922897759841,0.3163265306122449,True,2014-01-03 08:00:00
0.31265306122448977,0.004897959183673475,0.3163265306122449,True,2014-01-09 08:00:00
0.31285714285714283,0.004833762972378377,0.3163265306122449,True,2014-01-13 08:00:00
0.31306122448979595,0.004759960730485965,0.3163265306122449,True,2014-01-16 08:00:00
0.31326530612244896,0.004676097647914128,0.3163265306122449,True,2014-01-16 08:00:00
0.313469387755102,0.00458162128992728,0.3163265306122449,True,2014-01-16 08:00:00
0.31367346938775514,0.0044758596325431286,0.3163265306122449,True,2014-01-17 08:00:00
0.31387755102040815,0.004357991123278091,0.3163265306122449,True,2014-01-20 08:00:00
0.3140816326530612,0.004227003097389387,0.3163265306122449,True,2014-01-23 08:00:00
0.3142857142857143,0.004081632653061229,0.3163265306122449,True,2014-01-23 08:00:00
0.31448979591836734,0.003920280145367054,0.3163265306122449,True,2014-01-30 08:00:00
0.3146938775510204,0.003740878118331302,0.3163265306122449,True,2014-01-30 08:00:00
0.31489795918367347,0.003540683994468877,0.3163265306122449,True,2014-02-03 08:00:00
0.31510204081632653,0.0033159340427085593,0.3163265306122449,True,2014-02-03 08:00:00
0.3153061224489796,0.0030612244897959212,0.3163265306122449,True,2014-02-03 08:00:00
0.31551020408163266,0.002768297952296031,0.3163265306122449,True,2014-02-06 08:00:00
0.31571428571428567,0.0024233351198036596,0.3163265306122449,True,2014-02-06 08:00:00
0.3159183673469388,0.0019995834634964744,0.3163265306122449,True,2014-02-10 08:00:00
0.31612244897959185,0.00142857142857143,0.3163265306122449,True,2014-02-10 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-10 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-11 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-12 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-24 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-24 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-26 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-26 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-27 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-27 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-02-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-03 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-06 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-06 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-13 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-17 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-17 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-17 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-20 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-24 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-24 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-24 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-25 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-25 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-25 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-25 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-27 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-28 08:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-03-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-08 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-11 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-14 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-25 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-29 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-04-29 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-01 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-01 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-12 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-12 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-12 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-12 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-19 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-19 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-22 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-22 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-23 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-05-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-02 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-05 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-05 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-05 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-05 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-06 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-06 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-12 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-16 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-19 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-20 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-23 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-06-26 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-03 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-10 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-15 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-16 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-16 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-17 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-18 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-21 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-21 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-24 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-24 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-28 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-28 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-28 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-07-31 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-01 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-01 07:00:00
0.31632653061224486,5.551115123125783e-17,0.3163265306122449,True,2014-08-07 07:00:00
