Acc mean,Acc std,New observation,Normality,Time
0.8034375,0.3707167273364979,0.9479166666666666,True,2013-03-11 22:39:15
0.8081770833333333,0.366449505857058,0.9479166666666666,True,2013-03-12 00:25:13
0.8129166666666666,0.36206996762826554,0.9479166666666666,True,2013-03-12 00:54:08
0.81765625,0.35757398573363447,0.9479166666666666,True,2013-03-14 18:19:17
0.8223958333333333,0.35295711040889155,0.9479166666666666,True,2013-03-14 19:22:14
0.8271354166666666,0.3482145330146406,0.9479166666666666,True,2013-03-15 00:25:39
0.831875,0.34334104461404935,0.9479166666666666,True,2013-03-15 20:13:33
0.8366145833333333,0.33833098813200935,0.9479166666666666,True,2013-03-15 21:11:05
0.8413541666666666,0.333178202834084,0.9479166666666666,True,2013-03-19 00:35:40
0.84609375,0.3278759595590545,0.9479166666666666,True,2013-03-20 16:46:29
0.8508333333333333,0.32241688474619995,0.9479166666666666,True,2013-03-20 17:48:57
0.8555729166666666,0.31679287078747664,0.9479166666666666,True,2013-03-20 17:49:29
0.8603125,0.31099496956341594,0.9479166666666666,True,2013-03-21 20:00:25
0.8650520833333333,0.30501326513019394,0.9479166666666666,True,2013-03-21 20:43:07
0.8697916666666665,0.2988367203284541,0.9479166666666666,True,2013-03-21 22:23:59
0.87453125,0.292452990457619,0.9479166666666666,True,2013-03-21 23:20:24
0.8792708333333333,0.28584819491855185,0.9479166666666666,True,2013-03-25 17:32:43
0.8840104166666666,0.27900663459573416,0.9479166666666666,True,2013-03-26 20:04:26
0.88875,0.27191043830337475,0.9479166666666666,True,2013-03-26 21:19:05
0.8934895833333332,0.26453911519448675,0.9479166666666666,True,2013-03-26 22:17:48
0.8982291666666665,0.25686898056613083,0.9479166666666666,True,2013-03-27 17:24:46
0.9029687499999999,0.2488724082455456,0.9479166666666666,True,2013-03-27 18:51:22
0.9077083333333333,0.24051684077096228,0.9479166666666666,True,2013-03-28 20:13:28
0.9124479166666666,0.23176345376828542,0.9479166666666666,True,2013-03-28 20:57:12
0.9171875,0.22256531403257043,0.9479166666666666,True,2013-03-28 20:58:36
0.9219270833333332,0.21286477448812882,0.9479166666666666,True,2013-03-28 23:38:00
0.9266666666666665,0.20258967921639048,0.9479166666666666,True,2013-03-28 23:49:25
0.9314062499999999,0.1916476369063048,0.9479166666666666,True,2013-04-04 17:31:54
0.9361458333333332,0.1799170031936794,0.9479166666666666,True,2013-04-04 22:13:22
0.9408854166666666,0.1672319109628029,0.9479166666666666,True,2013-04-04 22:16:59
0.945625,0.15335569356890535,0.9479166666666666,True,2013-04-05 16:04:47
0.9503645833333332,0.13792932304402114,0.9479166666666666,True,2013-04-08 16:37:22
0.9551041666666665,0.12035821642254699,0.9479166666666666,True,2013-04-08 19:32:58
0.9598437499999999,0.09951268796040112,0.9479166666666666,True,2013-04-08 21:30:57
0.9645833333333331,0.07262590838980568,0.9479166666666666,True,2013-04-08 22:08:34
0.9693229166666666,0.02452229135781362,0.9479166666666666,True,2013-04-09 17:15:53
0.9690625,0.024471630045490106,0.9479166666666666,True,2013-04-09 18:50:05
0.9688020833333333,0.024418086473935913,0.9479166666666666,True,2013-04-09 23:43:42
0.9685416666666665,0.024361641638718318,0.9375,False,2013-04-11 22:05:30
0.9682291666666666,0.024356964481437357,0.9375,False,2013-04-15 17:05:33
0.9679166666666665,0.024348275948548544,0.9375,False,2013-04-15 17:06:52
0.9676041666666666,0.024335571743506132,0.9375,False,2013-04-18 21:32:29
0.9672916666666665,0.024318845572929664,0.9375,False,2013-04-22 20:04:53
0.9669791666666666,0.024298089130972162,0.9375,False,2013-04-25 07:00:00
0.9666666666666666,0.024273292078606356,0.9375,False,2013-04-25 17:05:40
0.9663541666666666,0.024244442017707906,0.9375,False,2013-04-25 19:21:02
0.9660416666666666,0.024211524459782932,0.9375,False,2013-04-26 18:46:37
0.9657291666666664,0.024174522789154163,0.9375,False,2013-05-02 07:00:00
0.9654166666666666,0.024133418220384794,0.9375,False,2013-05-02 07:00:00
0.9651041666666665,0.024088189749681632,0.9375,False,2013-05-02 07:00:00
0.9647916666666666,0.024038814099978684,0.96875,True,2013-05-03 07:00:00
0.9646354166666665,0.02391067497173945,0.96875,True,2013-05-13 07:00:00
0.9644791666666666,0.02378081882000703,0.96875,True,2013-05-13 07:00:00
0.9643229166666666,0.02364921736064079,0.96875,True,2013-05-13 07:00:00
0.9641666666666666,0.023515841291917822,0.96875,True,2013-05-14 07:00:00
0.9640104166666665,0.02338066024383188,0.96875,True,2013-05-14 07:00:00
0.9638541666666666,0.023243642724051102,0.96875,True,2013-05-16 07:00:00
0.9636979166666666,0.023104756060261,0.96875,True,2013-05-16 07:00:00
0.9635416666666665,0.022963966338592306,0.96875,True,2013-05-16 07:00:00
0.9633854166666665,0.02282123833780354,0.96875,True,2013-05-16 07:00:00
0.9632291666666666,0.022676535458854098,0.96875,True,2013-05-23 07:00:00
0.9630729166666666,0.022529819649466806,0.96875,True,2013-05-23 07:00:00
0.9629166666666665,0.02238105132323622,0.96875,True,2013-05-23 07:00:00
0.9627604166666666,0.022230189272792238,0.96875,True,2013-05-23 07:00:00
0.9626041666666666,0.02207719057647509,0.96875,True,2013-05-23 07:00:00
0.9624479166666666,0.021922010497918157,0.96875,True,2013-05-23 07:00:00
0.9622916666666665,0.021764602377867304,0.96875,True,2013-05-23 07:00:00
0.9621354166666666,0.02160491751748894,0.9387755102040817,False,2013-05-23 07:00:00
0.961829294217687,0.02149973355133501,0.9387755102040817,False,2013-05-24 07:00:00
0.9615231717687074,0.021389651766958742,0.9387755102040817,False,2013-05-27 07:00:00
0.9612170493197277,0.021274596135710394,0.9387755102040817,False,2013-05-30 07:00:00
0.9609109268707482,0.02115448550203639,0.9387755102040817,False,2013-05-30 07:00:00
0.9606048044217687,0.021029233249612627,0.9387755102040817,False,2013-06-03 07:00:00
0.960298681972789,0.02089874693300582,0.9387755102040817,False,2013-06-05 07:00:00
0.9599925595238095,0.020762927870738475,0.9387755102040817,False,2013-06-06 07:00:00
0.9596864370748298,0.02062167069501447,0.9387755102040817,False,2013-06-06 07:00:00
0.9593803146258503,0.020474862852634935,0.9387755102040817,False,2013-06-07 07:00:00
0.9590741921768707,0.02032238405077669,0.9387755102040817,True,2013-06-10 07:00:00
0.9587680697278911,0.020164105640290055,0.9387755102040817,True,2013-06-13 07:00:00
0.9584619472789114,0.01999988992796593,0.9387755102040817,True,2013-06-13 07:00:00
0.9581558248299319,0.019829589407781248,0.9387755102040817,True,2013-06-17 07:00:00
0.9578497023809525,0.01965304589940422,0.9387755102040817,True,2013-06-20 07:00:00
0.9575435799319727,0.019470089580159854,0.9387755102040817,True,2013-06-20 07:00:00
0.9572374574829933,0.019280537894137476,0.9387755102040817,True,2013-06-20 07:00:00
0.9569313350340135,0.019084194319057703,0.9387755102040817,True,2013-06-20 07:00:00
0.9566252125850341,0.018880846967768657,0.9387755102040817,True,2013-06-20 07:00:00
0.9563190901360543,0.01867026699663144,0.9387755102040817,True,2013-06-24 07:00:00
0.9560129676870747,0.01845220678735128,0.9387755102040817,True,2013-06-25 07:00:00
0.9557068452380952,0.01822639786170876,0.9387755102040817,True,2013-06-25 07:00:00
0.9554007227891157,0.017992548479742725,0.9387755102040817,True,2013-06-27 07:00:00
0.955094600340136,0.017750340860697423,0.9387755102040817,True,2013-07-01 07:00:00
0.9547884778911563,0.017499427951749105,0.9387755102040817,True,2013-07-01 07:00:00
0.9544823554421769,0.017239429651193017,0.9387755102040817,True,2013-07-04 07:00:00
0.9541762329931973,0.016969928369055344,0.9387755102040817,True,2013-07-04 07:00:00
0.9538701105442177,0.016690463777132354,0.9387755102040817,True,2013-07-04 07:00:00
0.953563988095238,0.01640052655962993,0.9387755102040817,True,2013-07-05 07:00:00
0.9532578656462585,0.016099550921157633,0.9387755102040817,True,2013-07-08 07:00:00
0.9529517431972789,0.015786905535450254,0.9387755102040817,True,2013-07-08 07:00:00
0.9526456207482993,0.01546188251798512,0.9387755102040817,True,2013-07-11 07:00:00
0.9523394982993196,0.015123683866941257,0.9387755102040817,True,2013-07-15 07:00:00
0.9520333758503401,0.014771404622000104,0.9387755102040817,True,2013-07-15 07:00:00
0.9517272534013606,0.014404011711984068,0.9387755102040817,True,2013-07-15 07:00:00
0.9514211309523808,0.014020317057169713,0.9387755102040817,True,2013-07-17 07:00:00
0.9511150085034012,0.01361894289071715,0.9387755102040817,True,2013-07-17 07:00:00
0.9508088860544217,0.013198276350725797,0.9387755102040817,True,2013-07-18 07:00:00
0.9505027636054421,0.012756408973222128,0.9387755102040817,True,2013-07-26 07:00:00
0.9501966411564624,0.012291054439979411,0.9387755102040817,True,2013-07-31 07:00:00
0.949890518707483,0.011799434168358871,0.9387755102040817,True,2013-07-31 07:00:00
0.9496364795918366,0.011484869621667424,0.9387755102040817,True,2013-07-31 07:00:00
0.9493824404761904,0.011155659640532565,0.9387755102040817,True,2013-08-07 07:00:00
0.9491284013605441,0.010810466320171313,0.9387755102040817,True,2013-08-07 07:00:00
0.9488743622448979,0.010447705506911688,0.9387755102040817,True,2013-08-12 07:00:00
0.9486203231292515,0.010065477977433096,0.9387755102040817,True,2013-08-15 07:00:00
0.9483662840136055,0.009661473579360029,0.9387755102040817,True,2013-08-15 07:00:00
0.9481643282312925,0.009435034840429287,0.9387755102040817,True,2013-08-15 07:00:00
0.9480144557823128,0.009344480766636899,0.9387755102040817,True,2013-08-15 07:00:00
0.9478645833333331,0.009250612717763786,0.9387755102040817,True,2013-08-15 07:00:00
0.9477147108843537,0.009153328739214659,0.9183673469387755,False,2013-08-19 07:00:00
0.9474627976190476,0.009263578608009582,0.9183673469387755,False,2013-08-19 07:00:00
0.9472108843537412,0.009365758360054896,0.9183673469387755,False,2013-08-19 07:00:00
0.9469589710884353,0.009460129497244165,0.9183673469387755,False,2013-08-22 07:00:00
0.9467070578231292,0.009546923586362565,0.9183673469387755,False,2013-08-22 07:00:00
0.9464551445578231,0.00962634558057148,0.9183673469387755,False,2013-08-27 07:00:00
0.9462032312925168,0.009698576592616874,0.9183673469387755,False,2013-08-27 07:00:00
0.9459513180272109,0.009763776217358192,0.9183673469387755,False,2013-08-29 07:00:00
0.9456994047619047,0.009822084480188942,0.9183673469387755,False,2013-08-29 07:00:00
0.9454474914965985,0.009873623471796624,0.9183673469387755,False,2013-09-03 07:00:00
0.9452997448979591,0.010054988733045117,0.9183673469387755,False,2013-09-04 07:00:00
0.9451519982993196,0.010231006708320365,0.9183673469387755,False,2013-09-05 07:00:00
0.9450042517006801,0.010401948855618797,0.9183673469387755,False,2013-09-09 07:00:00
0.9448565051020407,0.010568061487770737,0.9183673469387755,False,2013-09-09 07:00:00
0.9447087585034012,0.010729568915332895,0.9183673469387755,False,2013-09-12 07:00:00
0.9445610119047617,0.010886676099417751,0.8979591836734694,False,2013-09-12 07:00:00
0.9443112244897958,0.01136924239424278,0.8979591836734694,False,2013-09-13 07:00:00
0.9440614370748298,0.011826869460643848,0.8979591836734694,False,2013-09-13 07:00:00
0.9438116496598639,0.012262349789246028,0.8979591836734694,False,2013-09-16 07:00:00
0.9435618622448979,0.012677965765973001,0.8979591836734694,False,2013-09-16 07:00:00
0.943312074829932,0.013075611728221127,0.8979591836734694,False,2013-09-19 07:00:00
0.943062287414966,0.01345688079258539,0.8979591836734694,False,2013-09-19 07:00:00
0.9428125,0.013823128146666459,0.8979591836734694,False,2013-09-19 07:00:00
0.942562712585034,0.014175518168558093,0.8979591836734694,False,2013-09-19 07:00:00
0.9423129251700679,0.014515060159356146,0.8979591836734694,False,2013-09-23 07:00:00
0.9420631377551021,0.014842635884740439,0.8979591836734694,False,2013-09-26 07:00:00
0.941813350340136,0.015159021112159268,0.8979591836734694,False,2013-09-26 07:00:00
0.9415635629251702,0.01546490267170943,0.8979591836734694,False,2013-09-27 07:00:00
0.9413137755102039,0.015760892129148326,0.8979591836734694,False,2013-09-30 07:00:00
0.9410639880952381,0.016047536859671117,0.8979591836734694,False,2013-09-30 07:00:00
0.9408142006802721,0.01632532910274723,0.8979591836734694,False,2013-10-03 07:00:00
0.940564413265306,0.016594713431034525,0.8979591836734694,False,2013-10-04 07:00:00
0.9403146258503401,0.016856092960646572,0.8979591836734694,False,2013-10-07 07:00:00
0.9400648384353741,0.017109834553040226,0.8979591836734694,False,2013-10-07 07:00:00
0.9398150510204083,0.017356273201972503,0.8979591836734694,False,2013-10-10 07:00:00
0.9395652636054421,0.01759571575654874,0.8979591836734694,False,2013-10-11 07:00:00
0.9393154761904762,0.017828444099350218,0.8979591836734694,False,2013-10-14 07:00:00
0.9390656887755102,0.018054717874192962,0.8979591836734694,False,2013-10-14 07:00:00
0.9388159013605443,0.018274776839250304,0.9183673469387755,False,2013-10-14 20:21:10
0.9386681547619048,0.018319995543419336,0.9183673469387755,False,2013-10-15 07:00:00
0.9385204081632653,0.018363914255479147,0.9183673469387755,False,2013-10-17 07:00:00
0.938372661564626,0.01840654228092439,0.9183673469387755,False,2013-10-17 07:00:00
0.9382249149659865,0.018447888567028614,0.9183673469387755,False,2013-10-17 07:00:00
0.938077168367347,0.01848796171319959,0.9183673469387755,False,2013-10-21 07:00:00
0.9379294217687075,0.018526769980791138,0.9183673469387755,False,2013-10-21 07:00:00
0.937781675170068,0.01856432130239978,0.9183673469387755,False,2013-10-24 07:00:00
0.9376339285714286,0.018600623290672438,0.9183673469387755,False,2013-10-25 07:00:00
0.9374861819727891,0.018635683246649652,0.9183673469387755,False,2013-10-28 08:00:00
0.9373384353741497,0.018669508167667197,0.9183673469387755,False,2013-10-29 08:00:00
0.9371906887755103,0.018702104754837263,0.9183673469387755,False,2013-10-30 08:00:00
0.9370429421768708,0.01873347942012914,0.9183673469387755,True,2013-10-31 08:00:00
0.9368951955782313,0.01876363829306775,0.9183673469387755,True,2013-10-31 08:00:00
0.9367474489795918,0.01879258722706737,0.9183673469387755,True,2013-11-01 08:00:00
0.9365997023809524,0.018820331805416552,0.9183673469387755,True,2013-11-04 08:00:00
0.936451955782313,0.018846877346929202,0.9183673469387755,True,2013-11-11 08:00:00
0.9363042091836736,0.01887222891127578,0.9183673469387755,True,2013-11-11 08:00:00
0.9361564625850342,0.01889639130400761,0.9183673469387755,True,2013-11-14 08:00:00
0.9360087159863946,0.018919369081286417,0.9183673469387755,True,2013-11-14 08:00:00
0.9358609693877551,0.01894116655433026,0.9183673469387755,True,2013-11-18 08:00:00
0.9357132227891156,0.018961787793586427,0.9183673469387755,True,2013-11-19 08:00:00
0.9355654761904763,0.01898123663264088,0.9183673469387755,True,2013-11-22 08:00:00
0.9354177295918369,0.018999516671873364,0.9183673469387755,True,2013-11-25 08:00:00
0.9352699829931974,0.019016631281866425,0.9183673469387755,True,2013-11-25 08:00:00
0.9351222363945579,0.019032583606576073,0.9183673469387755,True,2013-11-28 08:00:00
0.9349744897959185,0.01904737656627119,0.9183673469387755,True,2013-11-28 08:00:00
0.9348267431972791,0.01906101286024818,0.9183673469387755,True,2013-12-05 08:00:00
0.9346789965986395,0.019073494969326858,0.9183673469387755,True,2013-12-05 08:00:00
0.9345312500000003,0.019084825158133055,0.9183673469387755,True,2013-12-05 08:00:00
0.9343835034013607,0.01909500547717284,0.9183673469387755,True,2013-12-05 08:00:00
0.9342357568027212,0.01910403776470289,0.9183673469387755,True,2013-12-06 08:00:00
0.9340880102040817,0.019111923648400975,0.9183673469387755,True,2013-12-09 08:00:00
0.9339402636054424,0.01911866454684018,0.9183673469387755,True,2013-12-12 08:00:00
0.933792517006803,0.01912426167076993,0.9183673469387755,True,2013-12-16 08:00:00
0.9336447704081634,0.01912871602420656,0.9183673469387755,True,2013-12-16 08:00:00
0.9334970238095238,0.019132028405335778,0.9183673469387755,True,2013-12-16 08:00:00
0.9333492772108845,0.019134199407228776,0.9183673469387755,True,2013-12-16 08:00:00
0.933201530612245,0.019135229418373693,0.9183673469387755,True,2013-12-16 08:00:00
0.9330537840136056,0.019135118623023344,0.9183673469387755,True,2013-12-19 08:00:00
0.9329060374149659,0.01913386700136009,0.9183673469387755,True,2013-12-19 08:00:00
0.9327582908163266,0.019131474329478097,0.9183673469387755,True,2013-12-20 08:00:00
0.9326105442176871,0.019127940179182998,0.9183673469387755,True,2013-12-20 08:00:00
0.9324627976190476,0.01912326391760852,0.9183673469387755,True,2014-01-02 08:00:00
0.9323150510204082,0.019117444706649302,0.9183673469387755,True,2014-01-03 08:00:00
0.9321673044217689,0.019110481502208676,0.9183673469387755,True,2014-01-03 08:00:00
0.9320195578231294,0.019102373053259836,0.9183673469387755,True,2014-01-09 08:00:00
0.9318718112244898,0.019093117900718465,0.9183673469387755,True,2014-01-13 08:00:00
0.9317240646258506,0.019082714376124413,0.9183673469387755,True,2014-01-16 08:00:00
0.931576318027211,0.0190711606001296,0.9183673469387755,True,2014-01-16 08:00:00
0.9314285714285715,0.019058454480789015,0.9183673469387755,True,2014-01-16 08:00:00
0.931280824829932,0.01904459371165106,0.9183673469387755,True,2014-01-17 08:00:00
0.9311330782312927,0.019029575769643214,0.9183673469387755,True,2014-01-20 08:00:00
0.9309853316326531,0.01901339791274843,0.9183673469387755,True,2014-01-23 08:00:00
0.9308375850340136,0.018996057177467152,0.9183673469387755,True,2014-01-23 08:00:00
0.9306898384353742,0.018977550376059533,0.9183673469387755,True,2014-01-30 08:00:00
0.9305420918367348,0.018957874093561606,0.9183673469387755,True,2014-01-30 08:00:00
0.9303943452380953,0.01893702468456891,0.9183673469387755,True,2014-02-03 08:00:00
0.9302465986394559,0.01891499826978028,0.9183673469387755,True,2014-02-03 08:00:00
0.9300988520408164,0.018891790732294033,0.9183673469387755,True,2014-02-03 08:00:00
0.929951105442177,0.01886739771364804,0.9183673469387755,True,2014-02-06 08:00:00
0.9298033588435375,0.018841814609594613,0.9183673469387755,True,2014-02-06 08:00:00
0.929655612244898,0.018815036565600286,0.9183673469387755,True,2014-02-10 08:00:00
0.9295078656462585,0.018787058472059942,0.9183673469387755,True,2014-02-10 08:00:00
0.9293601190476192,0.018757874959213893,0.9183673469387755,True,2014-02-10 08:00:00
0.9292123724489798,0.018727480391755563,0.9183673469387755,True,2014-02-11 08:00:00
0.9290646258503402,0.01869586886311667,0.9183673469387755,True,2014-02-12 08:00:00
0.9289168792517007,0.01866303418941579,0.9183673469387755,True,2014-02-20 08:00:00
0.9287691326530613,0.01862896990305505,0.9183673469387755,True,2014-02-20 08:00:00
0.9286213860544218,0.018593669245948744,0.9183673469387755,True,2014-02-20 08:00:00
0.9284736394557824,0.018557125162366343,0.9183673469387755,True,2014-02-20 08:00:00
0.928325892857143,0.018519330291371264,0.9183673469387755,True,2014-02-20 08:00:00
0.9281781462585035,0.01848027695883515,0.9183673469387755,True,2014-02-24 08:00:00
0.928030399659864,0.018439957169006288,0.9183673469387755,True,2014-02-24 08:00:00
0.9278826530612245,0.01839836259560889,0.9183673469387755,True,2014-02-26 08:00:00
0.927734906462585,0.018355484572448507,0.9183673469387755,True,2014-02-26 08:00:00
0.9275871598639456,0.018311314083496875,0.9183673469387755,True,2014-02-27 08:00:00
0.9274394132653063,0.018265841752427604,0.9183673469387755,True,2014-02-27 08:00:00
0.9272916666666668,0.018219057831572006,0.9183673469387755,True,2014-02-28 08:00:00
0.9271439200680274,0.018170952190261904,0.9183673469387755,True,2014-02-28 08:00:00
0.9269961734693879,0.01812151430252404,0.9183673469387755,True,2014-02-28 08:00:00
0.9268484268707485,0.018070733234087765,0.9183673469387755,True,2014-02-28 08:00:00
0.9267006802721091,0.01801859762866482,0.9183673469387755,True,2014-03-03 08:00:00
0.9265529336734696,0.017965095693457014,0.9183673469387755,True,2014-03-06 08:00:00
0.9264572704081635,0.017957487008484995,0.9183673469387755,True,2014-03-06 08:00:00
0.9263616071428572,0.017949365256857665,0.9183673469387755,True,2014-03-13 08:00:00
0.9262659438775512,0.017940729741780646,0.9183673469387755,True,2014-03-13 08:00:00
0.926170280612245,0.017931579720997202,0.9183673469387755,True,2014-03-13 08:00:00
0.926074617346939,0.017921914406465775,0.9183673469387755,True,2014-03-13 08:00:00
0.9259789540816328,0.017911732964016488,0.9183673469387755,True,2014-03-13 08:00:00
0.9258832908163268,0.01790103451298629,0.9183673469387755,True,2014-03-13 08:00:00
0.9257876275510206,0.01788981812583234,0.9183673469387755,True,2014-03-13 08:00:00
0.9256919642857144,0.017878082827723293,0.9183673469387755,True,2014-03-17 08:00:00
0.9255963010204082,0.017865827596107928,0.9183673469387755,True,2014-03-17 08:00:00
0.925500637755102,0.01785305136026082,0.9183673469387755,True,2014-03-17 08:00:00
0.9254049744897961,0.01783975300080446,0.9183673469387755,True,2014-03-20 08:00:00
0.9251530612244899,0.01757973298038988,0.9183673469387755,True,2014-03-24 08:00:00
0.9249011479591839,0.017312143587881582,0.9183673469387755,True,2014-03-24 08:00:00
0.9246492346938777,0.017036628157196382,0.9183673469387755,True,2014-03-24 08:00:00
0.9243973214285716,0.016752795639511917,0.9183673469387755,True,2014-03-25 08:00:00
0.9241454081632654,0.016460215792189602,0.9183673469387755,True,2014-03-25 08:00:00
0.9238934948979594,0.016158413459407828,0.9183673469387755,True,2014-03-25 08:00:00
0.9236415816326533,0.01584686172522565,0.9183673469387755,True,2014-03-25 08:00:00
0.9233896683673471,0.015524973654251302,0.9183673469387755,True,2014-03-27 08:00:00
0.923137755102041,0.015192092245819796,0.9183673469387755,True,2014-03-28 08:00:00
0.9228858418367349,0.014847478104355785,0.9183673469387755,True,2014-03-31 07:00:00
0.9226339285714288,0.014490294155974772,0.9183673469387755,True,2014-03-31 07:00:00
0.9223820153061226,0.014119586495629197,0.9183673469387755,True,2014-03-31 07:00:00
0.9221301020408164,0.013734260092992187,0.9183673469387755,True,2014-03-31 07:00:00
0.9218781887755104,0.01333304755897491,0.9183673469387755,True,2014-03-31 07:00:00
0.9216262755102043,0.012914468379741436,0.9183673469387755,True,2014-04-03 07:00:00
0.9213743622448982,0.012476774794245573,0.9183673469387755,True,2014-04-03 07:00:00
0.9211224489795921,0.012017878532204736,0.9183673469387755,True,2014-04-03 07:00:00
0.9210204081632655,0.011954028282128562,0.9183673469387755,True,2014-04-03 07:00:00
0.920918367346939,0.011888959385439855,0.9183673469387755,True,2014-04-03 07:00:00
0.9208163265306123,0.01182265172078388,0.9183673469387755,True,2014-04-08 07:00:00
0.9207142857142858,0.01175508432538349,0.9183673469387755,True,2014-04-11 07:00:00
0.9206122448979593,0.011686235348751364,0.9183673469387755,True,2014-04-14 07:00:00
0.9205102040816329,0.011616082002962191,0.9183673469387755,True,2014-04-15 07:00:00
0.9204081632653063,0.011544600509168135,0.9183673469387755,True,2014-04-17 07:00:00
0.9203061224489798,0.011471766040006005,0.9183673469387755,True,2014-04-17 07:00:00
0.9202040816326533,0.011397552657504667,0.9183673469387755,True,2014-04-25 07:00:00
0.9201020408163267,0.011321933246056314,0.9183673469387755,True,2014-04-29 07:00:00
0.9200000000000003,0.011244879439964021,0.9183673469387755,True,2014-04-29 07:00:00
0.9198979591836737,0.011166361545020057,0.9183673469387755,True,2014-05-01 07:00:00
0.9197959183673473,0.011086348453502926,0.9183673469387755,True,2014-05-01 07:00:00
0.9196938775510206,0.011004807551905556,0.9183673469387755,True,2014-05-12 07:00:00
0.9195918367346941,0.010921704620620136,0.9183673469387755,True,2014-05-12 07:00:00
0.9194897959183677,0.010837003724705446,0.9183673469387755,True,2014-05-12 07:00:00
0.9193877551020411,0.010750667094747703,0.9183673469387755,True,2014-05-12 07:00:00
0.9192857142857146,0.010662654996693327,0.9183673469387755,True,2014-05-15 07:00:00
0.9191836734693879,0.010572925589378473,0.9183673469387755,True,2014-05-15 07:00:00
0.9190816326530614,0.01048143476830181,0.9183673469387755,True,2014-05-15 07:00:00
0.9189795918367349,0.010388135993979124,0.9183673469387755,True,2014-05-15 07:00:00
0.9188775510204085,0.01029298010297553,0.9183673469387755,True,2014-05-15 07:00:00
0.9187755102040819,0.010195915099425966,0.9183673469387755,True,2014-05-19 07:00:00
0.9186734693877554,0.010096885924519579,0.9183673469387755,True,2014-05-19 07:00:00
0.9185714285714289,0.009995834201027324,0.9183673469387755,True,2014-05-22 07:00:00
0.9184693877551022,0.009892697949482759,0.9183673469387755,True,2014-05-22 07:00:00
0.9183673469387758,0.009787411272066785,0.9183673469387755,True,2014-05-23 07:00:00
0.9182653061224493,0.009679903999579048,0.9183673469387755,True,2014-05-26 07:00:00
0.9181632653061227,0.009570101296076218,0.9183673469387755,True,2014-06-02 07:00:00
0.9180612244897962,0.0094579232147898,0.9183673469387755,True,2014-06-02 07:00:00
0.9179591836734695,0.009343284197762949,0.9183673469387755,True,2014-06-02 07:00:00
0.917857142857143,0.00922609251021691,0.9183673469387755,True,2014-06-02 07:00:00
0.9177551020408166,0.0091062495989074,0.9183673469387755,True,2014-06-05 07:00:00
0.9176530612244901,0.008983649361575096,0.9183673469387755,True,2014-06-05 07:00:00
0.9175510204081635,0.008858177311922746,0.9183673469387755,True,2014-06-05 07:00:00
0.917448979591837,0.008729709621219025,0.9183673469387755,True,2014-06-05 07:00:00
0.9173469387755105,0.008598112013445274,0.9183673469387755,True,2014-06-06 07:00:00
0.9172448979591838,0.008463238485609792,0.9183673469387755,True,2014-06-06 07:00:00
0.9171428571428574,0.008324929818110678,0.9183673469387755,True,2014-06-12 07:00:00
0.9170408163265309,0.008183011831363605,0.9183673469387755,True,2014-06-16 07:00:00
0.9169387755102043,0.008037293333679689,0.9183673469387755,True,2014-06-19 07:00:00
0.9168367346938778,0.007887563690683837,0.9183673469387755,True,2014-06-20 07:00:00
0.9167346938775512,0.007733589927141404,0.9183673469387755,True,2014-06-23 07:00:00
0.9166326530612247,0.007575113246109178,0.9183673469387755,True,2014-06-26 07:00:00
0.9165306122448982,0.007411844815238734,0.9183673469387755,True,2014-06-26 07:00:00
0.9164285714285717,0.007243460622008702,0.9183673469387755,True,2014-06-26 07:00:00
0.9163265306122451,0.0070695951329342,0.9183673469387755,True,2014-06-26 07:00:00
0.9162244897959186,0.006889833397712169,0.9183673469387755,True,2014-07-03 07:00:00
0.9161224489795922,0.00670370110434974,0.9183673469387755,True,2014-07-03 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-03 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-10 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-15 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-16 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-16 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-17 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-17 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-17 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-18 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-21 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-21 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-24 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-24 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-28 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-28 07:00:00
0.9160204081632655,0.006510651894265015,0.9183673469387755,True,2014-07-28 07:00:00
0.9161224489795922,0.006385505243739607,0.9183673469387755,True,2014-07-31 07:00:00
0.9162244897959186,0.006256192267742591,0.9183673469387755,True,2014-07-31 07:00:00
0.9163265306122451,0.0061224489795918425,0.9183673469387755,True,2014-08-01 07:00:00
0.9164285714285717,0.005983978331181945,0.9479166666666666,False,2014-08-01 07:00:00
