Acc mean,Acc std,New observation,Normality,Time
0.6297,0.21236739391912307,0.9,False,2016-04-10 15:00:27
0.6306,0.21312822431578599,0.9,False,2016-04-10 15:00:28
0.6315,0.21388256123396315,0.9,False,2016-04-10 15:00:29
0.6323,0.21458497151478245,0.9,False,2016-04-10 15:00:31
0.6331,0.21528211723224946,0.9,False,2016-04-10 15:00:32
0.6339,0.21597404936704778,0.9,False,2016-04-10 15:00:35
0.6347999999999999,0.21670477613564496,0.9,False,2016-04-10 15:00:39
0.6356999999999999,0.21742932184965302,0.9,False,2016-04-10 15:00:41
0.6365,0.2181049059512417,0.9,False,2016-04-10 15:00:45
0.6373,0.21877547851621765,0.9,False,2016-04-10 15:00:47
0.6381,0.2194410854876543,0.92,False,2016-04-10 15:00:49
0.639,0.22022488506070334,0.94,False,2016-04-10 15:00:51
0.6399,0.22108367194345221,0.94,False,2016-04-10 15:00:53
0.6408,0.22193548612153038,0.96,False,2016-04-10 15:00:54
0.6418,0.22291872958547024,0.96,False,2016-04-10 15:00:57
0.6428,0.2238931888200264,0.98,False,2016-04-10 15:00:57
0.6439,0.2250039777426168,1.0,False,2016-04-10 15:00:59
0.6450999999999999,0.2262564695207631,1.0,False,2016-04-11 15:00:17
0.6463,0.2274957362237807,1.0,False,2016-04-11 15:00:21
0.6475,0.22872199282097908,1.0,False,2016-04-11 15:00:25
0.6486,0.2298826657231902,1.0,False,2016-04-11 15:00:26
0.6496999999999999,0.23103227047319602,1.0,False,2016-04-11 15:00:27
0.6509,0.23222228575225076,1.0,False,2016-04-11 15:00:28
0.6522,0.23344198422734502,1.0,False,2016-04-11 15:00:33
0.6535000000000001,0.2346481408407064,1.0,False,2016-04-11 15:00:34
0.6547999999999999,0.23584096336302562,1.0,False,2016-04-11 15:00:36
0.6561,0.23702065310854242,1.0,False,2016-04-11 15:00:38
0.6574,0.2381874052085878,1.0,False,2016-04-11 15:00:39
0.6587999999999999,0.23937117620966814,1.0,False,2016-04-11 15:00:42
0.6602,0.2405409736406669,1.0,False,2016-04-11 15:00:43
0.6617000000000001,0.24171700395296974,1.0,False,2016-04-11 15:00:44
0.6633,0.2428890899155415,1.0,False,2016-04-11 15:00:47
0.665,0.24404712659648342,1.0,False,2016-04-11 15:00:48
0.6668,0.24518107594184343,1.0,False,2016-04-11 15:00:51
0.6687000000000001,0.24628095744494743,1.0,False,2016-04-11 15:00:53
0.6707,0.24733683510548932,1.0,False,2016-04-11 15:00:54
0.6728000000000001,0.2483388008346662,1.0,False,2016-04-11 15:00:58
0.6748999999999999,0.24931905262133497,0.98,False,2016-04-11 20:43:29
0.6769000000000002,0.2501527333450506,0.96,False,2016-04-11 23:30:06
0.6788,0.25085166931874303,0.96,False,2016-04-12 15:00:20
0.6806,0.2515703480142284,0.96,False,2016-04-12 15:00:23
0.6823,0.2523028140944924,0.96,False,2016-04-12 15:00:24
0.684,0.2530217381965431,0.96,False,2016-04-12 15:00:26
0.6856,0.25374916748631904,0.96,False,2016-04-12 15:00:28
0.6872,0.25446445724304995,0.96,False,2016-04-12 15:00:32
0.6887000000000001,0.2551828951947994,0.96,False,2016-04-12 15:00:39
0.6901,0.2558983978066295,0.96,False,2016-04-12 15:54:58
0.6914,0.25660483237850373,0.94,True,2016-04-12 17:43:37
0.6925,0.2571959369819049,0.92,True,2016-04-12 19:31:12
0.6934,0.25767506670223256,0.9,True,2016-04-12 19:33:51
0.6942,0.2580665805562588,0.88,True,2016-04-12 21:24:03
0.6949000000000001,0.2583795464041223,0.88,True,2016-04-12 22:44:47
0.6957,0.2587035175640254,0.86,True,2016-04-12 23:42:53
0.6965,0.2589628351713813,0.86,True,2016-04-13 02:05:34
0.6974000000000001,0.25921658897532,0.86,True,2016-04-13 19:21:41
0.6984,0.25945604637394754,0.84,True,2016-04-13 21:43:39
0.6993,0.2596334146445715,0.84,True,2016-04-14 15:00:23
0.7003,0.2597882021955577,0.84,True,2016-04-14 15:00:26
0.7014,0.2599116003567367,0.84,True,2016-04-14 15:00:28
0.7026,0.25999469225351507,0.84,True,2016-04-14 15:00:29
0.7039000000000002,0.2600284407521608,0.84,True,2016-04-14 15:00:30
0.7053,0.2600036730509782,0.84,True,2016-04-14 15:00:32
0.7068000000000001,0.25991106171150163,0.84,True,2016-04-14 15:00:35
0.7084,0.2597411018687647,0.84,True,2016-04-14 15:00:37
0.71,0.2595611681280542,0.84,True,2016-04-14 15:00:42
0.7117000000000001,0.25929348237084554,0.84,True,2016-04-14 15:00:43
0.7134,0.25901436253613425,0.84,True,2016-04-14 15:00:47
0.7151000000000001,0.25872377161753035,0.84,True,2016-04-14 15:00:51
0.7168000000000001,0.25842167091790114,0.84,True,2016-04-14 15:00:52
0.7185000000000001,0.2581080200226254,0.84,True,2016-04-14 15:00:53
0.7203,0.2576934419033593,0.84,True,2016-04-14 15:00:55
0.7222,0.25716757182817584,0.84,True,2016-04-14 15:00:56
0.7241,0.2566265574721369,0.84,True,2016-04-14 15:00:58
0.7260000000000001,0.25607030284669874,0.84,True,2016-04-14 15:00:59
0.728,0.2553898979991182,0.84,True,2016-04-14 15:01:01
0.7301000000000001,0.25457413458558587,0.84,True,2016-04-14 15:01:02
0.7323000000000001,0.25361133649740497,0.84,True,2016-04-14 15:01:03
0.7346,0.25248928690144457,0.84,True,2016-04-14 15:01:05
0.7369,0.25134118245922216,0.84,True,2016-04-14 15:01:06
0.7392,0.25016666444592495,0.84,True,2016-04-14 15:01:07
0.7415,0.24896535903615186,0.84,True,2016-04-14 15:01:08
0.7437999999999999,0.2477368765444499,0.84,True,2016-04-14 15:01:09
0.7461,0.24648081061210425,0.84,True,2016-04-14 15:01:11
0.7484000000000001,0.24519673733555264,0.84,True,2016-04-14 15:01:14
0.7506999999999999,0.2438842143313093,0.84,True,2016-04-14 15:01:15
0.7529999999999998,0.24254277973174135,0.84,True,2016-04-14 15:01:17
0.7553,0.24117195110543016,0.84,True,2016-04-14 15:01:17
0.7576999999999999,0.239609494803524,0.86,True,2016-04-14 15:01:19
0.7603,0.23787793088052536,0.86,True,2016-04-14 18:24:42
0.763,0.2359215971461706,0.84,True,2016-04-14 20:09:11
0.7656999999999999,0.23368677754635586,0.82,True,2016-04-14 20:38:44
0.7684000000000001,0.23116539533416325,0.82,True,2016-04-14 21:08:39
0.7711,0.2285843170473425,0.8,True,2016-04-14 21:19:25
0.7737999999999999,0.22570237039074267,0.78,True,2016-04-14 23:43:16
0.7765000000000001,0.22250786502953104,0.78,True,2016-04-15 01:47:48
0.7791999999999999,0.21923357407112626,0.78,True,2016-04-15 15:00:14
0.782,0.21562003617474887,0.78,True,2016-04-15 15:00:16
0.7847999999999999,0.2119079045245835,0.8,True,2016-04-15 15:00:20
0.7877000000000001,0.20809303207940433,0.82,True,2016-04-15 15:00:21
0.7907,0.2041751943797287,0.84,True,2016-04-15 15:00:22
0.7938,0.20015384083249563,0.86,True,2016-04-15 15:00:25
0.797,0.1960280592160214,0.86,True,2016-04-15 15:00:29
0.8000999999999999,0.19205725708756752,0.88,True,2016-04-15 15:00:30
0.8033,0.18798699423098394,0.88,True,2016-04-15 15:00:33
0.8064999999999999,0.18377091717679378,0.88,True,2016-04-15 15:00:34
0.8097,0.179398745815014,0.9,True,2016-04-15 15:00:36
0.8129,0.17522439898598594,0.9,True,2016-04-15 15:00:38
0.8161,0.1708882383313726,0.9,True,2016-04-15 15:00:39
0.8193,0.166377612676706,0.9,True,2016-04-15 15:00:40
0.8224000000000001,0.16201925811458343,0.9,True,2016-04-15 15:00:43
0.8255,0.15747936372744206,0.9,True,2016-04-15 15:00:45
0.8284999999999999,0.15309392541835226,0.9,True,2016-04-15 15:00:46
0.8314,0.1488692043372302,0.9,True,2016-04-15 15:00:47
0.8342,0.144811463634617,0.9,True,2016-04-15 15:00:50
0.8370000000000001,0.14058093754133238,0.9,True,2016-04-15 15:00:51
0.8397,0.13652073102646353,0.9,True,2016-04-15 15:00:51
0.8424,0.1322809132112415,0.9,True,2016-04-15 15:00:52
0.8451000000000001,0.1278436154056979,0.9,True,2016-04-15 15:00:54
0.8478,0.12318749936580416,0.9,True,2016-04-15 15:00:55
0.8504999999999999,0.11828672791146096,0.9,True,2016-04-15 15:00:56
0.8531,0.11353585336800001,0.9,True,2016-04-15 15:00:59
0.8556,0.10894328799884828,0.9,True,2016-04-15 15:01:00
0.8580000000000001,0.10451794104363134,0.9,True,2016-04-15 15:01:06
0.8603000000000001,0.10026918768993792,0.9,True,2016-04-15 16:43:39
0.8625,0.09620680849087553,0.88,True,2016-04-15 16:58:51
0.8645,0.09231332514864796,0.88,True,2016-04-15 21:34:16
0.8664000000000002,0.08862866353499865,0.88,True,2016-04-16 15:14:05
0.8682,0.08516313756549837,0.88,True,2016-04-16 15:14:12
0.8699000000000001,0.08192673556294061,0.88,True,2016-04-16 15:14:14
0.8715,0.07892876535205653,0.88,True,2016-04-16 15:14:16
0.8730000000000001,0.07617742447733448,0.88,True,2016-04-16 15:14:18
0.8744,0.07367930509987183,0.88,True,2016-04-16 15:14:20
0.8757,0.07143885497402656,0.88,True,2016-04-16 15:14:21
0.8769,0.0694578289323817,0.88,True,2016-04-16 15:14:22
0.8780000000000001,0.0677347768875044,0.88,True,2016-04-16 15:14:27
0.879,0.06626462102811727,0.88,True,2016-04-16 15:14:28
0.8800000000000001,0.06474565622495458,0.88,True,2016-04-16 15:14:29
0.8810000000000001,0.06317436188834834,0.88,True,2016-04-16 15:14:30
0.8820000000000001,0.06154673021371648,0.9,True,2016-04-16 15:14:32
0.8830000000000001,0.06019136150644876,0.92,True,2016-04-16 15:14:34
0.884,0.05912698199637793,0.94,True,2016-04-16 15:14:37
0.885,0.05836951259004995,0.94,True,2016-04-16 15:14:39
0.8860000000000001,0.05758472019555187,0.96,False,2016-04-16 15:14:41
0.8870000000000001,0.05712267500739089,0.98,False,2016-04-16 15:14:43
0.8880000000000001,0.05699122739510003,0.98,False,2016-04-16 15:14:47
0.889,0.056841885964489254,0.98,False,2016-04-16 15:14:50
0.8899000000000001,0.056850593664446454,0.98,False,2016-04-16 15:14:54
0.8908000000000001,0.05684505255516966,0.98,False,2016-04-16 15:14:58
0.8917000000000002,0.05682525846839591,0.98,False,2016-04-17 15:00:16
0.8926000000000001,0.05679119650086623,0.98,False,2016-04-17 15:00:24
0.8935000000000002,0.05674284095813322,0.98,False,2016-04-17 15:00:32
0.8943000000000001,0.05682877792104983,0.98,False,2016-04-17 15:00:40
0.8951000000000002,0.05690333909358923,0.98,False,2016-04-17 15:00:41
0.8958000000000002,0.05708204621419943,0.98,False,2016-04-17 15:00:43
0.8964000000000002,0.05733271317494054,0.98,False,2016-04-17 15:00:44
0.8969000000000003,0.05762282533857569,0.98,False,2016-04-17 15:00:47
0.8974000000000001,0.05790716708663963,0.98,False,2016-04-17 15:00:48
0.8978000000000002,0.0581993127107185,0.98,False,2016-04-17 15:00:49
0.8981,0.05846699923888689,0.98,False,2016-04-17 15:00:50
0.8984000000000001,0.058731933392320745,0.98,False,2016-04-17 15:00:51
0.8986000000000002,0.058940987436587794,0.98,False,2016-04-17 15:00:56
0.8989000000000001,0.05920126687833631,0.98,False,2016-04-17 15:00:57
0.8993000000000001,0.059476970333062526,0.98,False,2016-04-17 15:00:58
0.8997000000000002,0.05974872383574397,0.98,False,2016-04-17 15:00:58
0.9002000000000001,0.059999666665740733,0.98,False,2016-04-17 15:00:59
0.9007000000000002,0.060245414763283024,0.98,False,2016-04-17 15:01:00
0.9013000000000001,0.0604343445401702,0.98,False,2016-04-17 15:01:01
0.9020000000000001,0.06053098380168623,0.98,False,2016-04-17 15:01:04
0.9027000000000001,0.06061938633803546,0.98,False,2016-04-17 15:01:05
0.9034000000000002,0.06069958813698821,0.98,False,2016-04-18 15:00:19
0.9041,0.06077162166669571,0.98,False,2016-04-18 15:00:21
0.9048000000000002,0.06083551594258078,0.98,False,2016-04-18 15:00:26
0.9055000000000001,0.0608912965866223,0.98,False,2016-04-18 15:00:29
0.9062,0.06093898587932031,0.98,False,2016-04-18 15:00:32
0.9068999999999999,0.060978602804590394,1.0,False,2016-04-18 15:00:37
0.9077000000000001,0.06114499161828383,1.0,False,2016-04-18 15:00:40
0.9085,0.06130048939445753,1.0,False,2016-04-18 15:00:42
0.9093000000000001,0.061445178818195334,1.0,False,2016-04-18 15:00:42
0.9101,0.061579136077083776,1.0,False,2016-04-18 15:00:51
0.9109,0.06170243107042056,1.0,False,2016-04-18 15:00:56
0.9117000000000002,0.06181512759834765,1.0,False,2016-04-18 15:00:59
0.9125,0.06191728353214473,1.0,False,2016-04-18 15:01:00
0.9133000000000001,0.06200895096677576,1.0,False,2016-04-18 17:26:57
0.9140999999999999,0.06209017635665081,1.0,False,2016-04-18 18:00:14
0.9149,0.06216100063544666,0.98,False,2016-04-18 18:25:04
0.9156,0.06210185182424112,0.98,False,2016-04-18 18:34:12
0.9162,0.062141451544037815,0.96,True,2016-04-18 19:01:11
0.9166,0.062164620162919036,0.94,True,2016-04-18 22:56:23
0.9168000000000001,0.06217523622793885,0.94,True,2016-04-19 15:00:31
0.917,0.062185207244167,0.94,True,2016-04-19 15:00:38
0.9172000000000001,0.062194533521845785,0.94,True,2016-04-19 15:00:45
0.9174000000000001,0.06220321535097683,0.92,True,2016-04-19 15:09:43
0.9175,0.06219123732488364,0.92,True,2016-04-20 20:54:02
0.9176000000000001,0.06217909616583373,0.9,True,2016-04-21 00:18:26
0.9175999999999999,0.06217909616583373,0.88,True,2016-04-21 03:38:37
0.9175000000000001,0.06222338788590669,0.88,True,2016-04-21 15:00:16
0.9174000000000001,0.06226748750351181,0.88,True,2016-04-21 15:00:18
0.9173,0.062311395426518895,0.88,True,2016-04-21 15:00:32
0.9172,0.06235511205987846,0.88,True,2016-04-21 15:00:33
0.9171,0.06239863780564444,0.88,True,2016-04-21 15:00:34
0.917,0.062441973062996654,0.88,True,2016-04-21 15:00:38
0.9168999999999999,0.062485118228262956,0.88,True,2016-04-21 15:00:41
0.9168000000000001,0.06252807369494122,0.88,True,2016-04-21 15:00:58
0.9167000000000002,0.062570839853721,0.88,True,2016-04-21 15:01:04
0.9166000000000001,0.06261341709250502,0.86,True,2016-04-21 16:14:51
0.9164000000000001,0.06272989717829928,0.86,True,2016-04-22 15:00:50
0.9162,0.06284552490034594,0.86,True,2016-04-22 15:00:51
0.916,0.06296030495478877,0.86,True,2016-04-22 15:01:11
0.9158000000000002,0.06307424196928568,0.84,False,2016-04-22 19:45:33
0.9155000000000001,0.06329099462008793,0.82,False,2016-04-22 21:31:46
0.9151000000000002,0.06363953173932065,0.8,False,2016-04-22 21:34:49
0.9145000000000002,0.06415411132577553,0.78,False,2016-04-22 22:44:23
0.9137000000000001,0.06482522657114281,0.76,False,2016-04-23 15:00:32
0.9128000000000001,0.06569748853647299,0.76,False,2016-04-23 15:00:49
0.9118,0.06648879604865769,0.76,False,2016-04-23 15:01:08
0.9107999999999999,0.06725592910665944,0.76,False,2016-04-23 15:01:16
0.9097,0.06791104475709382,0.76,False,2016-04-23 22:17:42
0.9085,0.06842331473993349,0.76,False,2016-04-24 15:00:31
0.9073,0.06891088448133575,0.76,False,2016-04-24 15:00:34
0.9061,0.0693742747709841,0.76,False,2016-04-24 15:00:41
0.9049,0.0698139670839582,0.76,False,2016-04-25 15:00:23
0.9037000000000001,0.07023040652025303,0.76,False,2016-04-25 15:00:27
0.9025000000000002,0.07062400441776152,0.76,False,2016-04-25 15:00:29
0.9013,0.07099514067878167,0.76,False,2016-04-25 15:00:33
0.9001,0.07134416584416696,0.76,False,2016-04-25 15:00:33
0.8989000000000001,0.07167140294427059,0.76,False,2016-04-25 15:00:42
0.8977,0.07197714915165784,0.76,False,2016-04-25 18:33:03
0.8965000000000001,0.07226167725703576,0.74,False,2016-04-25 19:55:18
0.8952000000000001,0.07272523633512647,0.72,False,2016-04-25 20:03:36
0.8938000000000001,0.07338637475717137,0.7,False,2016-04-25 21:11:04
0.8923000000000001,0.0742610934473766,0.68,False,2016-04-25 21:48:23
0.8906999999999999,0.07536252384308796,0.66,False,2016-04-25 22:06:24
0.889,0.07670071707617862,0.66,False,2016-04-25 22:34:22
0.8872999999999999,0.07797890740450265,0.66,False,2016-04-26 15:00:15
0.8856,0.07919999999999999,0.68,False,2016-04-26 15:00:23
0.884,0.08009993757800313,0.68,False,2016-04-26 15:00:24
0.8824000000000001,0.08095826085088538,0.68,False,2016-04-26 16:46:08
0.8808,0.08177628017952394,0.7,False,2016-04-26 16:56:43
0.8794,0.08245992966283684,0.68,False,2016-04-26 20:12:30
0.8780000000000001,0.08345058418010025,0.66,False,2016-04-26 20:31:34
0.8765000000000001,0.08465075309765412,0.64,False,2016-04-26 21:12:34
0.8749000000000001,0.0860696810729539,0.64,False,2016-04-26 22:05:39
0.8733000000000001,0.08743631968467107,0.64,False,2016-04-26 23:06:53
0.8717,0.08875308445344307,0.66,False,2016-04-27 20:49:31
0.8702000000000001,0.08977727997661768,0.68,False,2016-04-28 15:00:20
0.8687999999999999,0.09054589996239476,0.68,False,2016-04-28 15:00:25
0.8674000000000001,0.09128658170837595,0.68,False,2016-04-28 15:00:27
0.866,0.09199999999999998,0.68,False,2016-04-28 15:00:31
0.8647,0.09277882301473758,0.68,False,2016-04-28 15:00:35
0.8635,0.09360421999034017,0.68,False,2016-04-28 15:00:37
0.8623999999999999,0.09445760953994123,0.66,False,2016-04-28 17:43:57
0.8613,0.09552125417937098,0.64,False,2016-04-28 17:54:30
0.8600999999999999,0.09677804503088497,0.62,False,2016-04-28 19:14:10
0.8589000000000001,0.0982486132217651,0.6,False,2016-04-28 19:53:51
0.8576,0.09993117631650295,0.62,False,2016-04-28 21:29:15
0.8564,0.10132640327180274,0.6,False,2016-04-28 22:39:39
0.8552000000000001,0.10292210646892143,0.6,False,2016-04-29 01:43:24
0.8540000000000001,0.1044796630928718,0.6,False,2016-04-29 15:00:20
0.8528,0.10600075471429435,0.62,False,2016-04-29 15:00:35
0.8517,0.10726187579937244,0.64,False,2016-04-29 15:00:45
0.8507000000000001,0.10829362862144752,0.66,False,2016-04-29 15:00:46
0.8498000000000002,0.10912359964737234,0.68,False,2016-04-29 15:00:48
0.8490000000000001,0.1097770467811919,0.7,False,2016-04-29 15:00:55
0.8483000000000002,0.11027742289335564,0.68,False,2016-04-29 16:27:19
0.8475,0.11091325439279112,0.68,False,2016-04-29 17:37:49
0.8467000000000001,0.1115397238655359,0.68,False,2016-04-29 18:44:58
0.8459,0.11215698819066067,0.68,False,2016-04-29 19:40:14
0.8451000000000001,0.11276519853217125,0.66,False,2016-04-29 20:29:55
0.8442000000000001,0.11351810428297329,0.64,False,2016-04-29 20:45:13
0.8432000000000001,0.11442796860907738,0.62,False,2016-04-29 21:14:43
0.8421,0.11550580072013698,0.6,False,2016-04-29 23:10:23
0.8409,0.11676125213443027,0.58,False,2016-04-29 23:54:37
0.8395999999999999,0.11820253804381697,0.58,False,2016-04-30 15:09:28
0.8383000000000002,0.11961233214012675,0.58,False,2016-04-30 15:09:29
0.8369999999999999,0.12099173525493383,0.58,False,2016-04-30 15:09:31
0.8356999999999999,0.12234177536720642,0.58,False,2016-04-30 15:09:31
0.8344,0.12366341415309541,0.58,False,2016-04-30 15:09:43
0.8331000000000001,0.12495755279293845,0.6,False,2016-04-30 15:09:45
0.8319,0.12603328925327625,0.62,False,2016-04-30 15:09:47
0.8308,0.12691477455363498,0.64,False,2016-04-30 15:09:49
0.8297999999999999,0.12762429235846912,0.66,False,2016-04-30 15:09:54
0.8289,0.12818264313080768,0.68,False,2016-04-30 15:09:54
0.8281000000000001,0.12860944755343595,0.68,False,2016-04-30 15:09:55
0.8272999999999999,0.129029880260349,0.68,False,2016-04-30 15:09:57
0.8265,0.12944400333735046,0.68,False,2016-04-30 23:46:33
0.8256999999999999,0.12985187715239238,0.68,False,2016-05-01 15:00:21
0.8249,0.13025356041199027,0.7,True,2016-05-01 15:00:32
0.8241999999999998,0.1305463902220203,0.7,True,2016-05-01 15:00:53
0.8234,0.1308145251873812,0.72,True,2016-05-02 15:00:18
0.8227,0.130991259250379,0.74,True,2016-05-02 15:00:21
0.8222,0.13111506397054457,0.76,True,2016-05-02 15:00:28
0.8219,0.13118837600946204,0.78,True,2016-05-02 15:00:30
0.8216999999999999,0.13122160645259606,0.78,True,2016-05-02 15:00:30
0.8216,0.13124572373986132,0.78,True,2016-05-02 15:00:41
0.8216,0.13124572373986132,0.78,True,2016-05-02 16:11:49
0.8216,0.13124572373986132,0.76,True,2016-05-02 18:15:29
0.8215,0.13128499533457735,0.74,True,2016-05-02 19:31:49
0.8212999999999999,0.13137849900192952,0.72,True,2016-05-02 19:37:52
0.8209000000000001,0.13156439487946578,0.7,True,2016-05-02 21:31:40
0.8203,0.13184047178313643,0.7,True,2016-05-02 22:11:44
0.8195999999999999,0.132105412455357,0.72,True,2016-05-03 15:00:20
0.8189,0.13226031150726963,0.72,True,2016-05-03 22:33:59
0.8182,0.13241132882046006,0.72,True,2016-05-04 00:09:32
0.8174000000000001,0.1325188288508467,0.74,True,2016-05-04 02:11:53
0.8167000000000002,0.132556063610836,0.72,True,2016-05-04 14:59:39
0.8159000000000001,0.1326544006054831,0.72,True,2016-05-04 22:23:15
0.815,0.13269137123415373,0.72,True,2016-05-05 00:19:44
0.8140999999999999,0.1327222287335471,0.72,True,2016-05-05 15:00:21
0.8132,0.1327469773667182,0.72,True,2016-05-05 15:00:30
0.8123000000000001,0.1327656205498999,0.72,True,2016-05-05 15:00:35
0.8114000000000001,0.13277816085486346,0.72,True,2016-05-05 15:00:36
0.8105000000000001,0.132784600010694,0.72,True,2016-05-05 15:00:41
0.8096000000000001,0.13278493890498275,0.72,True,2016-05-05 15:00:43
0.8087000000000002,0.13277917758443902,0.74,True,2016-05-05 15:00:44
0.8079000000000001,0.13270866588132063,0.74,True,2016-05-05 15:00:50
0.8071,0.13263329144675556,0.74,True,2016-05-05 23:05:06
0.8063000000000001,0.13255304598537146,0.74,True,2016-05-06 15:00:14
0.8055000000000001,0.13246792064496218,0.76,True,2016-05-06 15:00:21
0.8048000000000001,0.13233654068321418,0.78,True,2016-05-06 15:00:30
0.8042000000000001,0.13217548940707577,0.8,True,2016-05-06 15:00:32
0.8037000000000001,0.1320011742372014,0.82,True,2016-05-06 15:00:33
0.8033000000000001,0.1318298524614209,0.84,True,2016-05-06 15:00:35
0.8029999999999999,0.13167763667381036,0.84,True,2016-05-06 15:00:37
0.8027000000000001,0.13152456044404787,0.84,True,2016-05-06 15:00:40
0.8024000000000001,0.1313706207643094,0.82,True,2016-05-06 17:53:19
0.8021,0.13126153282664346,0.8,True,2016-05-06 21:17:08
0.8016999999999999,0.13114537734895576,0.78,True,2016-05-06 22:00:44
0.8012,0.1310364834692995,0.76,True,2016-05-06 22:30:29
0.8006,0.13094899770521345,0.76,True,2016-05-07 15:11:50
0.8,0.1308587024236447,0.76,True,2016-05-07 15:11:52
0.7994,0.1307655918045722,0.76,True,2016-05-07 15:12:06
0.7988,0.1306696598296636,0.76,True,2016-05-07 15:12:24
0.7981999999999999,0.1305709002802692,0.76,True,2016-05-08 15:00:16
0.7975999999999999,0.13046930673533907,0.76,True,2016-05-08 15:00:18
0.7969999999999999,0.1303648725692623,0.76,True,2016-05-08 15:00:19
0.7964,0.13025759094962563,0.76,True,2016-05-08 15:00:27
0.7958,0.130147454834891,0.76,True,2016-05-08 15:00:35
0.7951999999999999,0.1300344569719888,0.76,True,2016-05-08 15:00:36
0.7946,0.12991858989382543,0.76,True,2016-05-08 15:00:37
0.7939,0.12972582626447213,0.76,True,2016-05-08 15:00:42
0.7930999999999999,0.12943874999396432,0.76,True,2016-05-09 15:00:34
0.7922,0.12903937383605052,0.76,True,2016-05-09 15:00:35
0.7913,0.12863246091092248,0.76,True,2016-05-09 15:00:40
0.7903,0.12809336438707508,0.76,True,2016-05-09 15:00:45
0.7891999999999999,0.12740235476630718,0.76,True,2016-05-09 15:00:52
0.7881,0.1266980268196786,0.78,True,2016-05-09 15:00:58
0.7870999999999999,0.12596662256328062,0.8,True,2016-05-09 17:03:40
0.7861999999999999,0.12522603563157303,0.8,True,2016-05-09 17:41:15
0.7853,0.12447453554844058,0.8,True,2016-05-10 00:28:47
0.7844,0.12371192343505133,0.8,True,2016-05-10 03:30:54
0.7835,0.12293799250028445,0.8,True,2016-05-10 15:00:19
0.7826,0.12215252760381178,0.82,True,2016-05-10 15:00:23
0.7818,0.12137858130658803,0.84,True,2016-05-10 15:00:26
0.7811,0.12063494518587886,0.84,True,2016-05-10 15:00:30
0.7804000000000001,0.11988260924754682,0.86,True,2016-05-10 15:00:32
0.7797999999999999,0.11918036751076076,0.88,True,2016-05-10 15:00:47
0.7793000000000001,0.11854750102806891,0.86,True,2016-05-10 15:45:51
0.7787000000000001,0.11783170201605338,0.86,True,2016-05-10 17:29:48
0.7781,0.11710845400738581,0.84,True,2016-05-10 22:00:33
0.7774000000000001,0.1163152612514798,0.82,True,2016-05-11 18:36:41
0.7766,0.11546618552632627,0.82,True,2016-05-11 20:25:06
0.7757999999999999,0.11460523548250315,0.82,True,2016-05-12 15:00:20
0.775,0.1137321414552632,0.82,True,2016-05-12 15:00:28
0.7742,0.11284662157105103,0.82,True,2016-05-12 15:00:36
0.7734000000000001,0.11194838096194157,0.82,True,2016-05-12 15:00:50
0.7726,0.11103711091342389,0.82,True,2016-05-12 15:00:53
0.7718,0.11011248793847134,0.82,True,2016-05-12 15:00:55
0.7709999999999999,0.10917417276993675,0.82,True,2016-05-12 15:00:56
0.7702,0.10822180926227391,0.8,True,2016-05-12 15:06:03
0.7692999999999999,0.10721711617088009,0.78,True,2016-05-12 15:19:39
0.7683,0.10617490287257154,0.78,True,2016-05-12 18:40:49
0.7672999999999999,0.10511284412477859,0.76,True,2016-05-12 20:26:32
0.7662,0.1040267273348537,0.76,True,2016-05-12 20:48:29
0.7650999999999999,0.10291739405950773,0.74,True,2016-05-12 23:49:51
0.7638999999999999,0.10179778975989606,0.76,True,2016-05-13 15:00:22
0.7626999999999998,0.10041269840015256,0.78,True,2016-05-13 15:00:24
0.7615999999999999,0.09900222219728201,0.8,True,2016-05-13 15:00:24
0.7606,0.0975891387399233,0.82,True,2016-05-13 15:00:26
0.7597,0.09619724528280423,0.82,True,2016-05-13 15:00:27
0.7587999999999999,0.09477636836258287,0.82,True,2016-05-13 15:00:31
0.7578999999999999,0.09332518416804758,0.82,True,2016-05-13 15:00:33
0.7569999999999999,0.09184225606985055,0.82,True,2016-05-13 15:00:37
0.7560999999999999,0.09032602061421725,0.82,True,2016-05-13 15:00:46
0.7552,0.08877477119091887,0.82,True,2016-05-13 15:00:49
0.7543,0.08718663888463643,0.8,True,2016-05-13 17:51:13
0.7533999999999998,0.08576969161656114,0.78,True,2016-05-13 22:44:31
0.7523999999999998,0.08427478863812118,0.78,True,2016-05-14 15:16:37
0.7515,0.0830045179493261,0.78,True,2016-05-14 15:16:47
0.7506999999999999,0.08194821535579648,0.78,True,2016-05-14 15:16:48
0.7498999999999999,0.08087020464917842,0.78,True,2016-05-14 15:16:58
0.7491,0.07976960574053252,0.78,True,2016-05-14 15:17:06
0.7483,0.07864547030821292,0.78,True,2016-05-14 15:17:14
0.7475999999999999,0.0777318467553679,0.78,True,2016-05-15 15:00:20
0.7469,0.07680097655629126,0.78,True,2016-05-15 15:00:22
0.7463,0.07606779870615424,0.78,True,2016-05-15 15:00:25
0.7457999999999998,0.07551397221706722,0.78,True,2016-05-15 15:00:33
0.7453,0.0749527184296874,0.78,True,2016-05-15 15:00:40
0.7447999999999999,0.07438386921907195,0.8,True,2016-05-15 15:00:43
0.7444,0.07386907336632835,0.82,False,2016-05-15 15:00:47
0.7441,0.07343834148454062,0.82,False,2016-05-15 15:00:49
