Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.45582096655067944,0.150001382725466,0.45469986508589455,True,2016-04-15 15:00:50,0.36,0.38222222222222224,0.40888888888888886,0.42666666666666664,0.4488888888888889,0.47111111111111115,0.48444444444444446,0.5111111111111111,0.52,0.5422222222222222,0.48018648018648014,0.5225694444444444,0.8074866310160427,0
0.455865513857305,0.14999972019467991,0.4652817831678126,True,2016-04-15 15:00:51,0.3733333333333333,0.39111111111111113,0.4177777777777778,0.4355555555555556,0.45777777777777773,0.48,0.4933333333333333,0.52,0.528888888888889,0.5511111111111111,0.5349999999999999,0.5225694444444444,0.8074866310160427,0
0.45591545070682016,0.15000118421083392,0.47163098951701893,True,2016-04-15 15:00:51,0.38222222222222224,0.4,0.42666666666666664,0.4444444444444444,0.4666666666666667,0.48888888888888893,0.5022222222222222,0.528888888888889,0.5377777777777777,0.5599999999999999,0.5349999999999999,0.5225694444444444,0.8074866310160427,0
0.45610738044879795,0.1499966118986469,0.477662735548765,True,2016-04-15 15:00:52,0.3911111111111111,0.4088888888888889,0.4355555555555556,0.45333333333333325,0.4755555555555555,0.49777777777777776,0.5111111111111111,0.5333333333333333,0.5466666666666666,0.5688888888888889,0.5349999999999999,0.5225694444444444,0.8074866310160427,0
0.45646436248392974,0.14996252418281605,0.483694481580511,True,2016-04-15 15:00:54,0.4,0.4177777777777778,0.4444444444444444,0.4622222222222222,0.48444444444444446,0.5022222222222222,0.52,0.5422222222222222,0.5555555555555556,0.5777777777777777,0.5349999999999999,0.5225694444444444,0.8074866310160427,0
0.457021919836601,0.1498553918116043,0.4933934749990167,True,2016-04-15 15:00:55,0.40888888888888886,0.42666666666666664,0.45333333333333325,0.4666666666666667,0.4888888888888889,0.5111111111111111,0.5288888888888889,0.5511111111111111,0.5644444444444445,0.5866666666666667,0.5907859078590787,0.5225694444444444,0.8074866310160427,0
0.4578270193103336,0.14961590382431317,0.5012341641201935,True,2016-04-15 15:00:56,0.4177777777777778,0.4311111111111111,0.45777777777777773,0.47111111111111104,0.49777777777777776,0.52,0.5377777777777778,0.56,0.5733333333333333,0.5955555555555555,0.625,0.5225694444444444,0.8074866310160427,0
0.4585839293017521,0.1494505731692597,0.5083160143021267,True,2016-04-15 15:00:59,0.42222222222222217,0.4355555555555556,0.4666666666666667,0.48,0.5066666666666666,0.5288888888888889,0.5466666666666666,0.5688888888888889,0.5822222222222222,0.6,0.6312292358803987,0.5399305555555556,0.8074866310160427,0
0.4593045745492792,0.1493411094036102,0.5113270573380868,True,2016-04-15 15:01:00,0.42666666666666664,0.4444444444444444,0.4755555555555555,0.4888888888888888,0.5155555555555555,0.5377777777777778,0.5555555555555556,0.5733333333333333,0.5866666666666667,0.6044444444444445,0.6022727272727273,0.5399305555555556,0.8074866310160427,0
0.4599676331503633,0.14927620667348165,0.5171712131822426,True,2016-04-15 15:01:06,0.4355555555555555,0.45333333333333337,0.48444444444444446,0.49777777777777776,0.5244444444444445,0.5422222222222223,0.56,0.5777777777777777,0.5911111111111111,0.6088888888888889,0.6174242424242424,0.5399305555555556,0.8074866310160427,0
0.460587011419004,0.14925527685871565,0.5243794563279857,True,2016-04-15 16:43:39,0.4444444444444444,0.4622222222222222,0.4933333333333333,0.5066666666666666,0.5288888888888889,0.5466666666666666,0.5644444444444444,0.5822222222222222,0.5955555555555556,0.6177777777777778,0.6325757575757576,0.5590277777777778,0.8074866310160427,0
0.4611699791584478,0.1492756022146437,0.47648489863610205,True,2016-04-15 16:58:51,0.38636363636363635,0.4053030303030303,0.4318181818181819,0.4469696969696969,0.4696969696969697,0.49242424242424243,0.5075757575757576,0.5303030303030303,0.5454545454545454,0.5681818181818182,0.5189393939393939,0.5602716468590833,0.8074866310160427,0
0.4614539542883706,0.14925044225155262,0.47817460317460325,True,2016-04-15 21:34:16,0.38636363636363635,0.4053030303030303,0.4318181818181819,0.4469696969696969,0.4696969696969697,0.49242424242424243,0.5113636363636364,0.5340909090909091,0.5492424242424242,0.571969696969697,0.5340909090909092,0.5538194444444444,0.8072916666666666,0
0.4616776593966576,0.1492418060141101,0.4803599206313178,True,2016-04-16 15:14:05,0.38636363636363635,0.4053030303030303,0.4318181818181819,0.4469696969696969,0.4734848484848485,0.4962121212121212,0.5151515151515151,0.5378787878787878,0.553030303030303,0.5757575757575758,0.5530303030303031,0.5418894830659536,0.8081494057724956,0
0.4618383750427024,0.14924453086269354,0.48252442279582003,True,2016-04-16 15:14:12,0.38636363636363635,0.4053030303030303,0.43560606060606066,0.4507575757575758,0.4772727272727273,0.5,0.5189393939393939,0.5416666666666666,0.5568181818181818,0.5795454545454546,0.5530303030303031,0.5418894830659536,0.8081494057724956,0
0.4619402267884197,0.14925166224594466,0.486041738813136,True,2016-04-16 15:14:14,0.38636363636363635,0.40909090909090906,0.43939393939393945,0.4545454545454546,0.4810606060606061,0.5037878787878788,0.5227272727272727,0.5454545454545454,0.5606060606060606,0.5833333333333334,0.5681818181818182,0.5418894830659536,0.8081494057724956,0
0.46199854610894564,0.14925878942633472,0.48847680374820096,True,2016-04-16 15:14:16,0.39015151515151514,0.41287878787878785,0.44318181818181823,0.45833333333333337,0.48484848484848486,0.5075757575757576,0.5265151515151515,0.5492424242424242,0.5643939393939394,0.5833333333333334,0.5681818181818182,0.5418894830659536,0.8081494057724956,0
0.46200889835767583,0.1492605537275444,0.4903707431421403,True,2016-04-16 15:14:18,0.3939393939393939,0.41666666666666663,0.44318181818181823,0.46212121212121215,0.48863636363636365,0.5113636363636364,0.5303030303030303,0.5492424242424242,0.5643939393939394,0.5871212121212122,0.5681818181818182,0.5418894830659536,0.8081494057724956,0
0.46197198119221583,0.14925262102529932,0.4936174963888936,True,2016-04-16 15:14:20,0.3977272727272727,0.42045454545454547,0.446969696969697,0.46590909090909094,0.49242424242424243,0.5113636363636364,0.5303030303030303,0.5492424242424242,0.5681818181818182,0.5909090909090909,0.5871212121212122,0.5418894830659536,0.8081494057724956,0
0.4618970706346465,0.14923295811122628,0.4955711187469277,True,2016-04-16 15:14:21,0.4015151515151515,0.42424242424242425,0.4507575757575758,0.46590909090909094,0.49242424242424243,0.5113636363636364,0.5303030303030303,0.553030303030303,0.571969696969697,0.5946969696969697,0.6060606060606061,0.5275735294117647,0.8081494057724956,0
0.4617525631095024,0.1491862799071314,0.4974650581408671,True,2016-04-16 15:14:22,0.40530303030303033,0.42424242424242425,0.4507575757575758,0.46590909090909094,0.49242424242424243,0.5113636363636364,0.5340909090909091,0.5568181818181819,0.571969696969697,0.5946969696969697,0.6212121212121212,0.5275735294117647,0.8081494057724956,0
0.4615371923351413,0.14910345387833973,0.4980061836819926,True,2016-04-16 15:14:27,0.40530303030303033,0.42424242424242425,0.4507575757575758,0.46590909090909094,0.4962121212121212,0.5151515151515151,0.5340909090909091,0.5568181818181819,0.571969696969697,0.5946969696969697,0.6212121212121212,0.5275735294117647,0.8081494057724956,0
0.4612286877342943,0.14896378104215535,0.49962956030536926,True,2016-04-16 15:14:28,0.40530303030303033,0.42424242424242425,0.4507575757575758,0.4696969696969697,0.5,0.5151515151515151,0.5340909090909091,0.5568181818181819,0.571969696969697,0.5946969696969697,0.6363636363636364,0.5275735294117647,0.8081494057724956,0
0.46104649629486166,0.1488944038707825,0.499900123075932,True,2016-04-16 15:14:29,0.40530303030303033,0.42424242424242425,0.4545454545454546,0.4696969696969697,0.5,0.5151515151515151,0.5340909090909091,0.5568181818181819,0.571969696969697,0.5946969696969697,0.6363636363636364,0.5275735294117647,0.8081494057724956,0
0.46092258374758943,0.14885169929198527,0.5012529369287458,True,2016-04-16 15:14:30,0.40530303030303033,0.42803030303030304,0.4545454545454546,0.4696969696969697,0.5,0.5151515151515151,0.5340909090909091,0.5568181818181819,0.571969696969697,0.5946969696969697,0.6515151515151515,0.5275735294117647,0.8081494057724956,0
0.46082283563237636,0.14881795167820316,0.566390022065831,True,2016-04-16 15:14:32,0.49777777777777776,0.52,0.5466666666666666,0.5599999999999999,0.5911111111111111,0.6088888888888888,0.6266666666666667,0.6488888888888888,0.6622222222222223,0.6799999999999999,0.6515151515151515,0.5275735294117647,0.8081494057724956,0
0.4609931651734252,0.14891915162215616,0.606925344231588,True,2016-04-16 15:14:34,0.5652173913043479,0.5815217391304347,0.6032608695652174,0.6195652173913044,0.6467391304347826,0.6630434782608696,0.673913043478261,0.701086956521739,0.7119565217391304,0.7282608695652174,0.6666666666666667,0.5275735294117647,0.8081494057724956,0
0.46129208349295686,0.14915159247829027,0.6215497500447079,False,2016-04-16 15:14:37,0.5815602836879432,0.5957446808510639,0.624113475177305,0.6382978723404256,0.6666666666666667,0.6808510638297873,0.6950354609929077,0.7234042553191489,0.7304964539007092,0.75177304964539,0.6780303030303031,0.5275735294117647,0.8081494057724956,0
0.46160460003203035,0.14942132678237527,0.6284404657120194,False,2016-04-16 15:14:39,0.5957446808510639,0.6099290780141844,0.6312056737588653,0.6453900709219859,0.673758865248227,0.6879432624113475,0.7021276595744681,0.7304964539007092,0.7375886524822695,0.7588652482269503,0.6893939393939394,0.5275735294117647,0.8081494057724956,0
0.46207245255650703,0.1497960145543003,0.5980626835546691,True,2016-04-16 15:14:41,0.5416666666666666,0.5625,0.5833333333333334,0.59375,0.625,0.6458333333333334,0.65625,0.6875,0.6979166666666667,0.71875,0.7007575757575758,0.5514705882352942,0.8081494057724956,0
0.4623268111085919,0.14998340634878293,0.40046636580679057,True,2016-04-16 15:14:43,0.24489795918367346,0.2653061224489796,0.2857142857142857,0.30612244897959184,0.3469387755102041,0.3673469387755102,0.3877551020408163,0.42857142857142855,0.4489795918367347,0.46938775510204084,0.7121212121212122,0.5352380952380952,0.8081494057724956,0
0.4615307505094998,0.1498870751543156,0.41405980751247723,True,2016-04-16 15:14:47,0.2653061224489796,0.2857142857142857,0.30612244897959184,0.32653061224489793,0.3673469387755102,0.3877551020408163,0.40816326530612246,0.4489795918367347,0.46938775510204084,0.4897959183673469,0.7196969696969697,0.513888888888889,0.8081494057724956,0
0.460894053551451,0.14981689665062872,0.42917819252882144,True,2016-04-16 15:14:50,0.2857142857142857,0.30612244897959184,0.32653061224489793,0.3469387755102041,0.3877551020408163,0.40816326530612246,0.42857142857142855,0.46938775510204084,0.4897959183673469,0.5102040816326531,0.7272727272727273,0.513888888888889,0.8081494057724956,0
0.460322328217732,0.14971862677429093,0.4442965775451656,True,2016-04-16 15:14:54,0.30612244897959184,0.32653061224489793,0.3469387755102041,0.3673469387755102,0.40816326530612246,0.42857142857142855,0.4489795918367347,0.4897959183673469,0.5102040816326531,0.5306122448979592,0.7348484848484849,0.513888888888889,0.8081494057724956,0
0.45982807450834284,0.14960751031961103,0.4609868034190649,True,2016-04-16 15:14:58,0.32653061224489793,0.3469387755102041,0.3673469387755102,0.3877551020408163,0.42857142857142855,0.4489795918367347,0.46938775510204084,0.5102040816326531,0.5306122448979592,0.5510204081632653,0.7386363636363636,0.5396825396825398,0.8081494057724956,0
0.4594272969909799,0.1494964655526581,0.47556406289428355,True,2016-04-17 15:00:16,0.3469387755102041,0.3673469387755102,0.3877551020408163,0.40816326530612246,0.4489795918367347,0.46938775510204084,0.4897959183673469,0.5306122448979592,0.5510204081632653,0.5714285714285714,0.7386363636363636,0.5396825396825398,0.8081494057724956,0
0.45910239015875176,0.14939039081339092,0.490411885140065,True,2016-04-17 15:00:24,0.3673469387755102,0.3877551020408163,0.40816326530612246,0.42857142857142855,0.46938775510204084,0.4897959183673469,0.5102040816326531,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.7424242424242424,0.5396825396825398,0.8081494057724956,0
0.4588590689289807,0.14929953813840358,0.5049891446152837,True,2016-04-17 15:00:32,0.3877551020408163,0.40816326530612246,0.42857142857142855,0.4489795918367347,0.4897959183673469,0.5102040816326531,0.5306122448979592,0.5714285714285714,0.5918367346938775,0.6122448979591837,0.7424242424242424,0.5396825396825398,0.8081494057724956,0
0.45844359431404597,0.14905476807934923,0.5195664040905024,True,2016-04-17 15:00:40,0.40816326530612246,0.42857142857142855,0.4489795918367347,0.46938775510204084,0.5102040816326531,0.5306122448979592,0.5510204081632653,0.5918367346938775,0.6122448979591837,0.6326530612244898,0.7424242424242424,0.5396825396825398,0.8081494057724956,0
0.4580803296322318,0.14881663940587678,0.534143663565721,True,2016-04-17 15:00:41,0.42857142857142855,0.4489795918367347,0.46938775510204084,0.4897959183673469,0.5306122448979592,0.5510204081632653,0.5714285714285714,0.6122448979591837,0.6326530612244898,0.6530612244897959,0.7424242424242424,0.5396825396825398,0.8081494057724956,0
0.4576110573485566,0.14842755749354483,0.5487209230409397,True,2016-04-17 15:00:43,0.4489795918367347,0.46938775510204084,0.4897959183673469,0.5102040816326531,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6326530612244898,0.6530612244897959,0.673469387755102,0.7424242424242424,0.5396825396825398,0.8081494057724956,0
0.4572092864818672,0.14807121211903346,0.5651405861442763,True,2016-04-17 15:00:44,0.46938775510204084,0.4897959183673469,0.5102040816326531,0.5306122448979592,0.5714285714285714,0.5918367346938775,0.6122448979591837,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7424242424242424,0.5654761904761905,0.8081494057724956,0
0.45696581810770304,0.14785335131679117,0.5853553430427066,True,2016-04-17 15:00:47,0.4897959183673469,0.5102040816326531,0.5306122448979592,0.5510204081632653,0.5918367346938775,0.6122448979591837,0.6326530612244898,0.673469387755102,0.6938775510204082,0.7142857142857143,0.7955555555555556,0.5912698412698413,0.8081494057724956,0
0.45676767334714924,0.1476544701039614,0.5999326025179252,True,2016-04-17 15:00:48,0.5102040816326531,0.5306122448979592,0.5510204081632653,0.5714285714285714,0.6122448979591837,0.6326530612244898,0.6530612244897959,0.6938775510204082,0.7142857142857143,0.7346938775510204,0.7955555555555556,0.5912698412698413,0.8081494057724956,0
0.45679524852693676,0.14768068695840134,0.6189260362530106,False,2016-04-17 15:00:49,0.5306122448979592,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6326530612244898,0.6530612244897959,0.673469387755102,0.7142857142857143,0.7346938775510204,0.7551020408163265,0.8260869565217391,0.6190476190476191,0.8116666666666666,0
0.4571863381493817,0.1480055994480368,0.6367648994754944,False,2016-04-17 15:00:50,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591837,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.8439716312056738,0.646825396825397,0.8116666666666666,0
0.4575542076778151,0.1483596289538915,0.651342158950713,False,2016-04-17 15:00:51,0.5714285714285714,0.5918367346938775,0.6122448979591837,0.6326530612244898,0.673469387755102,0.6938775510204082,0.7142857142857143,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.8439716312056738,0.646825396825397,0.8116666666666666,0
0.4584593290602079,0.14898561860777354,0.6664260040389003,False,2016-04-17 15:00:56,0.5918367346938775,0.6122448979591837,0.6326530612244898,0.6530612244897959,0.6938775510204082,0.7142857142857143,0.7346938775510204,0.7755102040816326,0.7959183673469388,0.8163265306122449,0.851063829787234,0.646825396825397,0.8116666666666666,0
0.45978357984783375,0.14964970079611858,0.681919730125219,False,2016-04-17 15:00:57,0.6122448979591837,0.6326530612244898,0.6530612244897959,0.673469387755102,0.7142857142857143,0.7346938775510204,0.7551020408163265,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8333333333333333,0.6746031746031746,0.8144499178981937,0
0.4613316034298359,0.1503366394707543,0.6885199892764986,False,2016-04-17 15:00:58,0.6326530612244898,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.8163265306122449,0.8367346938775511,0.8571428571428571,0.6938775510204082,0.7023809523809524,0.8144499178981937,0
0.4628705334872102,0.15107723120533953,0.7030972487517175,False,2016-04-17 15:00:58,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857143,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.6938775510204082,0.7023809523809524,0.8144499178981937,0
0.4645191519141009,0.15188847119281434,0.721116361158585,False,2016-04-17 15:00:59,0.673469387755102,0.6938775510204082,0.7142857142857143,0.7346938775510204,0.7755102040816326,0.7959183673469388,0.8163265306122449,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.7142857142857143,0.7301587301587302,0.8144499178981937,0
0.46620455606150996,0.15285316374703553,0.7371513465813256,False,2016-04-17 15:01:00,0.6938775510204082,0.7142857142857143,0.7346938775510204,0.7551020408163265,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8775510204081632,0.8979591836734694,0.9183673469387755,0.7346938775510204,0.7301587301587302,0.8144499178981937,0
0.46792417850104195,0.15395312488231352,0.7531863320040662,False,2016-04-17 15:01:01,0.7142857142857143,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.8163265306122449,0.8367346938775511,0.8571428571428571,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.7551020408163265,0.7301587301587302,0.8144499178981937,0
0.4696149676917939,0.15521465332492293,0.7692213174268066,False,2016-04-17 15:01:04,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.7755102040816326,0.7301587301587302,0.8144499178981937,0
0.47138377974806195,0.15659698381417592,0.786956983121656,False,2016-04-17 15:01:05,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.8163265306122449,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.9795918367346939,0.7959183673469388,0.753968253968254,0.8144499178981937,0
0.47321700848175696,0.15812698954358023,0.7986187907018307,False,2016-04-18 15:00:19,0.7755102040816326,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8775510204081632,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.7959183673469388,0.753968253968254,0.8144499178981937,0
0.4750988966767389,0.15974054660112666,0.8102805982820056,False,2016-04-18 15:00:21,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8571428571428571,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.8163265306122449,0.753968253968254,0.8144499178981937,0
0.4770305490282546,0.16143718230438142,0.8190269539671368,False,2016-04-18 15:00:26,0.8163265306122449,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.8367346938775511,0.753968253968254,0.8144499178981937,0
0.4789953578915038,0.16318677556081254,0.8248578577572244,False,2016-04-18 15:00:29,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.8367346938775511,0.753968253968254,0.8144499178981937,0
0.4809542447430913,0.16496560231654808,0.8292310355997901,False,2016-04-18 15:00:32,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.8571428571428571,0.753968253968254,0.8144499178981937,0
0.48289038304720777,0.16675970460522005,0.17584587201054477,False,2016-04-18 15:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.7698412698412699,0.8144499178981937,0
0.481512183576171,0.16814681101714665,0.17584587201054477,False,2016-04-18 15:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.7698412698412699,0.8144499178981937,0
0.4800797749214607,0.169518782116154,0.17730359795806663,False,2016-04-18 15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.7698412698412699,0.8144499178981937,0
0.47859938278764447,0.17085832931603998,0.17946994068563388,False,2016-04-18 15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.7797619047619048,0.8144499178981937,0
0.4770745502586225,0.17215535234643378,0.1809276666331557,False,2016-04-18 15:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.7797619047619048,0.8144499178981937,0
0.47550173425049475,0.1734122564033215,0.1809276666331557,False,2016-04-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.7797619047619048,0.8144499178981937,0
0.47387364613352334,0.1746373696972141,0.18238539258067757,False,2016-04-18 15:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.7797619047619048,0.8144499178981937,0
0.4722092667143167,0.17581724336936444,0.18238539258067757,False,2016-04-18 15:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.7797619047619048,0.8144499178981937,0
0.4704982867186882,0.17696059111046486,0.18384311852819946,False,2016-04-18 17:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.7797619047619048,0.8144499178981937,0
0.4687557863487205,0.17805545895593436,0.18384311852819946,False,2016-04-18 18:00:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.7797619047619048,0.8144499178981937,0
0.46698139822365065,0.1791144848303388,0.197079270131698,False,2016-04-18 18:25:04,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.5416666666666666,0.7295238095238096,0.8144499178981937,0
0.46524768065251665,0.1800380673636784,0.197079270131698,False,2016-04-18 18:34:12,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.5416666666666666,0.7295238095238096,0.8144499178981937,0
0.4634674168466095,0.18091846104635353,0.2474275568628038,False,2016-04-18 19:01:11,0.07291666666666667,0.08333333333333333,0.11458333333333334,0.125,0.14583333333333331,0.16666666666666666,0.1875,0.19791666666666669,0.20833333333333334,0.22916666666666669,0.4326241134751773,0.6856617647058824,0.8144499178981937,0
0.46205507357011255,0.18149599724270496,0.30677231381360365,True,2016-04-18 22:56:23,0.16312056737588654,0.17730496453900713,0.20567375886524825,0.2127659574468085,0.23404255319148937,0.2553191489361702,0.2695035460992908,0.28368794326241137,0.29787234042553196,0.31205673758865254,0.41304347826086957,0.6559714795008913,0.8144499178981937,0
0.4612054636640219,0.18182290098195666,0.30677231381360365,True,2016-04-19 15:00:31,0.16312056737588654,0.17730496453900713,0.20567375886524825,0.2127659574468085,0.23404255319148937,0.2553191489361702,0.2695035460992908,0.28368794326241137,0.29787234042553196,0.31205673758865254,0.41304347826086957,0.6559714795008913,0.8144499178981937,0
0.4602785720118995,0.18213502727707112,0.3074151598848385,True,2016-04-19 15:00:38,0.16312056737588654,0.17730496453900713,0.20567375886524825,0.2127659574468085,0.23404255319148937,0.2553191489361702,0.2695035460992908,0.28368794326241137,0.29787234042553196,0.31205673758865254,0.4184782608695652,0.6595365418894831,0.8144499178981937,0
0.45927550116609694,0.18242148297266705,0.3088165298685396,True,2016-04-19 15:00:45,0.16312056737588654,0.17730496453900713,0.20567375886524825,0.2127659574468085,0.23404255319148937,0.2553191489361702,0.2695035460992908,0.28368794326241137,0.3049645390070922,0.3191489361702128,0.42391304347826086,0.6595365418894831,0.8144499178981937,0
0.4582048339956098,0.1826728453983033,0.355727615571466,True,2016-04-19 15:09:43,0.2391304347826087,0.2554347826086957,0.2826086956521739,0.29891304347826086,0.32065217391304346,0.34239130434782605,0.3586956521739131,0.3695652173913044,0.391304347826087,0.40760869565217395,0.29347826086956524,0.6371527777777778,0.7832512315270936,0
0.45729253177744683,0.18272672894374586,0.355727615571466,True,2016-04-20 20:54:02,0.2391304347826087,0.2554347826086957,0.2826086956521739,0.29891304347826086,0.32065217391304346,0.34239130434782605,0.3586956521739131,0.3695652173913044,0.391304347826087,0.40760869565217395,0.29347826086956524,0.6371527777777778,0.7832512315270936,0
0.4563008644799187,0.18273705281800443,0.42345992371149815,True,2016-04-21 00:18:26,0.3288888888888889,0.3466666666666667,0.3733333333333333,0.3911111111111111,0.41333333333333333,0.4311111111111111,0.4488888888888889,0.45777777777777773,0.48000000000000004,0.49777777777777776,0.36,0.6162988115449916,0.7832512315270936,0
0.455570080945313,0.1825746059853193,0.4887773840289585,True,2016-04-21 03:38:37,0.42424242424242425,0.43939393939393945,0.46590909090909094,0.4810606060606061,0.5037878787878788,0.5227272727272727,0.5378787878787878,0.5492424242424242,0.571969696969697,0.5871212121212122,0.36,0.6162988115449916,0.7832512315270936,0
0.4550875542134284,0.18235854980336855,0.48904794679952124,True,2016-04-21 15:00:16,0.42424242424242425,0.43939393939393945,0.46590909090909094,0.4810606060606061,0.5037878787878788,0.5227272727272727,0.5378787878787878,0.5492424242424242,0.571969696969697,0.5909090909090909,0.36,0.6162988115449916,0.7832512315270936,0
0.4545317587722837,0.182084595725663,0.48904794679952124,True,2016-04-21 15:00:18,0.42424242424242425,0.43939393939393945,0.46590909090909094,0.4810606060606061,0.5037878787878788,0.5227272727272727,0.5378787878787878,0.5492424242424242,0.571969696969697,0.5909090909090909,0.36,0.6162988115449916,0.7832512315270936,0
0.45390821956696664,0.18175149677077745,0.489318509570084,True,2016-04-21 15:00:32,0.42424242424242425,0.43939393939393945,0.46590909090909094,0.4810606060606061,0.5037878787878788,0.5227272727272727,0.5416666666666666,0.5492424242424242,0.571969696969697,0.5909090909090909,0.36,0.6162988115449916,0.7832512315270936,0
0.453224114241262,0.18135900811108896,0.489318509570084,True,2016-04-21 15:00:33,0.42424242424242425,0.43939393939393945,0.46590909090909094,0.4810606060606061,0.5037878787878788,0.5227272727272727,0.5416666666666666,0.5492424242424242,0.571969696969697,0.5909090909090909,0.36,0.6162988115449916,0.7832512315270936,0
0.45248391481124905,0.18090751445671188,0.489318509570084,True,2016-04-21 15:00:34,0.42424242424242425,0.43939393939393945,0.46590909090909094,0.4810606060606061,0.5037878787878788,0.5227272727272727,0.5416666666666666,0.5492424242424242,0.571969696969697,0.5909090909090909,0.36,0.6162988115449916,0.7832512315270936,0
0.4516971450864514,0.1804027377075278,0.48838561369909905,True,2016-04-21 15:00:38,0.42424242424242425,0.43939393939393945,0.46212121212121215,0.4810606060606061,0.5037878787878788,0.5227272727272727,0.5416666666666666,0.5492424242424242,0.571969696969697,0.5909090909090909,0.36,0.6078098471986418,0.7824675324675324,0
0.45086602834261646,0.17984805033086496,0.5035010538145392,True,2016-04-21 15:00:41,0.44318181818181823,0.45833333333333337,0.4810606060606061,0.5,0.5227272727272727,0.5416666666666666,0.5606060606060607,0.5681818181818182,0.5909090909090909,0.6098484848484849,0.3822222222222222,0.6078098471986418,0.7824675324675324,0
0.4500731898487706,0.17926380530055103,0.5183459311594165,True,2016-04-21 15:00:58,0.46212121212121215,0.4772727272727273,0.5,0.5189393939393939,0.5416666666666666,0.5606060606060607,0.5795454545454546,0.5871212121212122,0.6098484848484849,0.625,0.4044444444444444,0.6078098471986418,0.7824675324675324,0
0.44933730802586924,0.17867899881816263,0.5350161693465265,True,2016-04-21 15:01:04,0.4810606060606061,0.4962121212121212,0.5189393939393939,0.5378787878787878,0.5606060606060607,0.5795454545454546,0.5984848484848485,0.6060606060606061,0.625,0.6401515151515151,0.42666666666666664,0.6371527777777778,0.7824675324675324,0
