Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5225855575853938,0.12563896482239018,0.49951711405444266,True,2016-04-17 15:00:51,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.41860465116279066,0.7195512820512819,0.4210526315789474
0.5225833173596326,0.12563937213287812,0.49951711405444266,True,2016-04-17 15:00:56,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.41860465116279066,0.7195512820512819,0.4210526315789474
0.5226085539130508,0.12563422938590732,0.5002068227875062,True,2016-04-17 15:00:57,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.41860465116279066,0.7200000000000001,0.425
0.5226727325008234,0.12561949002180897,0.5005749354005168,True,2016-04-17 15:00:58,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5227387516516608,0.1256043886715577,0.5005749354005168,True,2016-04-17 15:00:58,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5228331349727473,0.12558060405139448,0.5005749354005168,True,2016-04-17 15:00:59,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.522922406730924,0.1255584015424113,0.5005749354005168,True,2016-04-17 15:01:00,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5230392937396808,0.12552665757756465,0.5005749354005168,True,2016-04-17 15:01:01,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5231770516493929,0.1254868042900137,0.5005749354005168,True,2016-04-17 15:01:04,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5233125295357572,0.12544769695474772,0.5005749354005168,True,2016-04-17 15:01:05,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5234336942840887,0.12541396980147076,0.5005749354005168,True,2016-04-18 15:00:19,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5235526296762583,0.12538095197967652,0.5005749354005168,True,2016-04-18 15:00:21,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5236693847091045,0.12534862431296753,0.5005749354005168,True,2016-04-18 15:00:26,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5237823407548311,0.1253175794894225,0.5005749354005168,True,2016-04-18 15:00:29,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5238952968005575,0.12528642513411192,0.5005749354005168,True,2016-04-18 15:00:32,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5240070858226015,0.12525558889016022,0.8613252961508777,True,2016-04-18 15:00:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.525921935411293,0.12745114115778497,0.8613252961508777,True,2016-04-18 15:00:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5278367849999843,0.1295812136026199,0.8613252961508777,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5297516345886758,0.13164898464150548,0.8613252961508777,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5316664841773673,0.13365734584247987,0.8613252961508777,True,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5335813337660588,0.13560893680092978,0.8613252961508777,True,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5354961833547501,0.13750617471592413,0.8613252961508777,True,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5374110329434416,0.1393512796203871,0.8613252961508777,True,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5393256535944042,0.1411463948782976,0.8613252961508777,True,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5412405031830956,0.1428932122773743,0.8613252961508777,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.41860465116279066,0.7200000000000001,0.425
0.5431553527717871,0.14459357573854578,0.49971825526747493,True,2016-04-18 18:25:04,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.4117647058823529,0.7200000000000001,0.425
0.5432621671560615,0.14455355221978847,0.49971825526747493,True,2016-04-18 18:34:12,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.4117647058823529,0.7200000000000001,0.425
0.5433481106393809,0.14452252483845437,0.4951612264935429,True,2016-04-18 19:01:11,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.40476190476190477,0.7200000000000001,0.425
0.5433915333767023,0.1445067347236766,0.4905084180610512,True,2016-04-18 22:56:23,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4791666666666667,0.39759036144578314,0.7200000000000001,0.425
0.5433916952713493,0.1445066754591091,0.4905084180610512,True,2016-04-19 15:00:31,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4791666666666667,0.39759036144578314,0.7200000000000001,0.425
0.5433918571659965,0.1445066161943359,0.4905084180610512,True,2016-04-19 15:00:38,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4791666666666667,0.39759036144578314,0.7200000000000001,0.425
0.5433920190606434,0.14450655692935702,0.4905084180610512,True,2016-04-19 15:00:45,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4791666666666667,0.39759036144578314,0.7200000000000001,0.425
0.5433921809552905,0.14450649766417248,0.4847112276966536,True,2016-04-19 15:09:43,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.39024390243902435,0.6998799519807923,0.425
0.5433633568981154,0.14451762424489417,0.4847112276966536,True,2016-04-20 20:54:02,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.39024390243902435,0.6998799519807923,0.425
0.5433345328409406,0.1445287442205142,0.4798658797966416,True,2016-04-21 00:18:26,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.38271604938271603,0.6998799519807923,0.425
0.5432814820442655,0.14455008246065446,0.47586651969425803,True,2016-04-21 03:38:37,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6998799519807923,0.425
0.5432084344470787,0.1445804371800273,0.47586651969425803,True,2016-04-21 15:00:16,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6998799519807923,0.425
0.5431365538735742,0.1446103227155245,0.47586651969425803,True,2016-04-21 15:00:18,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6998799519807923,0.425
0.5430646733000698,0.14464016635421423,0.47586651969425803,True,2016-04-21 15:00:32,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6998799519807923,0.425
0.5429927927265654,0.14466996812202487,0.47586651969425803,True,2016-04-21 15:00:33,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6998799519807923,0.425
0.542920912153061,0.14469972804482717,0.47586651969425803,True,2016-04-21 15:00:34,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6998799519807923,0.425
0.5428490315795567,0.14472944614843408,0.476052775018777,True,2016-04-21 15:00:38,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6989160979526294,0.42857142857142855
0.5427780822826748,0.14475869259895516,0.476052775018777,True,2016-04-21 15:00:41,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6989160979526294,0.42857142857142855
0.5427050458956976,0.1447886516153992,0.476052775018777,True,2016-04-21 15:00:58,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.38271604938271603,0.6989160979526294,0.42857142857142855
0.5426316328517093,0.144818702674456,0.4765904788085134,True,2016-04-21 15:01:04,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.39024390243902435,0.6989160979526294,0.42857142857142855
0.5425589086466186,0.14484819354884412,0.5610727052765594,True,2016-04-21 16:14:51,0.4623655913978495,0.4623655913978495,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.4476933073424302,0.6989160979526294,0.42857142857142855
0.5429085955738681,0.14480804110721535,0.5481071358718995,True,2016-04-22 15:00:50,0.4623655913978495,0.4623655913978495,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.4476933073424302,0.6989160979526294,0.42857142857142855
0.5431934546540943,0.14476194385373373,0.5456651334298971,True,2016-04-22 15:00:51,0.4623655913978495,0.4623655913978495,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.4476933073424302,0.6989160979526294,0.42857142857142855
0.5434661037221105,0.14471498315574846,0.5456651334298971,True,2016-04-22 15:01:11,0.4623655913978495,0.4623655913978495,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.4476933073424302,0.6989160979526294,0.42857142857142855
0.5437387527901266,0.14466749336391016,0.5331934640771713,True,2016-04-22 19:45:33,0.4565217391304348,0.4565217391304348,0.5403472931562819,0.5403472931562819,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.4375,0.6989160979526294,0.42857142857142855
0.5439490435113793,0.1446214362526594,0.5431033543106186,True,2016-04-22 21:31:46,0.45054945054945056,0.45054945054945056,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.6212121212121212,0.6424923391215526,0.4755244755244755,0.6989160979526294,0.42857142857142855
0.5442011242997594,0.1445757966268323,0.5353819799265683,True,2016-04-22 21:34:49,0.4444444444444445,0.4444444444444445,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.6021220159151194,0.6021220159151194,0.6212121212121212,0.5200451722190853,0.6989160979526294,0.42857142857142855
0.5443950180157182,0.1445378305757501,0.5282138403678646,True,2016-04-22 22:44:23,0.43820224719101125,0.43820224719101125,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.5445338945488565,0.14450886986913233,0.5226789550930225,True,2016-04-23 15:00:32,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.5446450966556204,0.1444834498917234,0.5226789550930225,True,2016-04-23 15:00:49,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.5447375136341948,0.14446345725913579,0.5226789550930225,True,2016-04-23 15:01:08,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.5448299306127692,0.14444340272963074,0.5226789550930225,True,2016-04-23 15:01:16,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.54489842714906,0.14442963343803417,0.5226789550930225,True,2016-04-23 22:17:42,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.543163171881599,0.14258961619768235,0.5226789550930225,True,2016-04-24 15:00:31,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.5414279166141381,0.14070414371323003,0.5226789550930225,True,2016-04-24 15:00:34,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.5396926613466771,0.13877136320962524,0.5226789550930225,True,2016-04-24 15:00:41,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.5379574060792163,0.1367892693684547,0.5226789550930225,True,2016-04-25 15:00:23,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.536218594933514,0.13474687600014804,0.5226789550930225,True,2016-04-25 15:00:27,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5614035087719298,0.6989160979526294,0.42857142857142855
0.5344797837878117,0.1326502545826507,0.5237580220432891,True,2016-04-25 15:00:29,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5765104460756635,0.6989160979526294,0.42857142857142855
0.5327444099568106,0.13049132760973584,0.5237580220432891,True,2016-04-25 15:00:33,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5765104460756635,0.6989160979526294,0.42857142857142855
0.5310071184773069,0.1282675173729605,0.5237580220432891,True,2016-04-25 15:00:33,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5765104460756635,0.6989160979526294,0.42857142857142855
0.529269826997803,0.12598051072020833,0.5237580220432891,True,2016-04-25 15:00:42,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.5765104460756635,0.6989160979526294,0.42857142857142855
0.5275348016557647,0.12363309598742904,0.5249626290620569,True,2016-04-25 18:33:03,0.43820224719101125,0.43181818181818177,0.49019607843137253,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.584717607973422,0.584717607973422,0.6021220159151194,0.592074592074592,0.696969696969697,0.4318181818181818
0.5258057993488201,0.12121533633856844,0.5156470118568229,True,2016-04-25 19:55:18,0.4318181818181818,0.4252873563218391,0.47916666666666663,0.47916666666666663,0.4901960784313725,0.4901960784313725,0.4901960784313725,0.4901960784313725,0.5686274509803921,0.5686274509803921,0.584717607973422,0.592074592074592,0.696969696969697,0.4318181818181818
0.5240283783927844,0.1187192754820323,0.505610819599668,True,2016-04-25 20:03:36,0.42528735632183906,0.41860465116279066,0.4684620836286321,0.4684620836286321,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.5765104460756635,0.696969696969697,0.4318181818181818
0.5220253748754289,0.11559251965359986,0.49698172975065746,True,2016-04-25 21:11:04,0.41860465116279066,0.4117647058823529,0.45799457994579945,0.45799457994579945,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.5393338058114812,0.5393338058114812,0.5535714285714286,0.5765104460756635,0.696969696969697,0.4318181818181818
0.5199678031817647,0.11231088519956328,0.4859473022674095,True,2016-04-25 21:48:23,0.4117647058823529,0.4047619047619047,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.5393338058114812,0.5614035087719298,0.6753246753246753,0.4318181818181818
0.5178550593506843,0.10890494550540016,0.4750642504640661,True,2016-04-25 22:06:24,0.40476190476190477,0.39759036144578314,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5126705653021443,0.5126705653021443,0.5257452574525745,0.5466666666666666,0.653202774377805,0.4318181818181818
0.5156823426378184,0.10534406241453091,0.4750642504640661,True,2016-04-25 22:34:22,0.40476190476190477,0.39759036144578314,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5126705653021443,0.5126705653021443,0.5257452574525745,0.5466666666666666,0.653202774377805,0.4318181818181818
0.5135096259249528,0.10161207812376567,0.4750642504640661,True,2016-04-26 15:00:15,0.40476190476190477,0.39759036144578314,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5126705653021443,0.5126705653021443,0.5257452574525745,0.5466666666666666,0.653202774377805,0.4318181818181818
0.5113369092120871,0.0976893850908849,0.4760767036381068,True,2016-04-26 15:00:23,0.4117647058823529,0.4047619047619047,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5126705653021443,0.5126705653021443,0.5257452574525745,0.5466666666666666,0.653202774377805,0.4318181818181818
0.5091636298827927,0.09352606460022639,0.4833965558884254,True,2016-04-26 15:00:24,0.4117647058823529,0.4047619047619047,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.5257452574525745,0.5614035087719298,0.653202774377805,0.4318181818181818
0.50702694981475,0.08910438261998946,0.47619542863488057,True,2016-04-26 16:46:08,0.4117647058823529,0.4047619047619047,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5614035087719298,0.653202774377805,0.4318181818181818
0.504860846757884,0.08443972414447318,0.48345141690631516,True,2016-04-26 16:56:43,0.41860465116279066,0.4117647058823529,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.5126705653021443,0.5614035087719298,0.653202774377805,0.4318181818181818
0.5047349717350511,0.08445278023689645,0.4815576089275272,True,2016-04-26 20:12:30,0.4117647058823529,0.4047619047619047,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.5,0.5614035087719298,0.653202774377805,0.4318181818181818
0.5046404148157291,0.0844680892798125,0.4717766676587304,True,2016-04-26 20:31:34,0.40476190476190477,0.39759036144578314,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5126705653021443,0.5126705653021443,0.48764315852923446,0.5614035087719298,0.6305418719211822,0.4318181818181818
0.5044969531900633,0.08449941213358725,0.4620419949927038,True,2016-04-26 21:12:34,0.39759036144578314,0.3902439024390244,0.4273658830620856,0.4273658830620856,0.4375,0.4375,0.4375,0.4375,0.5,0.5,0.4755244755244755,0.5614035087719298,0.6072757337742869,0.4318181818181818
0.5043154444278424,0.08455140751734154,0.4523200734193673,True,2016-04-26 22:05:39,0.39759036144578314,0.3902439024390244,0.4172494172494173,0.4172494172494173,0.4273658830620856,0.4273658830620856,0.4273658830620856,0.4273658830620856,0.48764315852923446,0.48764315852923446,0.46357989836250707,0.5466666666666666,0.5833333333333333,0.4318181818181818
0.5040853260577549,0.08462994059968429,0.45842600787069054,True,2016-04-26 23:06:53,0.39759036144578314,0.3902439024390244,0.4273658830620856,0.4273658830620856,0.4375,0.4375,0.4375,0.4375,0.5,0.5,0.46357989836250707,0.5466666666666666,0.5833333333333333,0.4318181818181818
0.5038857373599241,0.08469029488860591,0.45946300803661055,True,2016-04-27 20:49:31,0.40476190476190477,0.39759036144578314,0.4273658830620856,0.4273658830620856,0.4375,0.4375,0.4375,0.4375,0.5,0.5,0.46357989836250707,0.5466666666666666,0.5833333333333333,0.4318181818181818
0.5037042672398158,0.08474638418285343,0.46749883056863745,True,2016-04-28 15:00:20,0.4117647058823529,0.4047619047619047,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5126705653021443,0.5126705653021443,0.4755244755244755,0.5466666666666666,0.5833333333333333,0.4318181818181818
0.5035629762323677,0.08478306460848536,0.4737660512400087,True,2016-04-28 15:00:25,0.4117647058823529,0.4047619047619047,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.4755244755244755,0.5466666666666666,0.5833333333333333,0.4318181818181818
0.5034530213282764,0.08480737334806701,0.4746316714546343,True,2016-04-28 15:00:27,0.4117647058823529,0.4047619047619047,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.48764315852923446,0.5466666666666666,0.5833333333333333,0.4318181818181818
0.5033473945252582,0.08483004554381297,0.4746316714546343,True,2016-04-28 15:00:31,0.4117647058823529,0.4047619047619047,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.48764315852923446,0.5466666666666666,0.5833333333333333,0.4318181818181818
