Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7088885094639484,0.1212055223391988,0.44214285714285717,False,2016-04-03 15:00:50,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.9,0.25
0.7087448586702976,0.12150418655001913,0.44214285714285717,False,2016-04-03 15:00:59,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.9,0.25
0.7085236124240514,0.12194834071500983,0.4278571428571429,False,2016-04-04 15:00:37,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.38,0.86,0.9,0.25
0.7081465238693312,0.12269673458768417,0.4135714285714286,False,2016-04-04 15:00:40,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.38,0.86,0.9,0.25
0.7076710354688429,0.12364941903315053,0.3992857142857143,False,2016-04-04 15:00:53,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.38,0.86,0.9,0.25
0.707044124441274,0.12488731977139166,0.38499999999999995,False,2016-04-04 16:48:52,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.38,0.86,0.9,0.25
0.7063170919209486,0.12632842874496247,0.37071428571428583,False,2016-04-04 16:56:32,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.38,0.86,0.9,0.25
0.7054567177712889,0.1280139480214563,0.3721428571428572,False,2016-04-04 17:52:04,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.4,0.86,0.9,0.25
0.7045761490321653,0.12968703388482378,0.3578571428571428,False,2016-04-04 18:36:33,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.4,0.86,0.9,0.25
0.7035977940538103,0.13154756713147,0.3435714285714286,False,2016-04-04 19:45:38,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.4,0.86,0.9,0.25
0.7025367190177352,0.13357578548907909,0.3392857142857143,False,2016-04-04 23:31:25,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.7014756439816603,0.13559890002598327,0.3392857142857143,False,2016-04-05 02:08:44,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.7004217118027282,0.13757631900601408,0.3378571428571428,False,2016-04-05 16:42:40,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.6992710389248812,0.1396262737478806,0.3378571428571428,False,2016-04-05 16:42:43,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.6980451380835087,0.1417023010110139,0.3378571428571428,False,2016-04-05 16:42:55,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.6968692372421359,0.14369656065667363,0.3378571428571428,False,2016-04-05 16:42:56,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.6956689396230883,0.1456741592717244,0.3335714285714286,False,2016-04-05 19:10:57,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.36,0.82,0.88,0.25
0.6944437209641962,0.1476703241010188,0.34785714285714286,False,2016-04-05 19:11:28,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.36,0.82,0.88,0.25
0.6933185023053041,0.14943897238077178,0.34500000000000003,False,2016-04-05 19:59:36,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.34,0.8,0.88,0.25
0.6920982642100659,0.1512705665189906,0.34071428571428575,False,2016-04-05 22:21:36,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.32,0.78,0.86,0.25
0.6908565975433993,0.15311923093864105,0.3364285714285714,False,2016-04-05 22:22:47,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.3,0.76,0.84,0.25
0.6896435023053041,0.1549503700327983,0.35071428571428565,False,2016-04-06 17:04:11,0.28,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.3,0.76,0.84,0.25
0.6884875499243518,0.15660334554463903,0.34785714285714286,False,2016-04-06 17:51:02,0.28,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.28,0.74,0.84,0.25
0.6872458832576851,0.15830545701793475,0.3435714285714285,False,2016-04-06 18:07:26,0.28,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.26,0.72,0.82,0.25
0.685891579228381,0.16007134377831808,0.3578571428571428,False,2016-04-06 21:59:45,0.3,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.3,0.28,0.26,0.72,0.82,0.25
0.6845944180562199,0.16166525328147205,0.35500000000000004,False,2016-04-06 23:06:51,0.3,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.3,0.28,0.24,0.7,0.82,0.25
0.6832686854554874,0.16326754513980438,0.3692857142857143,False,2016-04-06 23:43:17,0.32,0.32,0.3,0.32,0.32,0.32,0.32,0.32,0.32,0.3,0.24,0.7,0.82,0.25
0.6820000957118976,0.16471019744480886,0.38357142857142856,False,2016-04-07 15:00:41,0.34,0.34,0.32,0.34,0.34,0.34,0.34,0.34,0.34,0.32,0.24,0.7,0.82,0.25
0.6808743631111649,0.1659717712441954,0.3992857142857143,False,2016-04-07 15:00:42,0.36,0.36,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.26,0.7,0.82,0.25
0.6797506858624877,0.16710974119984512,0.40071428571428575,False,2016-04-07 15:00:44,0.36,0.36,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.28,0.7,0.82,0.25
0.678548437185239,0.16824411464171,0.41500000000000004,False,2016-04-07 15:00:47,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.28,0.7,0.82,0.25
0.6773319027937046,0.16926264338545538,0.4164285714285714,False,2016-04-07 15:00:55,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.3,0.7,0.82,0.25
0.6760439398307417,0.17026004091937985,0.41785714285714287,False,2016-04-07 15:00:58,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.32,0.7,0.82,0.25
0.6747274054392072,0.17123060271329404,0.4192857142857143,False,2016-04-07 15:00:59,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.34,0.7,0.82,0.25
0.6733465853333872,0.1721688643584686,0.42214285714285715,False,2016-04-07 15:01:00,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0.7,0.84,0.25
0.6719586223704241,0.17306711448961112,0.44380952380952376,False,2016-04-07 15:01:01,0.4,0.4,0.38,0.4,0.4,0.4,0.4,0.4,0.4,0.38,0.38,0.7,0.84,0.3333333333333333
0.6706789927407947,0.17380158503578025,0.45952380952380956,False,2016-04-07 15:01:02,0.42,0.42,0.4,0.42,0.42,0.42,0.42,0.42,0.42,0.4,0.4,0.7,0.84,0.3333333333333333
0.6696169179108625,0.17443849225368538,0.47523809523809524,False,2016-04-07 15:01:06,0.44,0.44,0.42,0.44,0.44,0.44,0.44,0.44,0.44,0.42,0.42,0.7,0.84,0.3333333333333333
0.668614290653063,0.17497573845138029,0.490952380952381,False,2016-04-07 15:01:07,0.46,0.46,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.44,0.44,0.7,0.84,0.3333333333333333
0.6676830919666918,0.175422611971135,0.5066666666666666,True,2016-04-07 15:01:08,0.48,0.48,0.46,0.48,0.48,0.48,0.48,0.48,0.48,0.46,0.46,0.7,0.84,0.3333333333333333
0.6668233218517494,0.1757879031019793,0.520952380952381,True,2016-04-07 15:01:09,0.5,0.5,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.46,0.7,0.84,0.3333333333333333
0.6660278374510925,0.1760859764751602,0.5352380952380952,True,2016-04-07 15:01:10,0.52,0.52,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.5,0.46,0.7,0.84,0.3333333333333333
0.6652206945939497,0.17631351543679527,0.5509523809523811,True,2016-04-07 15:01:11,0.54,0.54,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.52,0.48,0.7,0.84,0.3333333333333333
0.6644093274664534,0.17646405070935997,0.5652380952380953,True,2016-04-07 15:01:13,0.56,0.56,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.54,0.48,0.7,0.84,0.3333333333333333
0.6635940000855011,0.17654364539248768,0.5795238095238096,True,2016-04-07 15:01:14,0.58,0.58,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.56,0.48,0.7,0.84,0.3333333333333333
0.6627715298474058,0.17655022308669385,0.5938095238095238,True,2016-04-07 15:01:15,0.6,0.6,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.48,0.7,0.84,0.3333333333333333
0.6620024822283582,0.1765139459723928,0.6080952380952381,True,2016-04-07 15:01:16,0.62,0.62,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.48,0.7,0.84,0.3333333333333333
0.6612870760658932,0.17644101357285844,0.6223809523809525,True,2016-04-07 15:01:17,0.64,0.64,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.48,0.7,0.84,0.3333333333333333
0.6605612257257572,0.17630091524114783,0.6380952380952382,True,2016-04-07 15:01:19,0.66,0.66,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.5,0.7,0.84,0.3333333333333333
0.6598394003289317,0.17609576469391708,0.6538095238095238,True,2016-04-07 15:01:19,0.68,0.68,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.52,0.7,0.84,0.3333333333333333
0.6591860541255856,0.1758743825105004,0.6742857142857143,True,2016-04-07 15:01:22,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.54,0.7,0.84,0.4
0.6586350888746203,0.17565347575009316,0.6728571428571428,True,2016-04-07 19:54:37,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.54,0.68,0.84,0.4
0.6580698379093692,0.17542475379549052,0.6714285714285715,True,2016-04-07 22:06:52,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.54,0.66,0.84,0.4
0.6574974440869755,0.1751933125403331,0.67,True,2016-04-07 23:16:45,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.54,0.64,0.84,0.4
0.6569107645502961,0.17495383391856165,0.6842857142857143,True,2016-04-08 15:00:18,0.72,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.54,0.64,0.84,0.4
0.6563927194375141,0.17471845513981388,0.7038961038961039,True,2016-04-08 15:00:21,0.74,0.74,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.56,0.64,0.84,0.45454545454545453
0.6559727262727841,0.17450266796514158,0.7181818181818184,True,2016-04-08 15:00:28,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.56,0.64,0.84,0.45454545454545453
0.6556170188223398,0.17430287595489352,0.7181818181818184,True,2016-04-08 15:00:30,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.56,0.64,0.84,0.45454545454545453
0.6552613113718955,0.1741021279300197,0.7324675324675326,True,2016-04-08 15:00:31,0.78,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.56,0.64,0.84,0.45454545454545453
0.6549743816349658,0.17392727608079037,0.746753246753247,True,2016-04-08 15:00:36,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.56,0.64,0.84,0.45454545454545453
0.6547563621544462,0.17378470638298665,0.7496103896103897,True,2016-04-08 15:00:37,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.64,0.84,0.45454545454545453
0.6544811998167839,0.17359062498888678,0.7510389610389611,True,2016-04-08 15:00:38,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.64,0.84,0.45454545454545453
0.6541393562944526,0.1733326326398966,0.753896103896104,True,2016-04-08 15:00:39,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.64,0.84,0.45454545454545453
0.653809517086042,0.1730795383341655,0.7553246753246754,True,2016-04-08 15:00:42,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.64,0.64,0.84,0.45454545454545453
0.6534775025889112,0.17282060242532732,0.7567532467532468,True,2016-04-08 15:00:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.64,0.84,0.45454545454545453
0.6530719831083917,0.17248230725074454,0.7581818181818182,True,2016-04-08 15:00:46,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.64,0.84,0.45454545454545453
0.652671622358031,0.17214460367622145,0.7724675324675324,True,2016-04-08 15:00:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.64,0.84,0.45454545454545453
0.6523426901790988,0.17185228437038197,0.777142857142857,True,2016-04-08 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.7,0.64,0.84,0.5
0.6519585631949717,0.17148665008764716,0.7928571428571429,True,2016-04-08 15:00:50,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.72,0.64,0.84,0.5
0.6517803023254066,0.17132148314545878,0.8085714285714286,True,2016-04-08 15:00:52,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.84,0.5
0.6516072020214552,0.1711453963657181,0.8242857142857144,True,2016-04-08 15:00:53,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.64,0.84,0.5
0.6514341017175039,0.1709530420451777,0.8257142857142857,True,2016-04-08 15:00:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.64,0.84,0.5
0.6512681442706952,0.1707675627250827,0.84,True,2016-04-08 15:00:56,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.84,0.5
0.6511717156992668,0.1706554810143994,0.8542857142857143,True,2016-04-08 15:00:59,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.64,0.84,0.5
0.6512252871278382,0.17071754029653924,0.8571428571428573,True,2016-04-08 15:01:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.66,0.84,0.5
0.6512931442706953,0.17079665979717498,0.8714285714285713,True,2016-04-08 15:01:02,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.8,0.66,0.84,0.5
0.6514306078275466,0.17096263350031268,0.8542857142857143,True,2016-04-08 19:26:22,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.64,0.84,0.5
0.6514823570986837,0.17102245170086233,0.8357142857142856,True,2016-04-08 20:36:27,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.62,0.82,0.5
0.6514483920841064,0.1709851813094529,0.8357142857142856,True,2016-04-08 21:20:58,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.62,0.82,0.5
0.6514055349412492,0.17093790926619817,0.8185714285714286,True,2016-04-08 21:43:20,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.6,0.82,0.5
0.6512769635126777,0.1708024023710816,0.8200000000000001,True,2016-04-08 21:43:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.6,0.82,0.5
0.6511555349412492,0.17067372772828152,0.8042857142857143,True,2016-04-08 23:11:36,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.6,0.8,0.5
0.6509555349412492,0.17047061114728776,0.79,True,2016-04-08 23:39:54,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.6,0.8,0.5
0.6506769635126779,0.1701974254335035,0.7914285714285715,True,2016-04-09 15:20:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.6,0.8,0.5
0.6503983920841064,0.16992100182439834,0.7941758241758242,True,2016-04-09 15:20:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.6,0.8,0.5384615384615384
0.6501264140621285,0.16964689763418653,0.7956043956043957,True,2016-04-09 15:20:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.6,0.8,0.5384615384615384
0.6498687217544361,0.16938637871129386,0.7970329670329671,True,2016-04-09 15:20:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.6,0.8,0.5384615384615384
0.6495396008753153,0.16903580452139622,0.7984615384615384,True,2016-04-09 15:20:43,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6492104799961943,0.16868107226654214,0.7984615384615384,True,2016-04-09 15:20:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6488813591170733,0.16832494892522323,0.7984615384615384,True,2016-04-09 15:20:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6485450953808096,0.1679582207495624,0.7984615384615384,True,2016-04-09 15:20:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.648201688787403,0.16758071422918372,0.7984615384615384,True,2016-04-09 15:20:49,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6478582821939967,0.16720165008034804,0.7984615384615384,True,2016-04-09 15:20:50,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6475077327434471,0.16681158276254884,0.7984615384615384,True,2016-04-09 15:20:58,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6471571832928976,0.16641986278106244,0.7984615384615384,True,2016-04-09 15:20:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6468780624137768,0.16611877292260277,0.7984615384615384,True,2016-04-09 15:21:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.646591798677513,0.16580768884652508,0.7984615384615384,True,2016-04-09 15:21:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6463055349412491,0.16549552486423158,0.7984615384615384,True,2016-04-09 15:21:04,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6460192712049855,0.16518227485325265,0.7984615384615384,True,2016-04-09 15:21:06,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6457258646115789,0.1648588038892728,0.7984615384615384,True,2016-04-09 15:21:07,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6454253151610294,0.16452495145015103,0.7984615384615384,True,2016-04-09 15:21:08,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.6450533371390514,0.16409386194794173,0.8127472527472527,True,2016-04-09 15:21:09,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.6,0.8,0.5384615384615384
0.6447527876885019,0.16373099454953471,0.8270329670329671,True,2016-04-09 15:21:11,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.6,0.8,0.5384615384615384
0.6445165239522381,0.16343343064555224,0.8413186813186814,True,2016-04-09 15:21:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.644351688787403,0.16321809067481122,0.8413186813186814,True,2016-04-09 15:21:13,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6441868536225678,0.16300229953354683,0.8413186813186814,True,2016-04-09 15:21:15,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6440934470291613,0.16288391309500103,0.8413186813186814,True,2016-04-09 15:21:15,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6440786118643261,0.16286581338916375,0.8413186813186814,True,2016-04-09 15:21:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.644063776699491,0.1628477103201754,0.8413186813186814,True,2016-04-09 15:21:18,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6441203701060845,0.1629142708451762,0.8413186813186814,True,2016-04-09 15:21:20,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6441769635126778,0.162980784535723,0.8413186813186814,True,2016-04-09 17:35:40,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6443121283478426,0.163132943354176,0.8413186813186814,True,2016-04-10 15:00:18,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6445258646115789,0.1633627551654485,0.8413186813186814,True,2016-04-10 15:00:19,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6448110294467437,0.16365598504758677,0.8413186813186814,True,2016-04-10 15:00:20,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6451676228533372,0.16400569861294,0.8413186813186814,True,2016-04-10 15:00:21,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6456170734027876,0.16441893569308536,0.8413186813186814,True,2016-04-10 15:00:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6460593810950954,0.16482531423471858,0.8413186813186814,True,2016-04-10 15:00:27,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.6465731173588316,0.16527237780283416,0.8427472527472527,True,2016-04-10 15:00:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.6,0.8,0.5384615384615384
0.6470939964797108,0.16572504506015773,0.8441758241758243,True,2016-04-10 15:00:29,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.6,0.8,0.5384615384615384
0.6475505898863042,0.16614108191845353,0.8456043956043956,True,2016-04-10 15:00:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.6480143261500405,0.16656327100839516,0.8456043956043956,True,2016-04-10 15:00:32,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.6484780624137767,0.16698310481708403,0.8456043956043956,True,2016-04-10 15:00:35,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.6490132272489416,0.1674418728275884,0.8456043956043956,True,2016-04-10 15:00:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.6495483920841064,0.1678976815053314,0.8456043956043956,True,2016-04-10 15:00:41,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.6500121283478427,0.16830996018118985,0.8456043956043956,True,2016-04-10 15:00:45,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.6504758646115789,0.16871995683640129,0.8479591836734695,True,2016-04-10 15:00:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5714285714285714
0.6509442319585176,0.16913698693366008,0.8622448979591838,True,2016-04-10 15:00:49,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.6,0.8,0.5714285714285714
0.651484027876885,0.16963747085115757,0.8765306122448979,True,2016-04-10 15:00:51,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.6,0.8,0.5714285714285714
0.6520238237952524,0.17018008892292708,0.8765306122448979,True,2016-04-10 15:00:53,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.6,0.8,0.5714285714285714
0.6525636197136196,0.17071927558300626,0.8908163265306124,True,2016-04-10 15:00:54,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.6,0.8,0.5714285714285714
0.6531748442034158,0.17135118955863038,0.8908163265306124,True,2016-04-10 15:00:57,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.6,0.8,0.5714285714285714
0.6537789258360687,0.17197381205874812,0.9071428571428573,True,2016-04-10 15:00:57,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.6,0.8,0.6
0.6544574972646402,0.17270289745030307,0.9214285714285715,True,2016-04-10 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.6
0.65520749726464,0.17353295047043887,0.9214285714285715,True,2016-04-11 15:00:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.6
0.65595749726464,0.1743558258568428,0.9214285714285715,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.6
0.6567003544074973,0.175166917521196,0.9214285714285715,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.6
0.6573717829789257,0.1759213662105528,0.9232142857142858,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.625
0.6580521401217829,0.176683396861166,0.9232142857142858,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.625
