Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.49487648184772676,0.046339431492903226,0.6538303247461126,False,2016-04-01 15:04:13,0.641025641025641,0.6490384615384616,0.6618589743589742,0.6698717948717949,0.6842948717948718,0.6939102564102564,0.703525641025641,0.7407407407407407,0.7520128824476651,0.7584541062801933,0.7430555555555556,0.7275747508305648,0.7282608695652174,0.0
0.49945907268969386,0.050330673356709495,0.6312218077224667,False,2016-04-01 15:52:37,0.6137820512820513,0.6217948717948718,0.6346153846153846,0.6426282051282052,0.655448717948718,0.6650641025641026,0.6746794871794872,0.713365539452496,0.7246376811594203,0.7310789049919485,0.7274305555555556,0.7043189368770764,0.7282608695652174,0.0
0.503295016442573,0.05285459178656449,0.6384441834542496,False,2016-04-01 16:11:03,0.6240000000000001,0.6304000000000001,0.6432,0.6496,0.664,0.6736,0.6831999999999999,0.7211538461538461,0.7323717948717949,0.7387820512820513,0.7453310696095076,0.7043189368770764,0.7282608695652174,0.0
0.5070654019925693,0.055567352273951674,0.6124668393423395,False,2016-04-01 16:36:17,0.5920000000000001,0.5984,0.6112,0.6175999999999999,0.632,0.64,0.6496000000000001,0.689102564102564,0.701923076923077,0.7067307692307692,0.7266553480475382,0.681063122923588,0.7282608695652174,0.0
0.5102401299870764,0.056946893124859614,0.5866039640948983,False,2016-04-01 18:10:50,0.5599999999999999,0.5664,0.5775999999999999,0.584,0.6000000000000001,0.608,0.6175999999999999,0.657051282051282,0.671474358974359,0.6762820512820513,0.7079796264855687,0.6578073089700998,0.7282608695652174,0.0
0.5125648460488211,0.057640069021414914,0.5610769607853666,True,2016-04-01 18:11:41,0.528,0.5344,0.5456,0.5519999999999999,0.5696,0.5775999999999999,0.5855999999999999,0.6266025641025641,0.6410256410256411,0.6442307692307693,0.6876061120543293,0.6345514950166113,0.7282608695652174,0.0
0.5140283250328297,0.05792357179938574,0.5354442214068097,True,2016-04-01 18:15:25,0.49760000000000004,0.504,0.5136,0.52,0.5376000000000001,0.544,0.552,0.594551282051282,0.6105769230769231,0.6121794871794872,0.66723259762309,0.6146179401993355,0.7282608695652174,0.0
0.5147326777234589,0.05796556831527202,0.5330023325655999,True,2016-04-02 15:00:27,0.4935897435897436,0.5,0.5080128205128206,0.514423076923077,0.5336538461538463,0.5400641025641026,0.5480769230769231,0.5904,0.608,0.6096,0.6733333333333333,0.6146179401993355,0.7282608695652174,0.0
0.5157213716911734,0.05784703969374948,0.5311354519469523,True,2016-04-02 15:00:34,0.48953301127214166,0.49597423510466987,0.5040257648953301,0.5088566827697262,0.5281803542673107,0.536231884057971,0.5442834138486312,0.5881410256410257,0.6073717948717949,0.608974358974359,0.6814449917898193,0.6146179401993355,0.7282608695652174,0.0
0.516268837152828,0.05786079600592883,0.5492718310680177,True,2016-04-02 15:00:35,0.5249597423510467,0.5330112721417068,0.5410628019323672,0.5458937198067633,0.5636070853462157,0.571658615136876,0.5797101449275363,0.5861513687600644,0.605475040257649,0.607085346215781,0.6883116883116883,0.6146179401993355,0.7282608695652174,0.0
0.5174231939279097,0.05793191396729989,0.5734906534234859,True,2016-04-02 15:00:50,0.5603864734299516,0.5684380032206119,0.5748792270531401,0.5797101449275361,0.5974235104669887,0.605475040257649,0.6119162640901771,0.6183574879227053,0.6376811594202898,0.6376811594202898,0.6940418679549115,0.6146179401993355,0.7282608695652174,0.0
0.519775338717527,0.05777285158858205,0.5730221634363625,True,2016-04-02 15:01:12,0.5600649350649352,0.5681818181818181,0.5746753246753247,0.5795454545454546,0.5974025974025974,0.6055194805194805,0.6103896103896105,0.6168831168831169,0.6363636363636364,0.6363636363636364,0.6940418679549115,0.6146179401993355,0.7282608695652174,0.0
0.5218503418277878,0.057784855292674464,0.5714703805274902,True,2016-04-02 15:01:14,0.5582922824302134,0.5665024630541872,0.5730706075533663,0.5763546798029557,0.5944170771756979,0.6026272577996716,0.6075533661740559,0.6141215106732348,0.6338259441707718,0.6338259441707718,0.6971153846153847,0.6146179401993355,0.7282608695652174,0.0
0.5235987866082287,0.05793699405278178,0.5680103911736584,True,2016-04-02 15:01:15,0.5533333333333332,0.5616666666666666,0.5683333333333334,0.5716666666666667,0.59,0.5983333333333334,0.6033333333333333,0.6083333333333333,0.6283333333333333,0.6283333333333333,0.6976,0.6146179401993355,0.7282608695652174,0.0
0.5250188038094702,0.05813765452152713,0.5630071041098451,True,2016-04-02 15:01:20,0.5466893039049237,0.5551782682512734,0.5619694397283531,0.565365025466893,0.5823429541595926,0.5908319185059423,0.5959252971137521,0.6010186757215619,0.6213921901528014,0.6213921901528014,0.6971153846153846,0.6146179401993355,0.7282608695652174,0.0
0.5260395307519861,0.058347255106374375,0.5859440637140557,False,2016-04-03 15:00:18,0.5789473684210527,0.5874363327674024,0.5942275042444822,0.597623089983022,0.6146010186757216,0.6230899830220713,0.6281833616298812,0.6332767402376911,0.6536502546689305,0.6536502546689305,0.6956521739130433,0.6146179401993355,0.7282608695652174,0.0
0.5281189128436449,0.05859194211246692,0.6111709535973271,False,2016-04-03 15:00:24,0.6112054329371817,0.6196943972835314,0.6264855687606112,0.6298811544991512,0.6468590831918506,0.6553480475382004,0.6604414261460101,0.66553480475382,0.6859083191850593,0.6859083191850593,0.7262479871175523,0.6146179401993355,0.7282608695652174,0.0
0.5310262978778629,0.05903259207091266,0.6341696685039764,False,2016-04-03 15:00:26,0.6434634974533107,0.6519524617996604,0.6587436332767402,0.6621392190152802,0.6791171477079797,0.6876061120543294,0.6926994906621393,0.697792869269949,0.7181663837011883,0.7181663837011883,0.7256493506493507,0.6146179401993355,0.7282608695652174,0.0
0.5344690623524785,0.059921278377273623,0.6553920793698508,False,2016-04-03 15:00:30,0.6757215619694398,0.6842105263157894,0.6893039049235993,0.6926994906621391,0.7096774193548386,0.7164685908319185,0.7215619694397283,0.7266553480475382,0.7453310696095076,0.7453310696095076,0.7256493506493507,0.6146179401993355,0.7282608695652174,0.0
0.5381232867483181,0.06158975667496122,0.6735960296302003,False,2016-04-03 15:00:34,0.702886247877759,0.7113752122241087,0.7164685908319185,0.7198641765704585,0.7351443123938879,0.7419354838709677,0.7470288624787775,0.7504244482173175,0.7691001697792869,0.7691001697792869,0.7241379310344828,0.6146179401993355,0.7282608695652174,0.0
0.5418148747065737,0.0640195151148439,0.6884593280319333,False,2016-04-03 15:00:41,0.7266553480475383,0.7351443123938879,0.7385398981324278,0.7419354838709677,0.7572156196943973,0.7623089983022071,0.7674023769100169,0.7707979626485568,0.7877758913412564,0.7877758913412564,0.72,0.6146179401993355,0.7282608695652174,0.0
0.5455326591296747,0.0669624168642741,0.7075192195829122,False,2016-04-03 15:00:49,0.7470288624787776,0.7538200339558574,0.7572156196943972,0.7606112054329373,0.7741935483870968,0.7792869269949065,0.7843803056027164,0.7877758913412564,0.8030560271646859,0.8030560271646859,0.7147707979626485,0.6445182724252492,0.7955555555555556,0.0
0.5493944173976325,0.07053012921889718,0.7198888533447361,False,2016-04-03 15:00:50,0.7640067911714771,0.769100169779287,0.7724957555178269,0.7758913412563667,0.7877758913412564,0.7928692699490663,0.7979626485568762,0.8013582342954161,0.8149405772495755,0.8149405772495755,0.7470288624787775,0.6445182724252492,0.7955555555555556,0.0
0.5531942470664588,0.07438968193695167,0.7297117978026552,False,2016-04-03 15:00:59,0.7758913412563668,0.7809847198641765,0.7843803056027165,0.7877758913412565,0.797962648556876,0.8030560271646858,0.8081494057724957,0.8115449915110355,0.8234295415959252,0.8234295415959252,0.7792869269949066,0.6445182724252492,0.7955555555555556,0.0
0.5569654563204308,0.07835732919919498,0.7345426332919158,False,2016-04-04 15:00:37,0.7829861111111112,0.7881944444444445,0.7916666666666667,0.7951388888888888,0.8055555555555556,0.8090277777777778,0.8142361111111112,0.8177083333333334,0.8298611111111112,0.8298611111111112,0.7792869269949066,0.6445182724252492,0.7955555555555556,0.0
0.5614581735224612,0.08189059295082789,0.7402980356933971,False,2016-04-04 15:00:40,0.7896613190730838,0.7932263814616757,0.7967914438502673,0.8003565062388592,0.8110516934046346,0.8146167557932265,0.8199643493761141,0.823529411764706,0.8342245989304813,0.8342245989304813,0.8064516129032259,0.6445182724252492,0.7955555555555556,0.0
0.5665182228032202,0.08491252681923409,0.7433179936765905,False,2016-04-04 15:00:53,0.7941176470588236,0.7977941176470589,0.8014705882352942,0.8051470588235294,0.8161764705882353,0.818014705882353,0.8235294117647058,0.8272058823529412,0.8382352941176471,0.8382352941176471,0.8064516129032259,0.6445182724252492,0.7955555555555556,0.0
0.5720660472748369,0.08719030466124572,0.7470766384757663,False,2016-04-04 16:48:52,0.7980952380952381,0.7999999999999999,0.8038095238095239,0.8076190476190475,0.8190476190476189,0.820952380952381,0.8266666666666667,0.8304761904761905,0.8419047619047619,0.8419047619047619,0.8285229202037351,0.6445182724252492,0.7955555555555556,0.0
0.5776851897534837,0.08921129552595534,0.7495444054354083,False,2016-04-04 16:56:32,0.7996031746031746,0.8015873015873015,0.8055555555555555,0.8095238095238095,0.8214285714285714,0.8234126984126985,0.8273809523809524,0.8313492063492064,0.8432539682539683,0.8432539682539683,0.8471986417657046,0.6445182724252492,0.7955555555555556,0.0
0.5831931394465562,0.09112972115101049,0.701391657438169,False,2016-04-04 17:52:04,0.738095238095238,0.740079365079365,0.7420634920634921,0.7460317460317459,0.7579365079365079,0.759920634920635,0.7638888888888888,0.7678571428571429,0.7817460317460317,0.7817460317460317,0.8133333333333334,0.6312292358803986,0.7955555555555556,0.0
0.5878483035556578,0.09110375885468162,0.6977274752025583,False,2016-04-04 18:36:33,0.7318087318087318,0.7338877338877339,0.7359667359667359,0.7401247401247402,0.7525987525987525,0.7567567567567568,0.7588357588357588,0.762993762993763,0.7775467775467776,0.7775467775467776,0.8133333333333334,0.6312292358803986,0.7955555555555556,0.0
0.5924261337645115,0.09075862636440811,0.6932164575336459,False,2016-04-04 19:45:38,0.7258771929824561,0.7280701754385964,0.7302631578947368,0.7324561403508772,0.7456140350877193,0.7499999999999999,0.7521929824561403,0.7565789473684211,0.7719298245614036,0.7719298245614036,0.8133333333333334,0.6312292358803986,0.7955555555555556,0.0
0.5969680521453631,0.09000339413787711,0.634390509773881,True,2016-04-04 23:31:25,0.6491228070175439,0.6513157894736843,0.6535087719298245,0.6557017543859649,0.668859649122807,0.6732456140350878,0.6732456140350878,0.6798245614035088,0.6951754385964912,0.6929824561403509,0.7716666666666667,0.6212624584717608,0.7955555555555556,0.0
0.6002635480268511,0.08828016265259019,0.6230795216674768,True,2016-04-05 02:08:44,0.6340326340326339,0.6363636363636364,0.6363636363636364,0.6386946386946387,0.6526806526806527,0.6573426573426574,0.6573426573426574,0.6643356643356644,0.6806526806526807,0.675990675990676,0.7724957555178268,0.6212624584717608,0.7955555555555556,0.0
0.6031941270589847,0.08653965668537761,0.6063302549702051,True,2016-04-05 16:42:40,0.6125,0.615,0.5900000000000001,0.6175,0.6325,0.6375000000000001,0.6375000000000001,0.6425000000000001,0.66,0.6525000000000001,0.7743055555555555,0.6212624584717608,0.7955555555555556,0.0
0.6056550675952088,0.08482735515955732,0.5865797692252789,True,2016-04-05 16:42:43,0.5853658536585366,0.5880758807588076,0.5636856368563685,0.5880758807588076,0.6043360433604337,0.6097560975609757,0.6097560975609757,0.6151761517615177,0.6341463414634148,0.6233062330623307,0.7736185383244206,0.6212624584717608,0.7955555555555556,0.0
0.6077268774581275,0.08305255684957162,0.5635030678938241,True,2016-04-05 16:42:55,0.5476190476190477,0.5505952380952381,0.5267857142857143,0.5505952380952381,0.5684523809523809,0.5744047619047619,0.5744047619047619,0.5773809523809524,0.5982142857142857,0.5833333333333333,0.7720588235294118,0.6696428571428572,0.7955555555555556,0.0
0.6094964371144154,0.08112653974200672,0.5283375481975737,False,2016-04-05 16:42:56,0.49833887043189373,0.5016611295681064,0.4784053156146179,0.5016611295681064,0.5182724252491694,0.5249169435215947,0.5249169435215947,0.5282392026578073,0.5514950166112957,0.53156146179402,0.7720588235294118,0.6696428571428572,0.7955555555555556,0.0
0.6104729373396607,0.07983972016928892,0.49105675603574767,False,2016-04-05 19:10:57,0.4464285714285715,0.45238095238095244,0.43452380952380953,0.45833333333333337,0.4732142857142857,0.4791666666666667,0.48214285714285715,0.4851190476190476,0.5059523809523809,0.4880952380952381,0.7205882352941176,0.6577380952380952,0.7911111111111111,0.0
0.6111993811645974,0.07857460702751648,0.5057251233826865,False,2016-04-05 19:11:28,0.46726190476190477,0.4732142857142857,0.4553571428571429,0.4791666666666667,0.494047619047619,0.5,0.5029761904761905,0.5059523809523809,0.5267857142857143,0.5059523809523809,0.7205882352941176,0.6577380952380952,0.7911111111111111,0.0
0.6122820709895771,0.0767189284206986,0.47970129921887456,False,2016-04-05 19:59:36,0.4363143631436315,0.4417344173441735,0.42276422764227645,0.4498644986449865,0.4634146341463415,0.4715447154471545,0.4742547425474255,0.4769647696476965,0.49593495934959353,0.4769647696476965,0.6691176470588236,0.6458333333333333,0.7911111111111111,0.0
0.6126010812773632,0.07613156094522126,0.4595173069227692,False,2016-04-05 22:21:36,0.4149999999999999,0.42,0.40249999999999997,0.42999999999999994,0.4425,0.45,0.4525,0.45499999999999996,0.4725,0.455,0.6176470588235294,0.6339285714285714,0.7866666666666666,0.0
0.6121311090894034,0.07699766384751462,0.44327526698325015,False,2016-04-05 22:22:47,0.4009324009324009,0.4055944055944056,0.38694638694638694,0.41491841491841497,0.4265734265734266,0.4335664335664336,0.4358974358974359,0.4382284382284382,0.45454545454545453,0.43822843822843827,0.5661764705882353,0.6220238095238095,0.7822222222222222,0.0
0.6108247811339227,0.07926393456587355,0.45862718098780814,False,2016-04-06 17:04:11,0.4172494172494173,0.42191142191142195,0.40326340326340326,0.43123543123543123,0.4428904428904429,0.44988344988344986,0.45221445221445217,0.45454545454545453,0.47319347319347327,0.45454545454545453,0.5447619047619048,0.6531165311653117,0.821969696969697,0.0
0.6096077994176019,0.0811029065247585,0.4451627643705399,False,2016-04-06 17:51:02,0.4057017543859649,0.4100877192982456,0.3903508771929824,0.41885964912280704,0.4298245614035088,0.4364035087719298,0.4407894736842105,0.4429824561403508,0.4605263157894737,0.4429824561403508,0.48952380952380947,0.6422764227642276,0.821969696969697,0.0
0.6075510298075677,0.08389509631264841,0.43407072432333754,False,2016-04-06 18:07:26,0.39916839916839914,0.4033264033264033,0.3825363825363825,0.4116424116424116,0.422037422037422,0.4282744282744283,0.43243243243243246,0.4345114345114345,0.4511434511434511,0.43451143451143454,0.4342857142857143,0.6287262872628727,0.8143939393939394,0.0
0.6047744290636179,0.08722713556909012,0.4447627350153482,False,2016-04-06 21:59:45,0.4137214137214137,0.4178794178794179,0.39708939708939706,0.4261954261954262,0.4365904365904366,0.4428274428274428,0.44698544698544695,0.4511434511434511,0.46777546777546775,0.44906444906444903,0.4342857142857143,0.6287262872628727,0.8143939393939394,0.0
0.6017251270046678,0.09005670858098694,0.43602371399409723,False,2016-04-06 23:06:51,0.4087301587301587,0.4126984126984127,0.3908730158730158,0.4206349206349206,0.43055555555555547,0.4384920634920635,0.44246031746031744,0.4464285714285714,0.4623015873015873,0.4444444444444444,0.37714285714285717,0.6151761517615175,0.8143939393939394,0.0
0.5981340101062912,0.0929656651655168,0.4463695189827594,False,2016-04-06 23:43:17,0.42261904761904767,0.4265873015873016,0.40476190476190477,0.43452380952380953,0.4444444444444444,0.45238095238095233,0.45634920634920634,0.46230158730158727,0.47817460317460314,0.4603174603174603,0.37714285714285717,0.6151761517615175,0.8143939393939394,0.0
0.5944740949153478,0.0952384444078902,0.4550033058308319,False,2016-04-07 15:00:41,0.4365079365079365,0.44047619047619047,0.4206349206349207,0.4503968253968254,0.46031746031746024,0.47023809523809523,0.4742063492063492,0.4801587301587301,0.49404761904761896,0.47420634920634913,0.33928571428571425,0.6151761517615175,0.8143939393939394,0.0
0.5907196453581008,0.09694711399786883,0.4660577275995394,False,2016-04-07 15:00:42,0.45039682539682535,0.4563492063492063,0.4365079365079365,0.4662698412698413,0.4742063492063492,0.4841269841269841,0.488095238095238,0.494047619047619,0.503968253968254,0.4841269841269841,0.35714285714285715,0.6151761517615175,0.8143939393939394,0.0
