Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5695802906166495,0.07033675712034088,0.6844943755654527,True,2016-06-06 15:00:13,0.736179775280899,0.736179775280899,0.736179775280899,0.736179775280899,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7787798408488064,0.7521594684385383,0.7336924167257264,0.697560975609756,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.572063549858751,0.06996540649769438,0.69716779453515,True,2016-06-06 15:00:14,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.78414708886619,0.78414708886619,0.7973333333333333,0.8054545454545454,0.7787798408488064,0.7336924167257264,0.697560975609756,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5745688104081793,0.06991484957734308,0.7108424852468351,True,2016-06-06 15:00:18,0.774945054945055,0.774945054945055,0.774945054945055,0.774945054945055,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.7787798408488064,0.7595238095238095,0.7234018426647768,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5771584514235395,0.07011815519066779,0.7234205474059527,True,2016-06-06 15:00:19,0.7852173913043479,0.7852173913043479,0.7852173913043479,0.7852173913043479,0.8115555555555557,0.8115555555555557,0.8249572649572648,0.8321144024514809,0.8054545454545454,0.7854117647058823,0.7234018426647768,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5798396460000733,0.07053226725593698,0.7367329940407276,True,2016-06-06 15:00:23,0.813763440860215,0.813763440860215,0.813763440860215,0.813763440860215,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8321144024514809,0.8112956810631229,0.7234018426647768,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5825826956318483,0.07124308216159811,0.7372104164124532,True,2016-06-06 15:00:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.813763440860215,0.813763440860215,0.813763440860215,0.8249572649572648,0.8321144024514809,0.8112956810631229,0.7234018426647768,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5852776153423656,0.07194076399422411,0.7425641743620481,True,2016-06-06 15:00:29,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.813763440860215,0.8249572649572648,0.8370999115826702,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.587883872684478,0.07286481806694611,0.7429270913079508,True,2016-06-06 15:00:30,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8249572649572648,0.8321144024514809,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.5904397888690062,0.0737701375470837,0.7503566157905405,True,2016-06-06 15:00:35,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.813763440860215,0.8321144024514809,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.5931361297232768,0.07463322374720299,0.7567362289347968,True,2016-06-06 15:00:43,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8249572649572648,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.5960158599231028,0.0753311949413069,0.7567362289347968,True,2016-06-06 15:16:38,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8249572649572648,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.5989833014750736,0.07575796253854308,0.757993940907388,True,2016-06-06 15:18:44,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.813763440860215,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6020688166182947,0.07588786191605974,0.757993940907388,True,2016-06-06 16:27:00,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.813763440860215,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.60524033323142,0.07571060394689513,0.7363288841611534,True,2016-06-06 16:27:49,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.697560975609756,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6081255633964766,0.07515155999202582,0.7383689534489921,True,2016-06-06 16:56:09,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.697560975609756,0.2556876061120543,0.2511029411764706,0.923076923076923
0.610978548751766,0.07462459292307122,0.7431616097250359,True,2016-06-06 17:59:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.613861912168934,0.07410398929579667,0.7431616097250359,True,2016-06-06 19:00:26,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.6167096408805488,0.07354425002342697,0.7513906930717005,True,2016-06-06 19:43:05,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.619621583938497,0.073052742397481,0.7630162066274553,True,2016-06-06 20:13:27,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.290625,0.27059373539036935,0.9249999999999999
0.6226497821320026,0.07265665442579036,0.7467685346655724,True,2016-06-06 20:38:03,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.6255155036058894,0.0718395480573771,0.7612188849751141,True,2016-06-06 21:24:36,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.6284544591717649,0.07131752687395555,0.765350090648873,True,2016-06-06 21:28:22,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.6313267861402918,0.07098824680269969,0.7470630441953038,True,2016-06-06 21:59:24,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.7669565217391304,0.7669565217391304,0.6465,0.290625,0.27059373539036935,0.9249999999999999
0.6339622723172398,0.07034095019542347,0.7491203150319699,True,2016-06-06 23:05:25,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7669565217391304,0.7669565217391304,0.6465,0.290625,0.27059373539036935,0.9249999999999999
0.6365091318958797,0.06985195872444562,0.7273817274196329,True,2016-06-06 23:16:45,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.738901098901099,0.738901098901099,0.6465,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.6387657998907472,0.06910200502991683,0.7060558746188867,True,2016-06-06 23:36:29,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6406799605496504,0.06828345343401888,0.7098571079990768,True,2016-06-07 00:15:16,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6424829045820686,0.06770349871044974,0.7098571079990768,True,2016-06-07 03:32:25,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6441350147765409,0.06731052426398575,0.7138644139458739,True,2016-06-07 15:00:17,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6456560143218881,0.0671503242304071,0.695663652575407,True,2016-06-07 16:49:01,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.646822092693822,0.06699595569381744,0.6756430244802447,True,2016-06-07 19:49:07,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6475941303001371,0.06687869254913889,0.677628023608101,True,2016-06-07 20:41:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6481901335560002,0.06687811978141195,0.677628023608101,True,2016-06-07 21:15:02,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.648571904879574,0.06693608373889136,0.677628023608101,True,2016-06-07 21:59:21,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6487538927518576,0.06699007352284989,0.6559807577234933,True,2016-06-08 00:14:20,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6484872596695174,0.0669076654410414,0.6559807577234933,True,2016-06-08 01:24:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6480994833700064,0.06675055562745613,0.6639207542349184,True,2016-06-08 17:03:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6479254326048017,0.0666863524824781,0.64615375576166,True,2016-06-08 17:22:32,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6475808914447928,0.06660556184660368,0.6258792086189169,True,2016-06-08 17:28:48,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5840000000000001,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6470336048133567,0.06655676646540501,0.6258792086189169,True,2016-06-08 17:35:12,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5840000000000001,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6464256489773522,0.06646949976813323,0.6346143215617578,True,2016-06-08 21:09:16,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5689972899728997,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6461186632079401,0.0664524488019064,0.6372019197939555,True,2016-06-08 22:59:17,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6458375534208498,0.06643011233998546,0.6158585450360212,True,2016-06-08 23:17:35,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6453260302413526,0.06646203795098364,0.5966719517762623,True,2016-06-09 00:03:18,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6446226411292575,0.066600882923249,0.6004037682758193,True,2016-06-09 00:07:20,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6441678069009259,0.06674584502632978,0.6023279360620561,True,2016-06-09 03:21:47,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6439306966243805,0.06685185715716285,0.6023279360620561,True,2016-06-09 07:00:15,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6438311441084266,0.06690630122256215,0.6042304067536206,True,2016-06-09 15:00:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6439559991390508,0.06682058046805621,0.6054534315177563,True,2016-06-09 15:00:28,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.6440930844173163,0.06672732329391107,0.606725934888474,True,2016-06-09 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.290625,0.27059373539036935,0.9249999999999999
0.644452894088185,0.0664271765732918,0.606725934888474,True,2016-06-09 16:22:05,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.290625,0.27059373539036935,0.9249999999999999
0.6448525562131607,0.06607784048306865,0.5894525847814995,True,2016-06-09 17:47:08,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.5248192771084337,0.290625,0.27059373539036935,0.9249999999999999
0.6450508352376921,0.06588126385087274,0.5705226998440985,False,2016-06-09 19:06:30,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.49951219512195116,0.290625,0.27059373539036935,0.9249999999999999
0.6451180793228112,0.06580167988404735,0.5517458867932971,False,2016-06-09 19:07:24,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.49951219512195116,0.290625,0.27059373539036935,0.9249999999999999
0.6450406111100101,0.06590691690255535,0.5305378628930374,False,2016-06-09 20:02:11,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.49951219512195116,0.27280995280995285,0.2511029411764706,0.9249999999999999
0.6446888565772001,0.06642122071012237,0.5096906423599811,False,2016-06-09 20:43:41,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6441966129012345,0.06723250633111638,0.4952294526534195,False,2016-06-09 20:57:47,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6435469599165609,0.06834571587934585,0.4773602730054173,False,2016-06-09 21:44:41,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6427186151354072,0.06983663054541989,0.4773602730054173,False,2016-06-09 22:03:59,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6420115453714136,0.07113719154604971,0.4580031516564261,False,2016-06-09 22:11:18,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6409642471984216,0.07304206425332442,0.45922617642056174,False,2016-06-09 23:35:31,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6397957697558702,0.07497971412183016,0.45922617642056174,False,2016-06-10 02:35:44,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6384570035301591,0.07697023242766772,0.45922617642056174,False,2016-06-10 03:24:08,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6369462147823544,0.07896483880179324,0.46800042686147886,False,2016-06-10 03:47:14,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6354096409820457,0.08072282295827705,0.4697552769496622,False,2016-06-10 15:00:18,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.633806976236023,0.0823876750598645,0.47326497712602905,False,2016-06-10 15:00:20,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.632182928393465,0.08392135667082748,0.47326497712602905,False,2016-06-10 15:00:27,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6305233189789099,0.08539375221470162,0.47326497712602905,False,2016-06-10 15:00:29,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6290368651882106,0.08681269147986453,0.47326497712602905,False,2016-06-10 15:00:36,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6277405302699411,0.08815089092734618,0.4821736535143803,False,2016-06-10 15:00:37,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6265159616050753,0.08930641876823456,0.48571023888023396,False,2016-06-10 15:00:40,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.625515166817671,0.09031229755149987,0.4892737094355743,False,2016-06-10 15:00:43,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6245071242861602,0.09125981772907606,0.4786639533380134,False,2016-06-10 16:22:57,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6233929841936738,0.09234696344313273,0.48044568861568365,False,2016-06-10 17:18:58,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6222966614539641,0.0933809408825031,0.4948022528258084,False,2016-06-10 18:02:37,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6213439043563557,0.09418736736294257,0.48948393218228453,False,2016-06-10 21:36:12,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.620337964052312,0.09504916194442015,0.48044568861568365,False,2016-06-10 21:48:48,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6192416413126023,0.09601918075659861,0.46630138906539453,False,2016-06-10 22:26:03,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6179861032352051,0.09718288805881076,0.4471397154522441,False,2016-06-10 22:52:27,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.40205128205128204,0.42582278481012653,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6165389484216763,0.09862796821324721,0.4369252072359276,False,2016-06-11 02:06:55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.3787012987012987,0.3787012987012987,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6149896485259846,0.10020775353232524,0.4490942575725487,False,2016-06-11 15:17:13,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.40205128205128204,0.3787012987012987,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.6135620391336589,0.10153529720373043,0.4341247115305636,False,2016-06-11 21:29:36,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.3787012987012987,0.35578947368421054,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6119730244343571,0.10307595229443701,0.4408830142981935,False,2016-06-11 22:00:52,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
