Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6548542141039788,0.12844910198477408,0.5607435273486026,True,2016-04-01 15:03:53,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.6294252873563217,0.8238297872340425,0.8816666666666667,0.4444444444444445
0.6556285101779948,0.127408501732349,0.5409459635733856,True,2016-04-01 15:03:55,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.6027906976744185,0.8238297872340425,0.8816666666666667,0.4444444444444445
0.6563688015372326,0.12630508709651977,0.5193967300181721,False,2016-04-01 15:03:56,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.5764705882352941,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6569339816814842,0.1254350114142522,0.5001868294616064,False,2016-04-01 15:04:02,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5504761904761906,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6573619100033551,0.12475167872416816,0.4831202462557826,False,2016-04-01 15:04:04,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.5504761904761906,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6576590411652526,0.12426459840234479,0.4645187244633417,False,2016-04-01 15:04:11,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.5248192771084337,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6578193218153681,0.12399440889733712,0.44625159538076664,False,2016-04-01 15:04:13,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.49951219512195116,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6579506093140012,0.12375619792456086,0.44625159538076664,False,2016-04-01 15:52:37,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.49951219512195116,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6581408605902311,0.12340084766491129,0.42833211313828173,False,2016-04-01 16:11:03,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6583011778080248,0.1230809432150719,0.42833211313828173,False,2016-04-01 16:36:17,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6585144242894349,0.12264460081281725,0.42833211313828173,False,2016-04-01 18:10:50,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6586606632988005,0.12235226310454145,0.42833211313828173,False,2016-04-01 18:11:41,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.658839663452514,0.12198843528374051,0.42833211313828173,False,2016-04-01 18:15:25,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.659029951232789,0.12159841571953031,0.41077424198391943,False,2016-04-02 15:00:27,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.44999999999999996,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6591129196166272,0.1214232116246875,0.3935927045050002,False,2016-04-02 15:00:34,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.42582278481012653,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6589863823037914,0.12168637721742674,0.3872900962394997,False,2016-04-02 15:00:35,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.40205128205128204,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6587222139271341,0.12221740777316577,0.3856222402859295,False,2016-04-02 15:00:50,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.3787012987012987,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6583740874449887,0.12289378270452057,0.3706407225646858,False,2016-04-02 15:01:12,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.3787012987012987,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6578643727978013,0.12387083609639894,0.354405460303796,False,2016-04-02 15:01:14,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.35578947368421054,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.657214349477226,0.12511421254741736,0.338601967668788,False,2016-04-02 15:01:15,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.33333333333333326,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6564883547868586,0.12653160573523928,0.3232489216325121,False,2016-04-02 15:01:20,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.3113513513513514,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6557297996259789,0.1280630768068697,0.32171404037160345,False,2016-04-03 15:00:18,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.28986301369863016,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6551009547818591,0.12938607036282074,0.32171404037160345,False,2016-04-03 15:00:24,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.28986301369863016,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6544668628947821,0.13070093535445917,0.3202158885994791,False,2016-04-03 15:00:26,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.26888888888888896,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6537665074073407,0.13210728008336486,0.3202158885994791,False,2016-04-03 15:00:30,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.26888888888888896,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6530005723839559,0.1335865700756938,0.31875601826636935,False,2016-04-03 15:00:34,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.24845070422535212,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6522916672247016,0.13497501706180018,0.3173360700053748,False,2016-04-03 15:00:41,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.22857142857142862,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6515844901261061,0.13635058157715568,0.3107092415470655,False,2016-04-03 15:00:49,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.6507360299708164,0.13793194850163687,0.3107092415470655,False,2016-04-03 15:00:50,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.6498841454687637,0.13949438114837362,0.3107092415470655,False,2016-04-03 15:00:59,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.6489371787290782,0.14114110361849697,0.2973612936722634,False,2016-04-04 15:00:37,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.6478255907844732,0.14301770863098182,0.284467778057062,False,2016-04-04 15:00:40,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.6466084530803197,0.14505451288267363,0.2720493507132616,False,2016-04-04 15:00:53,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.6452380911712804,0.14727497586709815,0.2601279387918496,False,2016-04-04 16:48:52,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.64376660224933,0.14962642799130196,0.24872683989075073,False,2016-04-04 16:56:32,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.6421688995514069,0.15210948920284234,0.25010513033736415,False,2016-04-04 17:52:04,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.6405404089897249,0.1545354092679983,0.23924912126706938,False,2016-04-04 18:36:33,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.6388231437262378,0.15705633033564392,0.22896457734197243,False,2016-04-04 19:45:38,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.6370347148551102,0.15965526186648674,0.22720180247367322,False,2016-04-04 23:31:25,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.08655737704918033,0.22028985507246376,0.7852173913043479,0.8526315789473685,0.4
0.6352675340893785,0.1622054001008962,0.2478020631413808,False,2016-04-05 02:08:44,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11262505167424555,0.24175486205336955,0.7852173913043479,0.8526315789473685,0.4
0.6336216332089684,0.16444313427467985,0.264638926211322,False,2016-04-05 16:42:40,0.14515599343185548,0.14515599343185548,0.10682100041339396,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.1375764993880049,0.26145054945054946,0.7852173913043479,0.8526315789473685,0.4
0.6319751472415758,0.16646831525680716,0.2835567965790945,False,2016-04-05 16:42:43,0.16967532467532467,0.16967532467532467,0.13312117503059975,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16169696969696973,0.27972543972543973,0.7852173913043479,0.8526315789473685,0.4
0.6303523698349753,0.1682652552687391,0.3027551700910348,False,2016-04-05 16:42:55,0.1934943639291465,0.1934943639291465,0.15854545454545454,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.18524287434765158,0.2968642286675074,0.7973333333333333,0.8526315789473685,0.4
0.6288863054920152,0.1698285458963032,0.3195368876550787,False,2016-04-05 16:42:56,0.2168589743589744,0.2168589743589744,0.18336411079887596,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.20845138055222087,0.2968642286675074,0.7973333333333333,0.8526315789473685,0.4
0.6274822587584964,0.1712138320560044,0.31792625020743015,False,2016-04-05 19:10:57,0.21807692307692306,0.21807692307692306,0.18524287434765158,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.20907563025210085,0.2853333333333333,0.78414708886619,0.8425531914893617,0.4
0.6260670346661906,0.17259137818622536,0.3405140979642644,False,2016-04-05 19:11:28,0.24963585434173666,0.24963585434173666,0.21807692307692306,0.24963585434173666,0.24963585434173666,0.24963585434173666,0.24963585434173666,0.24963585434173666,0.24963585434173666,0.24,0.2853333333333333,0.78414708886619,0.8425531914893617,0.4
0.6248112790019549,0.173746919050916,0.33918462788358017,False,2016-04-05 19:59:36,0.25022809123649453,0.25022809123649453,0.21929487179487184,0.25022809123649453,0.25022809123649453,0.25022809123649453,0.25022809123649453,0.25022809123649453,0.25022809123649453,0.24,0.27369987598181067,0.7712121212121213,0.8425531914893617,0.4
0.6234799322977314,0.1749064286625253,0.33711997148356343,False,2016-04-05 22:21:36,0.2508203281312525,0.2508203281312525,0.2205128205128205,0.2508203281312525,0.2508203281312525,0.2508203281312525,0.2508203281312525,0.2508203281312525,0.2508203281312525,0.24,0.2619376026272578,0.7584084880636606,0.8322580645161292,0.4
0.6221595279115794,0.17606261291852077,0.33503133287442843,False,2016-04-05 22:22:47,0.2514125650260104,0.2514125650260104,0.22173076923076923,0.2514125650260104,0.2514125650260104,0.2514125650260104,0.2514125650260104,0.2514125650260104,0.2514125650260104,0.24000000000000005,0.2500203998368013,0.7456478405315616,0.8217391304347825,0.4
0.6208991219481262,0.17720758049407265,0.35697779631333054,False,2016-04-06 17:04:11,0.28,0.28,0.2514125650260104,0.28,0.28,0.28,0.28,0.28,0.28,0.26799519807923167,0.2646464646464647,0.7478571428571429,0.8257777777777778,0.4
0.6197478097802609,0.17816792301198717,0.35509133286880074,False,2016-04-06 17:51:02,0.27999999999999997,0.27999999999999997,0.25200480192076824,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.26740296118447376,0.2521739130434783,0.7339192062367116,0.8257777777777778,0.4
0.6185264632916129,0.1791380868817154,0.35226709920193544,False,2016-04-06 18:07:26,0.28,0.28,0.2525970388155262,0.28,0.28,0.28,0.28,0.28,0.28,0.2668107242897159,0.23950220794861501,0.72,0.812829417773238,0.4
0.6172184035449165,0.18011969743436718,0.3711831821186186,False,2016-04-06 21:59:45,0.30644257703081235,0.30644257703081235,0.28,0.30644257703081235,0.30644257703081235,0.30644257703081235,0.30644257703081235,0.30644257703081235,0.30644257703081235,0.29269230769230775,0.23950220794861501,0.72,0.812829417773238,0.4
0.6160094560664878,0.18095364149366683,0.36886229656670927,False,2016-04-06 23:06:51,0.30588235294117644,0.30588235294117644,0.28,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.2915384615384615,0.22660256410256407,0.7060428849902535,0.812829417773238,0.4
0.614797346390855,0.18179122122223032,0.38675388361254565,False,2016-04-06 23:43:17,0.3308974358974359,0.3308974358974359,0.30588235294117644,0.3308974358974359,0.3308974358974359,0.3308974358974359,0.3308974358974359,0.3308974358974359,0.3308974358974359,0.3160176635889201,0.22660256410256407,0.7060428849902535,0.812829417773238,0.4
0.6136861728901212,0.1825011337030108,0.4050213451287166,False,2016-04-07 15:00:41,0.3551023685266961,0.3551023685266961,0.3308974358974359,0.3551023685266961,0.3551023685266961,0.3551023685266961,0.3551023685266961,0.3551023685266961,0.3551023685266961,0.33971014492753626,0.24,0.7060428849902535,0.812829417773238,0.4
0.612786755860457,0.18308309056928793,0.42366183017523307,False,2016-04-07 15:00:42,0.3785507246376812,0.3785507246376812,0.3551023685266961,0.3785507246376812,0.3785507246376812,0.3785507246376812,0.3785507246376812,0.3785507246376812,0.3785507246376812,0.36266666666666675,0.266218487394958,0.7060428849902535,0.812829417773238,0.4
0.611935050864339,0.18356407507764777,0.432300267549883,True,2016-04-07 15:00:44,0.38805194805194804,0.38805194805194804,0.3653333333333333,0.38805194805194804,0.38805194805194804,0.38805194805194804,0.38805194805194804,0.38805194805194804,0.38805194805194804,0.3720440636474908,0.2915384615384615,0.7060428849902535,0.812829417773238,0.4
0.6110732361657396,0.18400028753475745,0.4480648289758394,True,2016-04-07 15:00:47,0.4101019991840065,0.4101019991840065,0.38805194805194804,0.4101019991840065,0.4101019991840065,0.4101019991840065,0.4101019991840065,0.4101019991840065,0.4101019991840065,0.3936288998357964,0.2915384615384615,0.7060428849902535,0.812829417773238,0.4
0.6102374859424653,0.18435883562418756,0.45636468264819563,True,2016-04-07 15:00:55,0.41921455146754866,0.41921455146754866,0.39783251231527095,0.41921455146754866,0.41921455146754866,0.41921455146754866,0.41921455146754866,0.41921455146754866,0.41921455146754866,0.4026666666666667,0.3160176635889201,0.7060428849902535,0.812829417773238,0.4
0.6093979330663934,0.18467505063337675,0.46490119604835967,True,2016-04-07 15:00:58,0.4287347625052543,0.4287347625052543,0.408,0.4287347625052543,0.4287347625052543,0.4287347625052543,0.4287347625052543,0.4287347625052543,0.4287347625052543,0.4121561969439728,0.33971014492753626,0.7060428849902535,0.812829417773238,0.4
0.6085819373632995,0.18495095596669636,0.47376357310481865,True,2016-04-07 15:00:59,0.43878163878163884,0.43878163878163884,0.41867572156196947,0.43878163878163884,0.43878163878163884,0.43878163878163884,0.43878163878163884,0.43878163878163884,0.43878163878163884,0.4222222222222222,0.36266666666666675,0.7060428849902535,0.812829417773238,0.4
0.6077248804242459,0.1851764193309755,0.48493912211250784,True,2016-04-07 15:01:00,0.44949450549450537,0.44949450549450537,0.43000000000000005,0.44949450549450537,0.44949450549450537,0.44949450549450537,0.44949450549450537,0.44949450549450537,0.44949450549450537,0.4330124777183601,0.38493506493506496,0.705244122965642,0.84,0.4
0.6069567028096029,0.18536542113277218,0.507123462065311,True,2016-04-07 15:01:01,0.4684491978609626,0.4684491978609626,0.44949450549450537,0.4684491978609626,0.4684491978609626,0.4684491978609626,0.4684491978609626,0.4684491978609626,0.4684491978609626,0.4515061058344641,0.40656058751529983,0.7045736871823829,0.84,0.5
0.6063643459577973,0.18549416418178655,0.5218026325377408,True,2016-04-07 15:01:02,0.4868928086838534,0.4868928086838534,0.4684491978609626,0.4868928086838534,0.4868928086838534,0.4868928086838534,0.4868928086838534,0.4868928086838534,0.4868928086838534,0.4694852941176471,0.42758620689655175,0.7045736871823829,0.84,0.5
0.6060088780742877,0.18558772871995813,0.5360941544122739,True,2016-04-07 15:01:06,0.5048529411764705,0.5048529411764705,0.4868928086838534,0.5048529411764705,0.5048529411764705,0.5048529411764705,0.5048529411764705,0.5048529411764705,0.5048529411764705,0.4869752220663862,0.44805291442744943,0.7045736871823829,0.84,0.5
0.6057120296653583,0.1856518281241467,0.5500197541594732,True,2016-04-07 15:01:07,0.5223562412342216,0.5223562412342216,0.5048529411764705,0.5223562412342216,0.5223562412342216,0.5223562412342216,0.5223562412342216,0.5223562412342216,0.5223562412342216,0.5040000000000001,0.46799999999999997,0.7045736871823829,0.84,0.5
0.6054802372467134,0.18569227261122853,0.5636004734712009,True,2016-04-07 15:01:08,0.5394285714285715,0.5394285714285715,0.5223562412342216,0.5394285714285715,0.5394285714285715,0.5394285714285715,0.5394285714285715,0.5394285714285715,0.5394285714285715,0.5205828071879552,0.48746532156368216,0.7045736871823829,0.84,0.5
0.6053118230342873,0.18571490346671732,0.5759026598721426,True,2016-04-07 15:01:09,0.5560951918406996,0.5560951918406996,0.5394285714285715,0.5560951918406996,0.5560951918406996,0.5560951918406996,0.5560951918406996,0.5560951918406996,0.5560951918406996,0.5367460317460317,0.4931274131274131,0.7045736871823829,0.84,0.5
0.6052004227776835,0.1857258283945618,0.5875253804802306,True,2016-04-07 15:01:10,0.5723809523809523,0.5723809523809523,0.5560951918406996,0.5723809523809523,0.5723809523809523,0.5723809523809523,0.5723809523809523,0.5723809523809523,0.5723809523809523,0.5525114155251141,0.4931274131274131,0.7045736871823829,0.84,0.5
0.6050455024669491,0.18572758469892905,0.6002097205679003,True,2016-04-07 15:01:11,0.588310502283105,0.588310502283105,0.5723809523809523,0.588310502283105,0.588310502283105,0.588310502283105,0.588310502283105,0.588310502283105,0.588310502283105,0.5679002079002079,0.5115972222222223,0.7045736871823829,0.84,0.5
0.604851491869087,0.18571226788083753,0.611334495449231,True,2016-04-07 15:01:13,0.6039085239085239,0.6039085239085239,0.588310502283105,0.6039085239085239,0.6039085239085239,0.6039085239085239,0.6039085239085239,0.6039085239085239,0.6039085239085239,0.5829333333333332,0.5115972222222223,0.7045736871823829,0.84,0.5
0.6046124817239213,0.1856730059498214,0.6226278884914022,True,2016-04-07 15:01:14,0.6192,0.6192,0.6039085239085239,0.6192,0.6192,0.6192,0.6192,0.6192,0.6192,0.5976315789473684,0.5170766488413547,0.7045736871823829,0.84,0.5
0.604329890768956,0.18560234850136986,0.6337491724191239,True,2016-04-07 15:01:15,0.6342105263157896,0.6342105263157896,0.6192,0.6342105263157896,0.6342105263157896,0.6342105263157896,0.6342105263157896,0.6342105263157896,0.6342105263157896,0.6120158102766798,0.523014705882353,0.7045736871823829,0.84,0.5
0.6040859697869903,0.18553145507582322,0.6447249095026146,True,2016-04-07 15:01:16,0.6489666854884245,0.6489666854884245,0.6342105263157896,0.6489666854884245,0.6489666854884245,0.6489666854884245,0.6489666854884245,0.6489666854884245,0.6489666854884245,0.626107226107226,0.5295238095238095,0.7045736871823829,0.84,0.5
0.603880194672273,0.1854634326076789,0.6555847214041648,True,2016-04-07 15:01:17,0.6634965034965036,0.6634965034965036,0.6489666854884245,0.6634965034965036,0.6634965034965036,0.6634965034965036,0.6634965034965036,0.6634965034965036,0.6634965034965036,0.6399276672694394,0.5367460317460317,0.7045736871823829,0.84,0.5
0.6036248366306259,0.18535687672062703,0.666908696490676,True,2016-04-07 15:01:19,0.6778300180831828,0.6778300180831828,0.6634965034965036,0.6778300180831828,0.6778300180831828,0.6778300180831828,0.6778300180831828,0.6778300180831828,0.6778300180831828,0.6535,0.5525114155251141,0.7045736871823829,0.84,0.5
0.6033249959667725,0.18520569864169603,0.6780823225824805,True,2016-04-07 15:01:19,0.6920000000000001,0.6920000000000001,0.6778300180831828,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6668486029889539,0.5679002079002079,0.7045736871823829,0.84,0.5
0.6030684351398033,0.1850663683418377,0.6941932131917093,True,2016-04-07 15:01:22,0.7060428849902535,0.7060428849902535,0.6920000000000001,0.7060428849902535,0.7060428849902535,0.7060428849902535,0.7060428849902535,0.7060428849902535,0.7060428849902535,0.68,0.5829333333333332,0.7040000000000001,0.84,0.5714285714285715
0.6028924287658805,0.18496285297524442,0.6834185848145137,True,2016-04-07 19:54:37,0.6939571150097467,0.6939571150097467,0.6800000000000002,0.6939571150097467,0.6939571150097467,0.6939571150097467,0.6939571150097467,0.6939571150097467,0.6939571150097467,0.6661246612466124,0.5706666666666667,0.6879833679833679,0.84,0.5714285714285715
0.6026525294562008,0.18482708880143006,0.6726393744053384,True,2016-04-07 22:06:52,0.6818713450292396,0.6818713450292396,0.6680000000000001,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6522493224932249,0.5584,0.6719025875190259,0.84,0.5714285714285715
0.6023587340944754,0.1846688378566539,0.6618524839004208,True,2016-04-07 23:16:45,0.6697855750487329,0.6697855750487329,0.6560000000000001,0.6697855750487329,0.6697855750487329,0.6697855750487329,0.6697855750487329,0.6697855750487329,0.6697855750487329,0.6383739837398373,0.5461333333333334,0.6557142857142857,0.84,0.5714285714285715
0.6020008927461306,0.18448377406016556,0.671611824873648,True,2016-04-08 15:00:18,0.6835772357723577,0.6835772357723577,0.6697855750487329,0.6835772357723577,0.6835772357723577,0.6835772357723577,0.6835772357723577,0.6835772357723577,0.6835772357723577,0.6508858965272856,0.5461333333333334,0.6557142857142857,0.84,0.5714285714285715
0.6016893390891165,0.1843132594487338,0.6860786002911301,True,2016-04-08 15:00:21,0.6974344436569809,0.6974344436569809,0.6835772357723577,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.6633333333333333,0.56,0.6537142857142858,0.84,0.625
0.6014501193091898,0.1841724735157392,0.6959530004772994,True,2016-04-08 15:00:28,0.7114285714285714,0.7114285714285714,0.6974344436569809,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.6757647058823528,0.56,0.6537142857142858,0.84,0.625
0.6012496669420383,0.1840476485505568,0.689495191019471,True,2016-04-08 15:00:30,0.7025913621262457,0.7025913621262457,0.6900392156862745,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.6634482758620689,0.56,0.6537142857142858,0.84,0.625
