Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8146475189013092,0.08207556434763827,0.7154328835801972,False,2016-04-25 15:00:33,0.6835955056179777,0.6736363636363636,0.6900392156862745,0.6900392156862745,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7521594684385383,0.7521594684385383,0.7787798408488064,0.6313946922642575,0.6967482938578884,0.8571428571428571
0.8101806169903767,0.0812720647235169,0.7154328835801972,False,2016-04-25 15:00:42,0.6835955056179777,0.6736363636363636,0.6900392156862745,0.6900392156862745,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7521594684385383,0.7521594684385383,0.7787798408488064,0.6313946922642575,0.6967482938578884,0.8571428571428571
0.8057137150794443,0.08021217065071826,0.7174995457912051,False,2016-04-25 18:33:03,0.6835955056179777,0.6736363636363636,0.6900392156862745,0.6900392156862745,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7521594684385383,0.7521594684385383,0.7787798408488064,0.656037296037296,0.6945454545454547,0.8636363636363636
0.801288146412732,0.078841102785356,0.6964427577481158,False,2016-04-25 19:55:18,0.6563636363636364,0.6464367816091955,0.6633333333333333,0.6633333333333333,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7256470588235295,0.7256470588235295,0.7521594684385383,0.656037296037296,0.6945454545454547,0.8636363636363636
0.796441441985158,0.0776801839151566,0.6737948876182225,False,2016-04-25 20:03:36,0.6294252873563217,0.6195348837209302,0.6368532955350814,0.6368532955350814,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6992857142857142,0.6992857142857142,0.7256470588235295,0.6313946922642575,0.6945454545454547,0.8636363636363636
0.791141780154986,0.07682300636808245,0.6530961447658631,False,2016-04-25 21:11:04,0.6027906976744185,0.5929411764705882,0.6106233062330623,0.6106233062330623,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.673111268603827,0.673111268603827,0.6992857142857142,0.6313946922642575,0.6945454545454547,0.8636363636363636
0.7854281434677671,0.07625176501104508,0.6292672693186241,False,2016-04-25 21:48:23,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.673111268603827,0.6070175438596492,0.6722077922077923,0.8636363636363636
0.7792379292716032,0.07611447855613669,0.6056428236311081,False,2016-04-25 22:06:24,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.5829333333333333,0.6493186454508364,0.8636363636363636
0.7725752261616892,0.07643733967788485,0.6056428236311081,False,2016-04-25 22:34:22,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.5829333333333333,0.6493186454508364,0.8636363636363636
0.765912523051775,0.07617832186869429,0.6056428236311081,False,2016-04-26 15:00:15,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.5829333333333333,0.6493186454508364,0.8636363636363636
0.7592498199418608,0.07533142321081358,0.6093526931210729,False,2016-04-26 15:00:23,0.5764705882352941,0.5666666666666665,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.5829333333333333,0.6493186454508364,0.8636363636363636
0.7531684611578384,0.07491228592887161,0.6257782733317622,False,2016-04-26 15:00:24,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.6471544715447155,0.6070175438596492,0.6493186454508364,0.8636363636363636
0.7474156139780298,0.07341461274326966,0.6092364241288092,False,2016-04-26 16:46:08,0.5764705882352941,0.5666666666666665,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6214424951267057,0.6070175438596492,0.6493186454508364,0.8636363636363636
0.7418353629489193,0.07310099327654453,0.6276984621049791,False,2016-04-26 16:56:43,0.6027906976744185,0.5929411764705882,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.6214424951267057,0.6070175438596492,0.6493186454508364,0.8636363636363636
0.7371239546277465,0.07271300103823139,0.6221243825071398,False,2016-04-26 20:12:30,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.596,0.6070175438596492,0.6493186454508364,0.8636363636363636
0.7323010647146171,0.072181489662882,0.6002338101308672,False,2016-04-26 20:31:34,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.5708499095840868,0.6070175438596492,0.6258128078817734,0.8636363636363636
0.7270403633539622,0.07202969042429873,0.578537369750722,False,2016-04-26 21:12:34,0.5248192771084337,0.5151219512195122,0.5336467751657625,0.5336467751657625,0.5455,0.5455,0.5455,0.5455,0.596,0.596,0.546013986013986,0.6070175438596492,0.6016205043406366,0.8636363636363636
0.7213457331857043,0.07228932222053754,0.5589347680237478,False,2016-04-26 22:05:39,0.5248192771084337,0.5151219512195122,0.5086247086247087,0.5086247086247087,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5708499095840868,0.5708499095840868,0.5215132693393564,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.71574333555149,0.07378887381745292,0.5732846008310851,False,2016-04-26 23:06:53,0.5248192771084337,0.5151219512195122,0.5336467751657625,0.5336467751657625,0.5455,0.5455,0.5455,0.5455,0.596,0.596,0.5215132693393564,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7104279345734227,0.07428539984103545,0.5769458760964071,False,2016-04-27 20:49:31,0.5504761904761906,0.5407228915662651,0.5336467751657625,0.5336467751657625,0.5455,0.5455,0.5455,0.5455,0.596,0.596,0.5215132693393564,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7056776594703755,0.07507098531676593,0.5969389456700087,False,2016-04-28 15:00:20,0.5764705882352941,0.5666666666666665,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.546013986013986,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7017386999261336,0.07550498068793388,0.6116442251288182,False,2016-04-28 15:00:25,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.546013986013986,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.6980938459710677,0.075367310793425,0.6134182196695397,False,2016-04-28 15:00:27,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.5708499095840868,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.6944844719068165,0.07501384483684637,0.6134182196695397,False,2016-04-28 15:00:31,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.5708499095840868,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.690875097842565,0.0744840059066967,0.6152146546992477,False,2016-04-28 15:00:35,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.596,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.687301652478908,0.07373844964002908,0.6152146546992477,True,2016-04-28 15:00:37,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.596,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.6837282071152508,0.07281010747957524,0.5933055754232701,False,2016-04-28 17:43:57,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.5708499095840868,0.5591683991683992,0.5766666666666667,0.8636363636363636
0.6797094779043975,0.0721416695524468,0.5715956797474145,False,2016-04-28 17:54:30,0.5248192771084337,0.5151219512195122,0.5336467751657625,0.5336467751657625,0.5455,0.5455,0.5455,0.5455,0.596,0.596,0.5708499095840868,0.5357483510908169,0.5508701134930643,0.8636363636363636
0.675256550780027,0.07180535951971591,0.5502145360858899,False,2016-04-28 19:14:10,0.49951219512195116,0.4898765432098766,0.5086247086247087,0.5086247086247087,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5708499095840868,0.5708499095840868,0.546013986013986,0.5126984126984128,0.5508701134930643,0.8636363636363636
0.6703760007824261,0.07184531357404897,0.5308821119692396,False,2016-04-28 19:53:51,0.4745679012345678,0.465,0.4839525691699604,0.4839525691699604,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.546013986013986,0.546013986013986,0.546013986013986,0.4900437105390967,0.5508701134930643,0.8636363636363636
0.6650731675969387,0.07215991060587257,0.5344407431904724,False,2016-04-28 21:29:15,0.49951219512195116,0.4898765432098766,0.4839525691699604,0.4839525691699604,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.546013986013986,0.546013986013986,0.546013986013986,0.4900437105390967,0.5508701134930643,0.8636363636363636
0.6596672956482453,0.07161718360991177,0.5029884772019865,False,2016-04-28 22:39:39,0.4745679012345678,0.465,0.44512820512820506,0.44512820512820506,0.45518987341772144,0.45518987341772144,0.45518987341772144,0.45518987341772144,0.5070765521398433,0.5070765521398433,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6538123946924174,0.07221790491729511,0.5088606728183052,False,2016-04-29 01:43:24,0.4745679012345678,0.465,0.45518987341772144,0.45518987341772144,0.465,0.465,0.465,0.465,0.5185,0.5185,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6481132282472062,0.07218814558446068,0.5102621194729164,False,2016-04-29 15:00:20,0.4745679012345678,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.5185,0.5185,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6424420907350874,0.07165487922178057,0.5138207506941492,False,2016-04-29 15:00:35,0.49951219512195116,0.4898765432098766,0.465,0.465,0.465,0.465,0.465,0.465,0.5185,0.5185,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6373134262673009,0.07150013950225637,0.5316749826677883,False,2016-04-29 15:00:45,0.5248192771084337,0.5151219512195122,0.4898765432098766,0.4898765432098766,0.4898765432098766,0.4898765432098766,0.4898765432098766,0.4898765432098766,0.5435737491877843,0.5435737491877843,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6328014364382049,0.07090337405156412,0.5434765082116184,False,2016-04-29 15:00:46,0.5504761904761906,0.5407228915662651,0.5151219512195122,0.5151219512195122,0.5151219512195122,0.5151219512195122,0.5151219512195122,0.5151219512195122,0.5248192771084337,0.5248192771084337,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6288996173529298,0.07034141077986411,0.561823482617014,True,2016-04-29 15:00:48,0.5764705882352941,0.5666666666666665,0.5407228915662651,0.5407228915662651,0.5407228915662651,0.5407228915662651,0.5407228915662651,0.5407228915662651,0.5504761904761906,0.5504761904761906,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6257399683412148,0.06973260127385743,0.5773560088805313,True,2016-04-29 15:00:55,0.5764705882352941,0.5764705882352941,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5764705882352941,0.5764705882352941,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6230132553449423,0.06890073200335259,0.5602048492375925,True,2016-04-29 16:27:19,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.48251748251748255,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6199435191558111,0.06820802043163711,0.5610101319596925,True,2016-04-29 17:37:49,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.4937914406268837,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6168898886211218,0.06735501466817731,0.5610101319596925,True,2016-04-29 18:44:58,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.4937914406268837,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6138362580864326,0.06635067921139438,0.5610101319596925,True,2016-04-29 19:40:14,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.4937914406268837,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.6107826275517434,0.06518801994071896,0.5393897945829952,False,2016-04-29 20:29:55,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.46946386946386953,0.4460215053763441,0.5241426146010187,0.8636363636363636
0.6072965902695202,0.0642453021319941,0.5178082773614644,False,2016-04-29 20:45:13,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.46946386946386953,0.42470588235294116,0.49638781638781637,0.8636363636363636
0.6033789226428664,0.06360719831622226,0.4933234145348416,False,2016-04-29 21:14:43,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.4038896426956128,0.4675,0.8636363636363636
0.5989715577596803,0.06344538686950829,0.4743257043899263,False,2016-04-29 23:10:23,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3836007130124777,0.4675,0.8636363636363636
0.5941842386735957,0.0636389537552807,0.45349412612703743,False,2016-04-29 23:54:37,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4373626373626373,0.8636363636363636
0.5889802880222533,0.06428894943342138,0.45349412612703743,False,2016-04-30 15:09:28,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4373626373626373,0.8636363636363636
0.5837415128731902,0.06444337884550813,0.45349412612703743,False,2016-04-30 15:09:29,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4373626373626373,0.8636363636363636
0.578502737724127,0.06417117425038656,0.45349412612703743,False,2016-04-30 15:09:31,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4373626373626373,0.8636363636363636
0.5732639625750637,0.06346684648063412,0.4527508040617537,False,2016-04-30 15:09:31,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.568010320984695,0.06234314908422683,0.4527508040617537,False,2016-04-30 15:09:43,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.562715346150106,0.060641454776418156,0.4700202434830919,False,2016-04-30 15:09:45,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.5581868958648054,0.05891575684253598,0.48756874436492614,False,2016-04-30 15:09:47,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.5544623729997394,0.05735528436889195,0.5053860971416284,True,2016-04-30 15:09:49,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.5515081720472547,0.05598659250351456,0.5234625842748303,True,2016-04-30 15:09:54,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.5493920783463789,0.0549983840063011,0.5417889509660853,True,2016-04-30 15:09:54,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.5481150008930785,0.054415664477246786,0.5417889509660853,True,2016-04-30 15:09:55,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.546837923439778,0.05379632872280953,0.5417889509660853,True,2016-04-30 15:09:57,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.5455608459864776,0.05313909647294928,0.5417889509660853,True,2016-04-30 23:46:33,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.5442095711433779,0.05235297679104639,0.5417889509660853,True,2016-05-01 15:00:21,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.5425297846960643,0.051039794483149825,0.5599697706915024,True,2016-05-01 15:00:32,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.42582278481012653,0.36386813186813194,0.415614773258532,0.8695652173913044
0.5415444516273181,0.050211326281706825,0.5599697706915024,True,2016-05-01 15:00:53,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.42582278481012653,0.36386813186813194,0.415614773258532,0.8695652173913044
0.5401898777990486,0.048761480637245135,0.5804967928044394,True,2016-05-02 15:00:18,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.44999999999999996,0.36386813186813194,0.415614773258532,0.8695652173913044
0.5393573260049945,0.0476992299534959,0.601276349808268,True,2016-05-02 15:00:21,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4745679012345678,0.36386813186813194,0.415614773258532,0.8695652173913044
0.5393781767985426,0.04772605669008643,0.6205180276706356,True,2016-05-02 15:00:28,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.4745679012345678,0.36386813186813194,0.415614773258532,0.8695652173913044
0.5402177899569408,0.04876552262682291,0.6417510981299783,True,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.49951219512195116,0.36386813186813194,0.415614773258532,0.8695652173913044
0.5418741165590655,0.05073959526116094,0.6435587468432986,True,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.36386813186813194,0.415614773258532,0.8695652173913044
0.5432795994793097,0.05253183849156714,0.645391383512424,True,2016-05-02 15:00:41,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.36386813186813194,0.415614773258532,0.8695652173913044
0.5446485096276301,0.05425484407362396,0.6467050576496806,True,2016-05-02 16:11:49,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.36386813186813194,0.42857142857142855,0.8750000000000001
0.5456438318672235,0.05564370966197455,0.6240535208241749,True,2016-05-02 18:15:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.3447222222222222,0.42857142857142855,0.8750000000000001
0.5458920177811306,0.05596428662040706,0.614432681892991,True,2016-05-02 19:31:49,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.3447222222222222,0.42857142857142855,0.8750000000000001
0.5459123070255997,0.05598894229386767,0.5921684510744176,True,2016-05-02 19:37:52,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.32619476619476623,0.42857142857142855,0.8750000000000001
0.5454873116536972,0.055553871967013974,0.5719792313072405,True,2016-05-02 21:31:40,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.5446226031858571,0.05479309590238341,0.5719792313072405,True,2016-05-02 22:11:44,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.5437578947180169,0.05400776411905495,0.5813792703926419,True,2016-05-03 15:00:20,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.5435193686174045,0.05381439951654611,0.5763915077682584,True,2016-05-03 22:33:59,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.49951219512195116,0.29113072719630095,0.42857142857142855,0.8750000000000001
0.5436152851778212,0.05386860273901259,0.5745624422202232,True,2016-05-04 00:09:32,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.49951219512195116,0.27466666666666667,0.41942857142857143,0.8750000000000001
0.5441022433005078,0.054035847001499784,0.5935422233869,True,2016-05-04 02:11:53,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.27466666666666667,0.41942857142857143,0.8750000000000001
0.5453554455288612,0.05443981117266004,0.5829084305306641,True,2016-05-04 14:59:39,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.41942857142857143,0.8750000000000001
0.546324799275665,0.0546678636214791,0.5745782671699292,True,2016-05-04 22:23:15,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5477565950750238,0.054451168090952365,0.5802856792446226,True,2016-05-05 00:19:44,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5491850952035502,0.05434881843081957,0.5840906206277516,True,2016-05-05 15:00:21,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
