Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8013656364732707,0.05740947632883601,0.6371428571428571,False,2016-03-31 16:53:10,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7998637059713406,0.0596767547427969,0.6371428571428571,False,2016-03-31 17:06:38,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.798356187174348,0.061825485262334175,0.6471428571428571,False,2016-03-31 18:03:42,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7969486683773555,0.06362365763708339,0.6614285714285714,False,2016-03-31 18:29:32,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.78,0.92,0.96,0.4
0.7956697210089344,0.065033911233695,0.6657142857142857,False,2016-03-31 18:49:06,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.78,0.92,0.96,0.4
0.7944336307833705,0.06630507577392669,0.6757142857142856,False,2016-03-31 18:49:07,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.78,0.92,0.96,0.4
0.7932922388419786,0.06734829878276959,0.68,False,2016-03-31 19:46:34,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.78,0.92,0.96,0.4
0.7921886674134072,0.06828499575286741,0.6900000000000002,False,2016-03-31 19:52:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.78,0.92,0.96,0.4
0.7910422388419786,0.06902463701866776,0.7042857142857144,False,2016-03-31 21:12:31,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.78,0.92,0.96,0.4
0.7898910193297835,0.0695003322324902,0.7185714285714286,False,2016-03-31 21:30:49,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.78,0.92,0.96,0.4
0.7888780941597153,0.0697936332354664,0.7328571428571429,True,2016-03-31 23:09:13,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.78,0.92,0.96,0.4
0.7879893898407784,0.06993535608644383,0.7471428571428571,True,2016-04-01 00:13:48,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.92,0.96,0.4
0.7870822469836356,0.06987093521057124,0.7528571428571429,True,2016-04-01 00:25:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.8,0.92,0.96,0.4
0.7862282787296673,0.06976207029875234,0.7471428571428571,True,2016-04-01 15:03:18,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.92,0.96,0.4
0.7853171676185563,0.0696715602452871,0.7357142857142857,True,2016-04-01 15:03:26,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.76,0.92,0.96,0.4
0.7841346279360164,0.06949965934646042,0.7214285714285714,True,2016-04-01 15:03:33,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.76,0.92,0.96,0.4
0.7830638204826005,0.0696325023664065,0.7071428571428572,False,2016-04-01 15:03:40,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.76,0.92,0.96,0.4
0.7817033341604119,0.06977335468408226,0.6852380952380953,False,2016-04-01 15:03:42,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.68,0.76,0.9,0.94,0.3333333333333333
0.779966657362033,0.0699911296661147,0.680952380952381,False,2016-04-01 15:03:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.76,0.9,0.94,0.3333333333333333
0.7781871234207968,0.07022332886701943,0.6632653061224492,False,2016-04-01 15:03:53,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.74,0.88,0.92,0.2857142857142857
0.7762269193391643,0.07066663953827655,0.6475510204081633,False,2016-04-01 15:03:55,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.72,0.88,0.92,0.2857142857142857
0.7742667152575315,0.07148533824506062,0.6304081632653062,False,2016-04-01 15:03:56,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.62,0.7,0.86,0.92,0.2857142857142857
0.7721350826044703,0.07255708871764986,0.6146938775510205,False,2016-04-01 15:04:02,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.68,0.86,0.92,0.2857142857142857
0.7698426627793974,0.0738620318471107,0.6004081632653062,False,2016-04-01 15:04:04,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.68,0.86,0.92,0.2857142857142857
0.7674073858114673,0.07537805816083917,0.5846938775510205,False,2016-04-01 15:04:11,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.66,0.86,0.92,0.2857142857142857
0.7648292517006802,0.07715340033712653,0.5689795918367346,False,2016-04-01 15:04:13,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.64,0.86,0.92,0.2857142857142857
0.7620761904761904,0.07915494574376317,0.5689795918367346,False,2016-04-01 15:52:37,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.64,0.86,0.92,0.2857142857142857
0.7593231292517005,0.08101360994057531,0.553265306122449,False,2016-04-01 16:11:03,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.52,0.62,0.86,0.92,0.2857142857142857
0.7564129251700681,0.0831092507725703,0.553265306122449,False,2016-04-01 16:36:17,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.52,0.62,0.86,0.92,0.2857142857142857
0.7535027210884355,0.0850538156507911,0.553265306122449,False,2016-04-01 18:10:50,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.52,0.62,0.86,0.92,0.2857142857142857
0.7505782312925173,0.08684192198015576,0.553265306122449,False,2016-04-01 18:11:41,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.52,0.62,0.86,0.92,0.2857142857142857
0.7476394557823132,0.08848140847909018,0.553265306122449,False,2016-04-01 18:15:25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.52,0.62,0.86,0.92,0.2857142857142857
0.7446863945578235,0.08997877274722606,0.5375510204081632,False,2016-04-02 15:00:27,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.5,0.5,0.5,0.6,0.86,0.92,0.2857142857142857
0.7415904761904764,0.09170971703994342,0.5218367346938776,False,2016-04-02 15:00:34,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.48,0.48,0.48,0.58,0.86,0.92,0.2857142857142857
0.7381802721088436,0.0934607068892655,0.5161224489795918,False,2016-04-02 15:00:35,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.56,0.86,0.92,0.2857142857142857
0.7346986394557824,0.0951674992262228,0.5146938775510205,False,2016-04-02 15:00:50,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.54,0.86,0.92,0.2857142857142857
0.7312027210884353,0.09675083625850418,0.5004081632653061,False,2016-04-02 15:01:12,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.54,0.86,0.92,0.2857142857142857
0.7275496598639455,0.09848404505013394,0.48469387755102045,False,2016-04-02 15:01:14,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.52,0.86,0.92,0.2857142857142857
0.7237251700680273,0.10039625047779657,0.4689795918367347,False,2016-04-02 15:01:15,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.86,0.92,0.2857142857142857
0.7197435374149661,0.10250278278193993,0.4532653061224489,False,2016-04-02 15:01:20,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.48,0.86,0.92,0.2857142857142857
0.7155904761904762,0.10477681817164655,0.45183673469387753,False,2016-04-03 15:00:18,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.46,0.86,0.92,0.2857142857142857
0.7114231292517007,0.10687583211038346,0.45183673469387753,False,2016-04-03 15:00:24,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.46,0.86,0.92,0.2857142857142857
0.7073986394557824,0.1089770652547531,0.45040816326530614,False,2016-04-03 15:00:26,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.44,0.86,0.92,0.2857142857142857
0.7033455782312927,0.11090554172594151,0.45040816326530614,False,2016-04-03 15:00:30,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.44,0.86,0.92,0.2857142857142857
0.6992925170068028,0.11265532836458055,0.4489795918367347,False,2016-04-03 15:00:34,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.42,0.86,0.92,0.2857142857142857
0.6952251700680273,0.11426533860111424,0.4475510204081633,False,2016-04-03 15:00:41,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.4,0.86,0.92,0.2857142857142857
0.6911292517006803,0.1157196721762383,0.44214285714285717,False,2016-04-03 15:00:49,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.9,0.25
