Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.49193687926612695,0.16204539146888963,0.5332122823434807,True,2016-04-28 15:00:25,0.5552380952380953,0.45714285714285713,0.48190476190476195,0.5,0.5295238095238095,0.54,0.5533333333333333,0.56,0.599047619047619,0.6123809523809525,0.5458404074702886,0.7898193760262726,0.7407407407407407,0.0
0.4929772201642736,0.16197307383791723,0.5204747447350587,True,2016-04-28 15:00:27,0.5323809523809524,0.4361904761904762,0.46285714285714286,0.4809523809523809,0.5104761904761904,0.520952380952381,0.5342857142857143,0.5409523809523809,0.5819047619047619,0.5952380952380952,0.5598958333333333,0.7898193760262726,0.7407407407407407,0.0
0.4937390018361726,0.16192146067184815,0.5072774658234941,True,2016-04-28 15:00:31,0.5114285714285715,0.41714285714285715,0.4438095238095238,0.46190476190476193,0.4914285714285714,0.5019047619047619,0.5152380952380953,0.5219047619047619,0.5666666666666667,0.58,0.5598958333333333,0.7898193760262726,0.7407407407407407,0.0
0.49420190846021683,0.16189333210055967,0.4955576699505995,True,2016-04-28 15:00:35,0.49047619047619045,0.3980952380952381,0.4247619047619048,0.44285714285714284,0.47238095238095235,0.4847619047619047,0.4980952380952381,0.5047619047619047,0.5514285714285715,0.5647619047619047,0.5748663101604278,0.7898193760262726,0.7407407407407407,0.0
0.49440184453077995,0.16188253671168054,0.48243023715930117,True,2016-04-28 15:00:37,0.4695238095238095,0.379047619047619,0.4076190476190476,0.4257142857142857,0.4552380952380952,0.4676190476190476,0.4809523809523809,0.4876190476190476,0.5380952380952381,0.5514285714285714,0.5606060606060606,0.7898193760262726,0.7407407407407407,0.0
0.49432202805097236,0.16188645192729784,0.4828906152107307,True,2016-04-28 17:43:57,0.4659926470588236,0.3805147058823529,0.40441176470588236,0.42187500000000006,0.45404411764705876,0.46599264705882354,0.4806985294117647,0.48897058823529416,0.5395220588235294,0.552389705882353,0.5633680555555555,0.8019480519480519,0.7407407407407407,0.0
0.49410104275692673,0.16188682275388078,0.4880410284722146,True,2016-04-28 17:54:30,0.46702317290552586,0.3832442067736186,0.40463458110516937,0.42335115864527634,0.4581105169340463,0.46969696969696967,0.48395721925133695,0.4919786096256684,0.5427807486631017,0.5552584670231729,0.6050347222222222,0.8132045088566827,0.7342995169082126,0.0
0.49378578900074394,0.16186761994873597,0.4916866758331889,True,2016-04-28 19:14:10,0.4713541666666667,0.38888888888888895,0.40625,0.42447916666666663,0.4618055555555556,0.4739583333333333,0.4878472222222222,0.4947916666666667,0.5460069444444444,0.5581597222222223,0.6120543293718167,0.8237179487179488,0.7342995169082126,0.0
0.4933612191234185,0.16181687986935905,0.4989753111155636,True,2016-04-28 19:53:51,0.4753820033955858,0.39728353140916806,0.4108658743633277,0.4286926994906622,0.46689303904923596,0.47962648556876064,0.4932088285229202,0.49915110356536496,0.5492359932088285,0.5628183361629882,0.6561969439728355,0.832,0.7342995169082126,0.0
0.49286376300416485,0.1617223650586851,0.4826765837864882,True,2016-04-28 21:29:15,0.48611111111111116,0.40625000000000006,0.38200339558573854,0.399830220713073,0.4380305602716469,0.4499151103565365,0.46349745331069614,0.4702886247877759,0.5237691001697793,0.5373514431239389,0.634125636672326,0.832,0.7342995169082126,0.0
0.4920391229805869,0.16156188202536506,0.4819025396936558,True,2016-04-28 22:39:39,0.4940577249575552,0.41595925297113756,0.3769100169779287,0.39219015280135827,0.4312393887945671,0.44482173174872663,0.45840407470288635,0.4685908319185059,0.5212224108658744,0.534804753820034,0.6408333333333333,0.8397435897435896,0.7278582930756844,0.0
0.4910045949470965,0.16129203268998257,0.4764764745307485,True,2016-04-29 01:43:24,0.4634974533106961,0.38879456706281834,0.3769100169779287,0.39219015280135827,0.4312393887945671,0.44482173174872663,0.45840407470288635,0.4685908319185059,0.5229202037351444,0.5382003395585738,0.6174999999999999,0.8397435897435896,0.7278582930756844,0.0
0.48977003366722466,0.16092561394075047,0.4615601514650196,True,2016-04-29 15:00:20,0.432937181663837,0.3616298811544991,0.3769100169779287,0.39219015280135827,0.40407470288624786,0.41765704584040747,0.4312393887945671,0.4431239388794568,0.5008488964346349,0.5161290322580645,0.6174999999999999,0.8397435897435896,0.7278582930756844,0.0
0.4881963748193448,0.1604235707885134,0.4492642066298133,True,2016-04-29 15:00:35,0.44444444444444436,0.3715277777777778,0.34974533106960953,0.36502546689303905,0.3803056027164686,0.3938879456706282,0.4074702886247878,0.4193548387096774,0.4787775891341256,0.4940577249575552,0.6174999999999999,0.8397435897435896,0.7278582930756844,0.0
0.486321367890888,0.15977057765924788,0.45778423282339514,True,2016-04-29 15:00:45,0.45454545454545453,0.3796791443850267,0.3628472222222222,0.37847222222222215,0.3940972222222222,0.40798611111111105,0.421875,0.4340277777777778,0.4965277777777778,0.5121527777777778,0.5991666666666665,0.8397435897435896,0.7278582930756844,0.0
0.4843857886296148,0.15892990934513107,0.45567493076924015,True,2016-04-29 15:00:46,0.45404411764705876,0.3970588235294118,0.37076648841354726,0.3850267379679145,0.40106951871657753,0.41532976827094475,0.429590017825312,0.44206773618538325,0.46167557932263814,0.4777183600713012,0.5775,0.8397435897435896,0.7278582930756844,0.0
0.48227827789691813,0.15789595060131006,0.4661307267239857,True,2016-04-29 15:00:48,0.4228571428571429,0.41904761904761906,0.3897058823529411,0.4044117647058823,0.4227941176470588,0.4375,0.45220588235294124,0.4650735294117647,0.4852941176470588,0.5018382352941176,0.5575,0.8397435897435896,0.7278582930756844,0.0
0.48012038786290584,0.1566222048960588,0.47961612088164873,True,2016-04-29 15:00:55,0.4114285714285715,0.42857142857142855,0.41333333333333333,0.42857142857142855,0.4476190476190476,0.46285714285714286,0.4780952380952381,0.4933333333333333,0.5142857142857142,0.5314285714285714,0.5375,0.8397435897435896,0.7278582930756844,0.0
0.4780313491789574,0.15521549403341933,0.49433595112143713,True,2016-04-29 16:27:19,0.43014705882352944,0.45036764705882354,0.43382352941176466,0.44852941176470584,0.46875,0.4834558823529412,0.5,0.5147058823529411,0.5367647058823529,0.5551470588235294,0.5249999999999999,0.8461538461538463,0.7278582930756844,0.0
0.4759437362026546,0.15356953887096125,0.5001465253511289,True,2016-04-29 17:37:49,0.4338235294117647,0.4522058823529412,0.4411764705882353,0.4558823529411765,0.47794117647058826,0.4926470588235294,0.5091911764705882,0.5220588235294118,0.5441176470588235,0.5606617647058824,0.5383333333333333,0.8461538461538463,0.7278582930756844,0.0
0.47373403784458007,0.1516030411698718,0.5018534581242381,True,2016-04-29 18:44:58,0.4319852941176471,0.45036764705882354,0.44485294117647056,0.4595588235294118,0.4834558823529412,0.4963235294117647,0.5110294117647058,0.5257352941176471,0.5477941176470589,0.5625,0.5383333333333333,0.8461538461538463,0.7278582930756844,0.0
0.4713810589600091,0.14930494236585118,0.4988124917376835,True,2016-04-29 19:40:14,0.42463235294117646,0.4448529411764705,0.44485294117647056,0.45772058823529416,0.4834558823529412,0.4944852941176471,0.5091911764705882,0.5220588235294118,0.5459558823529411,0.5588235294117647,0.5233333333333334,0.8461538461538463,0.7278582930756844,0.0
0.4688373205573453,0.1466249566946124,0.4972362091596592,True,2016-04-29 20:29:55,0.4206773618538325,0.44028520499108736,0.44385026737967914,0.4563279857397505,0.483065953654189,0.4919786096256685,0.5062388591800356,0.5187165775401069,0.5436720142602496,0.5579322638146167,0.5172413793103449,0.8534621578099839,0.7278582930756844,0.0
0.4661174694746738,0.14351738517953425,0.5008506403428362,True,2016-04-29 20:45:13,0.42013888888888884,0.43923611111111105,0.4461805555555556,0.4565972222222222,0.48611111111111116,0.4947916666666667,0.5069444444444444,0.5208333333333333,0.5451388888888888,0.5607638888888888,0.5533661740558293,0.8603896103896103,0.7214170692431563,0.0
0.46325640604688556,0.1398990284499725,0.5034980488573727,True,2016-04-29 21:14:43,0.4227504244482173,0.4431239388794567,0.4499151103565365,0.46010186757215626,0.4889643463497454,0.5008488964346349,0.5127334465195246,0.5263157894736842,0.5500848896434635,0.565365025466893,0.5467980295566502,0.8669950738916256,0.7149758454106281,0.0
0.460305198628441,0.13584749958599124,0.5128155395091569,True,2016-04-29 23:10:23,0.42833333333333334,0.4483333333333333,0.4566666666666667,0.4683333333333334,0.4966666666666667,0.5083333333333333,0.5216666666666666,0.535,0.5599999999999999,0.5750000000000001,0.5927750410509032,0.8733333333333334,0.7149758454106281,0.0
0.4573305480407125,0.13133331699539982,0.522998676831656,True,2016-04-29 23:54:37,0.4367816091954024,0.4564860426929393,0.46633825944170776,0.477832512315271,0.5073891625615764,0.5188834154351396,0.5320197044334976,0.5451559934318555,0.5697865353037768,0.5845648604269293,0.638752052545156,0.8794567062818336,0.7085346215780999,0.0
0.45437026526935775,0.1263904941430166,0.5004793242630424,True,2016-04-30 15:09:28,0.4055829228243022,0.4252873563218391,0.43513957307060763,0.44663382594417084,0.4761904761904763,0.4876847290640395,0.4991789819376027,0.5123152709359606,0.5385878489326765,0.5533661740558292,0.638752052545156,0.8794567062818336,0.7085346215780999,0.0
0.4511264799344159,0.12088293824090729,0.47772539510517237,True,2016-04-30 15:09:29,0.37274220032840727,0.3924466338259442,0.40394088669950745,0.4137931034482759,0.44334975369458135,0.4564860426929393,0.4679802955665025,0.4811165845648605,0.5073891625615764,0.5221674876847291,0.638752052545156,0.8794567062818336,0.7085346215780999,0.0
0.44761142352946975,0.114794484227068,0.45443460815049824,True,2016-04-30 15:09:31,0.33990147783251234,0.361247947454844,0.37274220032840727,0.3825944170771758,0.41215106732348117,0.4252873563218391,0.4367816091954023,0.451559934318555,0.47947454844006576,0.49425287356321845,0.6469622331691297,0.8505942275042444,0.7085346215780999,0.0
0.4503973108908692,0.11149848810243136,0.43035071685404763,True,2016-04-30 15:09:31,0.3087027914614122,0.3300492610837439,0.3415435139573071,0.3530377668308703,0.38423645320197053,0.3973727422003285,0.4105090311986864,0.4252873563218391,0.4532019704433498,0.46798029556650245,0.6469622331691297,0.8217317487266553,0.6842948717948718,0.0
0.4529423593393044,0.10805401108212206,0.4108808599457671,True,2016-04-30 15:09:43,0.28078817733990147,0.30213464696223324,0.3152709359605912,0.3267651888341544,0.3579638752052546,0.3711001642036125,0.38423645320197053,0.3990147783251232,0.4285714285714286,0.4433497536945813,0.6371100164203612,0.8217317487266553,0.6842948717948718,0.0
0.4552781319591814,0.1045377343678257,0.4208315988620232,True,2016-04-30 15:09:45,0.29333333333333333,0.315,0.3283333333333333,0.34,0.37333333333333335,0.38666666666666666,0.4,0.415,0.44666666666666666,0.46166666666666667,0.625615763546798,0.8217317487266553,0.6842948717948718,0.0
0.4576917485409453,0.10086365259320425,0.4332767511516143,True,2016-04-30 15:09:47,0.30899830220713076,0.33106960950764003,0.3446519524617997,0.3565365025466893,0.3904923599320883,0.4057724957555179,0.41935483870967744,0.43633276740237686,0.468590831918506,0.48556876061120546,0.6124794745484401,0.8217317487266553,0.6842948717948718,0.0
0.46021523938612985,0.09699013227658503,0.44837462900511493,True,2016-04-30 15:09:49,0.32638888888888884,0.34895833333333337,0.36458333333333337,0.3767361111111111,0.4114583333333333,0.4305555555555555,0.4444444444444445,0.4618055555555556,0.49479166666666663,0.5121527777777778,0.5993431855500821,0.8217317487266553,0.6842948717948718,0.0
0.46288970900984944,0.09285106078478983,0.46685309209881637,True,2016-04-30 15:09:54,0.3475935828877005,0.3707664884135472,0.3903743315508021,0.4028520499108734,0.4385026737967914,0.45811051693404636,0.4741532976827095,0.4919786096256685,0.5240641711229946,0.5436720142602496,0.5878489326765189,0.8217317487266553,0.6842948717948718,0.0
0.46573438600503075,0.08846783410005556,0.48635350590070076,True,2016-04-30 15:09:54,0.37316176470588236,0.3970588235294118,0.4172794117647059,0.4283088235294118,0.4650735294117647,0.4852941176470588,0.5018382352941176,0.5220588235294118,0.5533088235294117,0.5716911764705882,0.5878489326765189,0.8217317487266553,0.6842948717948718,0.0
0.46877406713823105,0.08377769971340938,0.483431647502169,True,2016-04-30 15:09:55,0.369485294117647,0.3933823529411765,0.4136029411764706,0.4246323529411765,0.463235294117647,0.4834558823529412,0.49816176470588236,0.5183823529411765,0.5514705882352942,0.5698529411764706,0.5763546798029557,0.8217317487266553,0.6842948717948718,0.0
0.47176995242797076,0.07874020340629077,0.48036447235624863,True,2016-04-30 15:09:57,0.36580882352941174,0.3915441176470589,0.40992647058823534,0.4209558823529412,0.4595588235294117,0.4797794117647059,0.4963235294117647,0.5147058823529412,0.5477941176470589,0.5661764705882353,0.5665024630541873,0.8217317487266553,0.6842948717948718,0.0
0.47473516596625126,0.07323214582455545,0.47703469216831135,True,2016-04-30 23:46:33,0.36213235294117646,0.3878676470588236,0.40625000000000006,0.41544117647058826,0.4558823529411765,0.4761029411764706,0.49264705882352944,0.5128676470588236,0.5441176470588236,0.5625,0.5566502463054188,0.8217317487266553,0.6842948717948718,0.0
0.4775347201866173,0.06770697594433561,0.474014734185118,True,2016-05-01 15:00:21,0.35661764705882354,0.38235294117647056,0.4025735294117647,0.4117647058823529,0.45036764705882354,0.4724264705882353,0.48897058823529416,0.5091911764705882,0.5404411764705883,0.5588235294117647,0.5566502463054188,0.8217317487266553,0.6842948717948718,0.0
0.48030407482715154,0.061564085104557735,0.5019348045945151,True,2016-05-01 15:00:32,0.3942857142857143,0.4209523809523809,0.4438095238095238,0.4533333333333333,0.49333333333333335,0.5161904761904761,0.5333333333333333,0.5542857142857143,0.5866666666666667,0.6038095238095238,0.548440065681445,0.8098471986417657,0.6688000000000001,0.0
0.4828491473044686,0.05697388295839705,0.500940199856068,True,2016-05-01 15:00:53,0.3942857142857143,0.4209523809523809,0.4438095238095238,0.4533333333333333,0.49142857142857144,0.5142857142857142,0.5314285714285714,0.5542857142857143,0.5866666666666667,0.6038095238095238,0.5402298850574713,0.8098471986417657,0.6688000000000001,0.0
0.4847908261648932,0.054180213837365536,0.5369761993308926,True,2016-05-02 15:00:18,0.4384920634920635,0.4662698412698413,0.4900793650793651,0.5,0.5396825396825397,0.5634920634920635,0.5813492063492063,0.6031746031746033,0.6369047619047619,0.6547619047619048,0.575,0.799660441426146,0.6688000000000001,0.0
0.4870928650200661,0.05138602351709083,0.5670086269257747,False,2016-05-02 15:00:21,0.4802494802494802,0.5093555093555093,0.5301455301455302,0.5405405405405406,0.58004158004158,0.6029106029106028,0.6195426195426196,0.6424116424116424,0.6715176715176715,0.6902286902286903,0.6146010186757216,0.7877758913412564,0.6688000000000001,0.0
0.4896887996904755,0.048732012567398245,0.5788622604899345,False,2016-05-02 15:00:28,0.5043859649122807,0.5307017543859649,0.5482456140350878,0.5592105263157894,0.5964912280701755,0.618421052631579,0.6337719298245614,0.6535087719298246,0.6842105263157895,0.7039473684210525,0.6146010186757216,0.7877758913412564,0.6688000000000001,0.0
0.49238925699668945,0.046042239958656556,0.5776135696057386,False,2016-05-02 15:00:30,0.5034965034965035,0.5268065268065268,0.5431235431235432,0.5547785547785549,0.592074592074592,0.6130536130536131,0.6270396270396271,0.6433566433566433,0.675990675990676,0.6923076923076923,0.6579861111111112,0.7877758913412564,0.6688000000000001,0.0
0.49460811653703224,0.044730664146390965,0.5970579222302382,False,2016-05-02 15:00:30,0.5291375291375292,0.5524475524475525,0.5664335664335665,0.578088578088578,0.6153846153846154,0.6363636363636364,0.6503496503496503,0.6643356643356644,0.6946386946386947,0.710955710955711,0.7040998217468806,0.7877758913412564,0.6688000000000001,0.0
0.4970214196036199,0.04367024129389847,0.6126060995431215,False,2016-05-02 15:00:41,0.5524475524475524,0.5757575757575758,0.5874125874125875,0.5967365967365967,0.6340326340326341,0.6526806526806527,0.6666666666666666,0.6806526806526806,0.710955710955711,0.7272727272727273,0.7352941176470589,0.7877758913412564,0.6688000000000001,0.0
0.4989128813619362,0.04453086112655409,0.624265787204739,False,2016-05-02 16:11:49,0.5710955710955711,0.5920745920745921,0.6037296037296037,0.6130536130536131,0.6503496503496502,0.6666666666666666,0.6806526806526806,0.6946386946386947,0.7226107226107226,0.738927738927739,0.7371323529411764,0.7775891341256366,0.6911999999999999,0.0
0.5002677653936939,0.046230597107364,0.584538201620361,False,2016-05-02 18:15:29,0.5263157894736842,0.5460526315789473,0.5570175438596492,0.5657894736842106,0.6008771929824561,0.6162280701754386,0.6293859649122808,0.6403508771929824,0.6688596491228069,0.6842105263157895,0.6916221033868093,0.765625,0.6911999999999999,0.0
0.5012226679419024,0.04696927177370651,0.5710393427267653,False,2016-05-02 19:31:49,0.4906444906444906,0.5093555093555094,0.5176715176715176,0.5280665280665281,0.5613305613305614,0.6162280701754386,0.6293859649122808,0.6403508771929824,0.6688596491228069,0.6842105263157895,0.6916221033868093,0.765625,0.6911999999999999,0.0
0.5020425819011749,0.047462634508452,0.5410890956436125,True,2016-05-02 19:37:52,0.46031746031746035,0.47619047619047616,0.48412698412698413,0.49603174603174605,0.5238095238095238,0.577962577962578,0.5904365904365905,0.6008316008316008,0.6257796257796258,0.6382536382536383,0.6545138888888888,0.7557932263814616,0.6911999999999999,0.0
0.5025602877619101,0.047603161001263085,0.5183980808990263,True,2016-05-02 21:31:40,0.4323809523809523,0.44761904761904764,0.45714285714285713,0.46857142857142864,0.49523809523809526,0.5436507936507937,0.5555555555555556,0.5674603174603174,0.5912698412698413,0.6031746031746033,0.6579861111111112,0.7463235294117647,0.6911999999999999,0.0
0.5028510834751995,0.04761020148227723,0.5193674686541282,True,2016-05-02 22:11:44,0.4342857142857143,0.4495238095238095,0.45904761904761904,0.4704761904761905,0.49523809523809526,0.5456349206349207,0.5575396825396826,0.5694444444444444,0.5912698412698413,0.6031746031746033,0.6579861111111112,0.7463235294117647,0.6911999999999999,0.0
0.50315157306604,0.04761866855990035,0.5269645491529945,True,2016-05-03 15:00:20,0.4543650793650794,0.47023809523809523,0.47817460317460314,0.490079365079365,0.5158730158730158,0.5456349206349207,0.5595238095238095,0.5714285714285714,0.5932539682539683,0.6051587301587302,0.65625,0.7463235294117647,0.6911999999999999,0.0
0.5035373624205789,0.04765374072129579,0.5144451247165533,True,2016-05-03 22:33:59,0.44047619047619047,0.4543650793650793,0.4623015873015873,0.4722222222222222,0.498015873015873,0.5376984126984127,0.5515873015873016,0.5634920634920635,0.5657142857142857,0.5771428571428572,0.6527777777777778,0.7352380952380952,0.6911999999999999,0.0
0.503646803129599,0.047666097040387094,0.5029838762428048,True,2016-05-04 00:09:32,0.4186507936507936,0.4305555555555556,0.43650793650793646,0.4464285714285714,0.47222222222222227,0.5257936507936507,0.5396825396825397,0.5476190476190476,0.5619047619047619,0.5733333333333334,0.6440972222222223,0.7222222222222222,0.7227564102564102,0.0
0.5034931825804329,0.047643225739476075,0.49412956667420954,True,2016-05-04 02:11:53,0.39916839916839914,0.4095634095634096,0.41580041580041577,0.42411642411642414,0.4490644490644491,0.5155925155925156,0.5301455301455302,0.5384615384615385,0.5674603174603174,0.5793650793650794,0.6440972222222223,0.7222222222222222,0.7227564102564102,0.0
0.5030843165537098,0.04754628874598634,0.479433318719033,True,2016-05-04 14:59:39,0.39880952380952384,0.4107142857142857,0.41666666666666663,0.42460317460317454,0.4503968253968254,0.4802494802494803,0.4927234927234927,0.501039501039501,0.5396825396825397,0.5515873015873016,0.6180555555555556,0.7047817047817048,0.7227564102564102,0.0
0.5021401107558909,0.04706663795751741,0.4618989942650657,True,2016-05-04 22:23:15,0.3670634920634921,0.37896825396825395,0.3849206349206349,0.3908730158730159,0.4146825396825397,0.48214285714285715,0.49404761904761907,0.501984126984127,0.503968253968254,0.5158730158730159,0.5885416666666667,0.7255717255717256,0.717948717948718,0.0
0.5010705618933085,0.04675265423110264,0.46031823375573383,True,2016-05-05 00:19:44,0.376984126984127,0.3888888888888889,0.39682539682539686,0.4027777777777778,0.4246031746031746,0.45114345114345117,0.46361746361746364,0.4698544698544698,0.5119047619047619,0.5257936507936508,0.5885416666666667,0.7255717255717256,0.717948717948718,0.0
0.5000291067070755,0.0464881340261667,0.4628036224018367,True,2016-05-05 15:00:21,0.38690476190476186,0.39880952380952384,0.40674603174603174,0.41269841269841273,0.43452380952380953,0.4615384615384615,0.4760914760914761,0.4823284823284823,0.4823284823284823,0.49480249480249483,0.5989583333333333,0.7255717255717256,0.717948717948718,0.0
0.4990575932098663,0.046240123703543475,0.4711247501426073,True,2016-05-05 15:00:30,0.39682539682539675,0.4087301587301587,0.4166666666666667,0.4226190476190476,0.44444444444444453,0.474012474012474,0.48648648648648646,0.49272349272349275,0.49480249480249483,0.5072765072765073,0.6076388888888888,0.7255717255717256,0.717948717948718,0.0
0.4977464344446601,0.045141610030029304,0.47897433834933834,True,2016-05-05 15:00:35,0.40674603174603174,0.41865079365079366,0.4265873015873016,0.43253968253968256,0.4543650793650794,0.48440748440748443,0.49896049896049893,0.5051975051975052,0.5072765072765073,0.5197505197505197,0.6076388888888888,0.7255717255717256,0.717948717948718,0.0
0.49617555344721126,0.04298264808335255,0.48673951129308274,True,2016-05-05 15:00:36,0.41666666666666663,0.42658730158730157,0.43452380952380953,0.44246031746031744,0.4642857142857143,0.4948024948024948,0.5093555093555093,0.5155925155925156,0.5197505197505198,0.5322245322245323,0.6145833333333333,0.7255717255717256,0.717948717948718,0.0
0.49505229472839496,0.041728569882153344,0.4947198842288128,True,2016-05-05 15:00:41,0.4265873015873015,0.4365079365079365,0.4444444444444444,0.4523809523809524,0.4722222222222223,0.5072765072765073,0.5218295218295218,0.5280665280665281,0.5322245322245323,0.5446985446985446,0.6163194444444444,0.7255717255717256,0.717948717948718,0.0
0.4943291184101294,0.04109662935685744,0.5016988019220162,True,2016-05-05 15:00:43,0.43452380952380953,0.4444444444444444,0.4543650793650794,0.4623015873015873,0.48015873015873023,0.5176715176715176,0.5322245322245323,0.5384615384615384,0.5446985446985447,0.5550935550935551,0.6163194444444444,0.7255717255717256,0.717948717948718,0.0
0.4937582695638341,0.04059071673298332,0.5008587742962743,True,2016-05-05 15:00:44,0.4241164241164241,0.43243243243243246,0.44282744282744285,0.4490644490644491,0.4656964656964657,0.525987525987526,0.5405405405405406,0.5488565488565489,0.5550935550935551,0.5675675675675675,0.6163194444444444,0.7255717255717256,0.717948717948718,0.0
0.4932657212404823,0.040200853381003585,0.5053495430022685,True,2016-05-05 15:00:50,0.43451143451143454,0.44282744282744285,0.45322245322245325,0.4594594594594595,0.47609147609147606,0.5153508771929824,0.5307017543859649,0.5394736842105263,0.5654885654885655,0.5779625779625779,0.6197916666666667,0.7420634920634921,0.717948717948718,0.0
0.4929064464050561,0.039929799239001425,0.5101503964873326,True,2016-05-05 23:05:06,0.44282744282744285,0.45322245322245325,0.4636174636174636,0.4719334719334719,0.48856548856548854,0.5285087719298246,0.5307017543859649,0.5394736842105263,0.5654885654885655,0.5779625779625779,0.6197916666666667,0.7420634920634921,0.717948717948718,0.0
0.49268866162296215,0.03977546324183111,0.5156533690955684,True,2016-05-06 15:00:14,0.4532224532224532,0.4656964656964657,0.47609147609147606,0.4844074844074844,0.49896049896049893,0.5416666666666666,0.543859649122807,0.5526315789473684,0.5548245614035088,0.5679824561403508,0.6197916666666667,0.7420634920634921,0.717948717948718,0.0
0.4926210530870969,0.039730600212913546,0.518005542911558,True,2016-05-06 15:00:21,0.4429824561403509,0.456140350877193,0.46491228070175433,0.47368421052631576,0.48684210526315785,0.5526315789473685,0.5570175438596492,0.5679824561403509,0.5701754385964912,0.5833333333333333,0.6363636363636364,0.7420634920634921,0.717948717948718,0.0
0.4926737778112033,0.039760741997273814,0.5156741225198214,True,2016-05-06 15:00:30,0.42191142191142195,0.43589743589743585,0.44289044289044294,0.45221445221445217,0.46853146853146854,0.5454545454545454,0.5701754385964912,0.5811403508771931,0.5833333333333333,0.5964912280701754,0.6415441176470589,0.7619047619047619,0.717948717948718,0.0
0.49279809342629727,0.039812991806515236,0.5039081031750204,True,2016-05-06 15:00:32,0.38749999999999996,0.40499999999999997,0.4125,0.4225,0.44,0.5275,0.5641025641025641,0.5734265734265734,0.5964912280701754,0.6096491228070176,0.6361904761904762,0.7619047619047619,0.717948717948718,0.0
0.49290322537141984,0.03982830683247365,0.4825968640341462,True,2016-05-06 15:00:33,0.34146341463414637,0.36314363143631434,0.3712737127371274,0.38211382113821135,0.39837398373983746,0.4986449864498645,0.5475,0.5575,0.5897435897435896,0.6037296037296037,0.623015873015873,0.7619047619047619,0.717948717948718,0.0
0.4928920564469451,0.03983103874934936,0.4532430877291504,True,2016-05-06 15:00:35,0.28273809523809523,0.3035714285714286,0.3125,0.3244047619047619,0.34226190476190477,0.4553571428571429,0.5203252032520326,0.5338753387533876,0.5775,0.59,0.623015873015873,0.7619047619047619,0.717948717948718,0.0
0.4926859469955177,0.03998205985856163,0.4491495930803929,False,2016-05-06 15:00:37,0.3035714285714286,0.32440476190476186,0.33333333333333337,0.34523809523809523,0.3630952380952381,0.39534883720930236,0.48214285714285715,0.49702380952380953,0.5528455284552846,0.5663956639566395,0.6448412698412699,0.7619047619047619,0.717948717948718,0.0
0.4925508254865418,0.040105940534604964,0.4455564276992849,False,2016-05-06 15:00:40,0.32440476190476186,0.34523809523809523,0.35714285714285715,0.36904761904761907,0.386904761904762,0.4186046511627907,0.4252491694352159,0.4418604651162791,0.5148809523809523,0.5297619047619048,0.6448412698412699,0.7619047619047619,0.717948717948718,0.0
0.492478369559852,0.04018415453203562,0.40297028755216907,False,2016-05-06 17:53:19,0.29539295392953935,0.31436314363143636,0.3252032520325204,0.3360433604336044,0.35501355013550134,0.37797619047619047,0.3869047619047619,0.40476190476190477,0.39880952380952384,0.41369047619047616,0.5793650793650793,0.736111111111111,0.717948717948718,0.0
0.49199670224834113,0.04095802932998615,0.39326089361159805,False,2016-05-06 21:17:08,0.28,0.2975,0.31000000000000005,0.3225,0.3400000000000001,0.3604336043360434,0.3685636856368564,0.3875338753387534,0.3821138211382114,0.39837398373983746,0.5638095238095238,0.746031746031746,0.748792270531401,0.0
0.4915111810906646,0.041828554894631255,0.39364003374735923,False,2016-05-06 22:00:44,0.27972027972027974,0.29603729603729606,0.3076923076923077,0.3216783216783217,0.3403263403263403,0.35750000000000004,0.365,0.38749999999999996,0.38249999999999995,0.39749999999999996,0.5551470588235294,0.7619047619047619,0.7584541062801933,0.0
0.49115269012781204,0.04250670247680008,0.39970734987729195,False,2016-05-06 22:30:29,0.2894736842105263,0.3048245614035088,0.31798245614035087,0.3333333333333333,0.35307017543859653,0.3682983682983683,0.37296037296037293,0.3939393939393939,0.3962703962703963,0.41025641025641024,0.554367201426025,0.7442827442827442,0.7568438003220611,0.0
0.4907609522660559,0.04316208574408959,0.40605297793344636,False,2016-05-07 15:11:50,0.29605263157894735,0.31140350877192985,0.32456140350877194,0.3399122807017544,0.35964912280701755,0.3776223776223776,0.3822843822843823,0.40559440559440557,0.4079254079254079,0.42424242424242425,0.554367201426025,0.7442827442827442,0.7568438003220611,0.0
0.49030360763148273,0.04381006214696855,0.41459229723127955,False,2016-05-07 15:11:52,0.3026315789473684,0.31798245614035087,0.33333333333333326,0.3486842105263158,0.36842105263157887,0.3892773892773893,0.3962703962703963,0.4195804195804196,0.42191142191142195,0.43822843822843816,0.5668449197860963,0.7442827442827442,0.7568438003220611,0.0
0.48981423689946046,0.04437606887791788,0.4242672842669477,False,2016-05-07 15:12:06,0.31140350877192985,0.32675438596491224,0.3442982456140351,0.36184210526315785,0.38157894736842113,0.4032634032634032,0.41025641025641024,0.4335664335664336,0.43589743589743585,0.45221445221445217,0.5775401069518717,0.7442827442827442,0.7568438003220611,0.0
