Acc mean,Acc std,New observation,Normality,Time
0.6328000000000001,0.019497692171126322,0.62,True,2016-04-10 15:00:20
0.6320000000000001,0.019183326093250894,0.62,True,2016-04-10 15:00:21
0.6312000000000001,0.018829763673503728,0.62,True,2016-04-10 15:00:23
0.6304000000000001,0.01843474979488468,0.62,True,2016-04-10 15:00:27
0.6296,0.017995555006723202,0.62,True,2016-04-10 15:00:28
0.6288000000000001,0.017508854902591447,0.62,True,2016-04-10 15:00:29
0.6280000000000001,0.016970562748477157,0.62,True,2016-04-10 15:00:31
0.6272000000000001,0.01637559159236699,0.62,True,2016-04-10 15:00:32
0.6264000000000002,0.015717506163510815,0.62,True,2016-04-10 15:00:35
0.6256,0.014987995196156168,0.62,True,2016-04-10 15:00:39
0.6248000000000001,0.014176036117335495,0.62,True,2016-04-10 15:00:41
0.6240000000000001,0.01326649916142161,0.62,True,2016-04-10 15:00:45
0.6228000000000001,0.01059056183589899,0.62,True,2016-04-10 15:00:47
0.6216000000000002,0.006740919818541091,0.62,True,2016-04-10 15:00:49
0.6208000000000001,0.003919183588453088,0.62,True,2016-04-10 15:00:51
0.6204000000000001,0.002800000000000003,0.62,True,2016-04-10 15:00:53
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-10 15:00:54
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-10 15:00:57
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-10 15:00:57
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-10 15:00:59
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:17
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:21
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:25
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:26
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:27
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:28
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:33
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:34
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:36
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:38
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:39
0.6200000000000001,1.1102230246251565e-16,0.62,True,2016-04-11 15:00:42
0.6200000000000001,1.1102230246251565e-16,0.64,False,2016-04-11 15:00:43
0.6204000000000001,0.002800000000000002,0.64,False,2016-04-11 15:00:44
0.6208,0.003919183588453088,0.66,False,2016-04-11 15:00:47
0.6216,0.006740919818541093,0.66,False,2016-04-11 15:00:48
0.6224000000000001,0.008616263691415214,0.66,False,2016-04-11 15:00:51
0.6232000000000001,0.010087616170334802,0.68,False,2016-04-11 15:00:53
0.6244000000000001,0.012831211945876364,0.68,False,2016-04-11 15:00:54
0.6256,0.014987995196156168,0.68,False,2016-04-11 15:00:58
0.6268,0.016785708206685845,0.66,False,2016-04-11 20:43:29
0.6276,0.017385051049680602,0.64,True,2016-04-11 23:30:06
0.628,0.01743559577416271,0.64,True,2016-04-12 15:00:20
0.6284000000000001,0.017476841819962795,0.64,True,2016-04-12 15:00:23
0.6288000000000001,0.017508854902591447,0.64,True,2016-04-12 15:00:24
0.6292000000000001,0.017531685600648918,0.64,True,2016-04-12 15:00:26
0.6296,0.017545369759569062,0.64,True,2016-04-12 15:00:28
0.6300000000000001,0.01754992877478426,0.64,True,2016-04-12 15:00:32
0.6304000000000001,0.017545369759569062,0.64,True,2016-04-12 15:00:39
0.6308,0.017531685600648918,0.64,True,2016-04-12 15:54:58
0.6312000000000001,0.017508854902591447,0.64,True,2016-04-12 17:43:37
0.6316000000000002,0.017476841819962795,0.62,True,2016-04-12 19:31:12
0.6316,0.017476841819962795,0.6,False,2016-04-12 19:33:51
0.6312000000000001,0.017959955456514933,0.58,False,2016-04-12 21:24:03
0.6304,0.019283153269110336,0.58,False,2016-04-12 22:44:47
0.6295999999999999,0.020489997559785134,0.58,False,2016-04-12 23:42:53
0.6287999999999999,0.02160000000000002,0.58,False,2016-04-13 02:05:34
0.628,0.02262741699796954,0.6,False,2016-04-13 19:21:41
0.6276,0.022939921534303485,0.6,False,2016-04-13 21:43:39
0.6272000000000001,0.02324134247413434,0.6,False,2016-04-14 15:00:23
0.6268,0.023532105728132382,0.6,False,2016-04-14 15:00:26
0.6264000000000002,0.02381260170581957,0.6,False,2016-04-14 15:00:28
0.6260000000000001,0.02408318915758461,0.62,True,2016-04-14 15:00:29
0.6260000000000001,0.02408318915758461,0.62,True,2016-04-14 15:00:30
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:32
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:35
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:37
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:42
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:43
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:47
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:51
0.6260000000000001,0.02408318915758461,0.62,True,2016-04-14 15:00:52
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:53
0.6260000000000001,0.02408318915758461,0.62,True,2016-04-14 15:00:55
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:56
0.6260000000000001,0.02408318915758461,0.62,True,2016-04-14 15:00:58
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:00:59
0.6260000000000001,0.02408318915758461,0.62,True,2016-04-14 15:01:01
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:01:02
0.6260000000000001,0.02408318915758461,0.62,True,2016-04-14 15:01:03
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:01:05
0.6260000000000001,0.02408318915758461,0.62,True,2016-04-14 15:01:06
0.6260000000000001,0.024083189157584613,0.62,True,2016-04-14 15:01:07
0.6256,0.024013329631685836,0.62,True,2016-04-14 15:01:08
0.6252000000000001,0.02393658288060351,0.62,True,2016-04-14 15:01:09
0.6244000000000001,0.02342306555513178,0.64,True,2016-04-14 15:01:11
0.6240000000000001,0.022978250586152136,0.64,True,2016-04-14 15:01:14
0.6236,0.02251754871206013,0.64,True,2016-04-14 15:01:15
0.6228,0.021169789795838806,0.64,True,2016-04-14 15:01:17
0.622,0.01969771560359223,0.64,True,2016-04-14 15:01:17
0.6212000000000001,0.018070971196922442,0.64,False,2016-04-14 15:01:19
0.6208,0.01741723284566181,0.64,False,2016-04-14 18:24:42
0.6208000000000001,0.01741723284566181,0.64,False,2016-04-14 20:09:11
0.6208,0.01741723284566181,0.62,True,2016-04-14 20:38:44
0.6204000000000001,0.017200000000000014,0.62,True,2016-04-14 21:08:39
0.62,0.016970562748477157,0.6,False,2016-04-14 21:19:25
0.6192000000000001,0.016951696080333686,0.58,False,2016-04-14 23:43:16
0.618,0.01754992877478426,0.6,False,2016-04-15 01:47:48
0.6172000000000001,0.017440183485273326,0.6,True,2016-04-15 15:00:14
0.6164000000000001,0.017292773056973843,0.62,True,2016-04-15 15:00:16
0.6160000000000001,0.016970562748477157,0.62,True,2016-04-15 15:00:20
0.6156,0.016632498309033447,0.62,True,2016-04-15 15:00:21
0.6156000000000001,0.016632498309033447,0.62,True,2016-04-15 15:00:22
0.6160000000000001,0.016492422502470655,0.64,False,2016-04-15 15:00:25
0.6172000000000001,0.016004999218994058,0.64,False,2016-04-15 15:00:29
0.6184000000000001,0.015409088227406593,0.64,False,2016-04-15 15:00:30
0.6196,0.01469149413776558,0.64,False,2016-04-15 15:00:33
0.6208,0.013833293172632478,0.64,False,2016-04-15 15:00:34
0.6216,0.013763720427268214,0.64,False,2016-04-15 15:00:36
0.6224000000000001,0.013646977687385596,0.64,False,2016-04-15 15:00:38
0.6232000000000001,0.013481839637082186,0.64,False,2016-04-15 15:00:39
0.6240000000000001,0.013266499161421611,0.64,False,2016-04-15 15:00:40
0.6248,0.01299846144741755,0.64,False,2016-04-15 15:00:43
0.6252000000000001,0.01315142577821889,0.64,False,2016-04-15 15:00:45
0.6256,0.013290598180668932,0.64,False,2016-04-15 15:00:46
0.626,0.01341640786499875,0.64,False,2016-04-15 15:00:47
0.6264,0.013529227620230221,0.64,False,2016-04-15 15:00:50
0.6268,0.013629380029920668,0.64,True,2016-04-15 15:00:51
0.6272000000000001,0.01371714255958581,0.64,True,2016-04-15 15:00:51
0.6276,0.013792751719653346,0.64,True,2016-04-15 15:00:52
0.628,0.01385640646055103,0.64,True,2016-04-15 15:00:54
0.6284000000000001,0.013908270920570981,0.64,True,2016-04-15 15:00:55
0.6288000000000001,0.013948476619330168,0.64,True,2016-04-15 15:00:56
0.6292000000000001,0.01397712416772493,0.64,True,2016-04-15 15:00:59
0.6296,0.013994284547628733,0.64,True,2016-04-15 15:01:00
0.6300000000000001,0.014000000000000012,0.64,True,2016-04-15 15:01:06
0.6304000000000001,0.013994284547628735,0.64,True,2016-04-15 16:43:39
0.6308,0.013977124167724932,0.62,True,2016-04-15 16:58:51
0.6308,0.013977124167724932,0.64,True,2016-04-15 21:34:16
0.6312000000000001,0.013948476619330168,0.66,False,2016-04-16 15:14:05
0.632,0.01442220510185597,0.66,False,2016-04-16 15:14:12
0.6328,0.01483778959279314,0.66,False,2016-04-16 15:14:14
0.6335999999999999,0.015200000000000014,0.66,False,2016-04-16 15:14:16
0.6344000000000001,0.015512575543732266,0.66,False,2016-04-16 15:14:18
0.6352,0.01577846633865283,0.66,False,2016-04-16 15:14:20
0.636,0.01600000000000001,0.68,False,2016-04-16 15:14:21
0.6368,0.017139428228502857,0.68,False,2016-04-16 15:14:22
0.6376000000000001,0.01817250670656089,0.68,False,2016-04-16 15:14:27
0.6384000000000001,0.01911648503255765,0.68,False,2016-04-16 15:14:28
0.6392,0.01998399359487489,0.68,False,2016-04-16 15:14:29
0.64,0.020784609690826548,0.68,False,2016-04-16 15:14:30
0.6408,0.021525798475317957,0.68,False,2016-04-16 15:14:32
0.6416000000000001,0.022213509403063735,0.68,False,2016-04-16 15:14:34
0.6424000000000001,0.02285257097133714,0.68,False,2016-04-16 15:14:37
0.6436,0.023217234977490342,0.68,False,2016-04-16 15:14:39
0.6448,0.02351510153071853,0.68,False,2016-04-16 15:14:41
0.6464000000000002,0.023130931671681558,0.7,False,2016-04-16 15:14:43
0.6488,0.022328457179124593,0.72,False,2016-04-16 15:14:47
0.6512,0.023378622713923942,0.72,False,2016-04-16 15:14:50
0.6536,0.02414622123645852,0.72,False,2016-04-16 15:14:54
0.6556000000000001,0.02538976171609336,0.72,False,2016-04-16 15:14:58
0.6576000000000001,0.02642423130386199,0.72,False,2016-04-17 15:00:16
0.6596000000000001,0.027273430293969256,0.72,False,2016-04-17 15:00:24
0.6616,0.027954248335449832,0.72,False,2016-04-17 15:00:32
0.6632000000000001,0.028944084024200862,0.72,False,2016-04-17 15:00:40
0.6648000000000001,0.029815432245734755,0.72,False,2016-04-17 15:00:41
0.6664,0.03057842376578622,0.72,False,2016-04-17 15:00:43
0.6679999999999999,0.031240998703626607,0.72,False,2016-04-17 15:00:44
0.6696,0.03180943256331365,0.72,False,2016-04-17 15:00:47
0.6712,0.03228869771297689,0.72,False,2016-04-17 15:00:48
0.6728000000000001,0.03268271714530478,0.72,False,2016-04-17 15:00:49
0.6744,0.032994545003682034,0.72,False,2016-04-17 15:00:50
0.6759999999999999,0.03322649545167228,0.72,False,2016-04-17 15:00:51
0.6775999999999999,0.03338023367204009,0.72,False,2016-04-17 15:00:56
0.6791999999999999,0.03345683786612236,0.72,False,2016-04-17 15:00:57
0.6807999999999998,0.03345683786612236,0.72,False,2016-04-17 15:00:58
0.6823999999999998,0.033380233672040086,0.72,False,2016-04-17 15:00:58
0.6839999999999999,0.033226495451672285,0.72,False,2016-04-17 15:00:59
0.6855999999999999,0.03299454500368203,0.72,False,2016-04-17 15:01:00
0.6872,0.032682717145304775,0.72,False,2016-04-17 15:01:01
0.6888,0.032288697712976884,0.72,True,2016-04-17 15:01:04
0.6903999999999999,0.031809432563313644,0.72,True,2016-04-17 15:01:05
0.6919999999999998,0.031240998703626593,0.72,True,2016-04-18 15:00:19
0.6935999999999999,0.030578423765786206,0.72,True,2016-04-18 15:00:21
0.6951999999999998,0.029815432245734734,0.72,True,2016-04-18 15:00:26
0.6968,0.028944084024200845,0.72,True,2016-04-18 15:00:29
0.6983999999999999,0.027954248335449815,0.72,True,2016-04-18 15:00:32
0.7,0.026832815729997447,0.72,True,2016-04-18 15:00:37
0.7019999999999998,0.024413111231467378,0.72,True,2016-04-18 15:00:40
0.7035999999999999,0.022870067774276456,0.72,True,2016-04-18 15:00:42
0.7047999999999999,0.022112439937736372,0.72,True,2016-04-18 15:00:42
0.706,0.02126029162546927,0.72,True,2016-04-18 15:00:51
0.7071999999999998,0.020301724064719206,0.72,True,2016-04-18 15:00:56
0.7083999999999997,0.01922082204277431,0.72,True,2016-04-18 15:00:59
0.7095999999999998,0.017995555006723157,0.72,True,2016-04-18 15:01:00
0.7107999999999999,0.016593974810153202,0.72,True,2016-04-18 17:26:57
0.7115999999999998,0.016044936896105234,0.72,True,2016-04-18 18:00:14
0.7123999999999998,0.01543502510525976,0.7,True,2016-04-18 18:25:04
0.7128,0.0148377895927931,0.7,True,2016-04-18 18:34:12
0.7132,0.014204224723651737,0.68,False,2016-04-18 19:01:11
0.7132,0.014204224723651737,0.66,False,2016-04-18 22:56:23
0.7127999999999999,0.015367498169838813,0.66,False,2016-04-19 15:00:31
0.7123999999999998,0.01643897807042759,0.66,False,2016-04-19 15:00:38
0.7119999999999999,0.017435595774162673,0.66,False,2016-04-19 15:00:45
0.7115999999999997,0.018369540005128034,0.64,False,2016-04-19 15:09:43
0.7107999999999999,0.020478281177872308,0.64,False,2016-04-20 20:54:02
0.71,0.022360679774997883,0.62,False,2016-04-21 00:18:26
0.7083999999999999,0.02564059281685974,0.62,False,2016-04-21 03:38:37
0.7063999999999999,0.02840844944730351,0.62,False,2016-04-21 15:00:16
0.7044,0.030799999999999984,0.62,False,2016-04-21 15:00:18
0.7023999999999998,0.032897416311923326,0.62,False,2016-04-21 15:00:32
0.7003999999999999,0.03475399257639328,0.62,False,2016-04-21 15:00:33
0.6983999999999998,0.036406592809544794,0.62,False,2016-04-21 15:00:34
0.6963999999999999,0.03788192180974982,0.62,False,2016-04-21 15:00:38
0.6943999999999998,0.039199999999999985,0.62,False,2016-04-21 15:00:41
0.6923999999999998,0.040376230631399945,0.62,False,2016-04-21 15:00:58
0.6903999999999999,0.041422699091198764,0.64,False,2016-04-21 15:01:04
0.6888000000000001,0.041791865237148715,0.64,False,2016-04-21 16:14:51
0.6872,0.04209703077415317,0.64,False,2016-04-22 15:00:50
0.6856,0.04233957959167756,0.64,False,2016-04-22 15:00:51
0.684,0.04252058325093859,0.64,False,2016-04-22 15:01:11
0.6824000000000001,0.04264082550795656,0.62,False,2016-04-22 19:45:33
0.6803999999999999,0.04317221328586245,0.6,False,2016-04-22 21:31:46
0.6780000000000002,0.04422668877499195,0.6,False,2016-04-22 21:34:49
0.6756,0.045129148008798026,0.6,False,2016-04-22 22:44:23
0.6732,0.045888560666030906,0.6,False,2016-04-23 15:00:32
0.6708000000000002,0.046511933952481474,0.6,False,2016-04-23 15:00:49
0.6684,0.04700468061799803,0.6,False,2016-04-23 15:01:08
0.666,0.04737087712930804,0.6,False,2016-04-23 15:01:16
0.6636000000000002,0.047613443479756844,0.6,False,2016-04-23 22:17:42
0.6612,0.04773426442294884,0.6,False,2016-04-24 15:00:31
0.6588,0.04773426442294884,0.6,False,2016-04-24 15:00:34
0.6564000000000001,0.047613443479756844,0.6,False,2016-04-24 15:00:41
0.654,0.04737087712930804,0.6,False,2016-04-25 15:00:23
0.6516000000000001,0.04700468061799803,0.6,False,2016-04-25 15:00:27
0.6492,0.04651193395248148,0.62,True,2016-04-25 15:00:29
0.6472000000000001,0.045564898770874045,0.62,True,2016-04-25 15:00:33
0.6452000000000001,0.04450797681315114,0.62,True,2016-04-25 15:00:33
0.6432000000000001,0.04333312820464269,0.62,True,2016-04-25 15:00:42
0.6412,0.042030465141370967,0.64,True,2016-04-25 18:33:03
0.6396000000000002,0.04049493795525559,0.64,True,2016-04-25 19:55:18
0.6380000000000001,0.038832975677895204,0.62,True,2016-04-25 20:03:36
0.6360000000000001,0.03709447398198282,0.62,True,2016-04-25 21:11:04
0.6340000000000001,0.03515679166249389,0.6,True,2016-04-25 21:48:23
0.6316,0.03324815784370617,0.58,False,2016-04-25 22:06:24
0.6288,0.03153664535108324,0.58,False,2016-04-25 22:34:22
0.6259999999999999,0.029461839725312477,0.58,False,2016-04-26 15:00:15
0.6232,0.026939933184772384,0.58,False,2016-04-26 15:00:23
0.6208,0.025285569006846587,0.6,True,2016-04-26 15:00:24
0.6188,0.022771912523984472,0.6,True,2016-04-26 16:46:08
0.6172000000000001,0.021169789795838806,0.6,True,2016-04-26 16:56:43
0.6160000000000001,0.020396078054371155,0.6,True,2016-04-26 20:12:30
0.6148000000000001,0.01951819663800938,0.6,True,2016-04-26 20:31:34
0.6136000000000001,0.018521339044464374,0.6,True,2016-04-26 21:12:34
0.6124,0.017385051049680602,0.58,False,2016-04-26 22:05:39
0.6112,0.017508854902591447,0.58,False,2016-04-26 23:06:53
0.61,0.01754992877478426,0.58,False,2016-04-27 20:49:31
0.6092,0.017982213434391235,0.58,False,2016-04-28 15:00:20
0.6084,0.018369540005128072,0.58,False,2016-04-28 15:00:25
0.6075999999999999,0.018714700104463352,0.58,False,2016-04-28 15:00:27
0.6067999999999999,0.01901998948475,0.58,False,2016-04-28 15:00:31
0.606,0.019287301521985926,0.58,False,2016-04-28 15:00:35
0.6052,0.01951819663800938,0.58,False,2016-04-28 15:00:37
0.6043999999999999,0.01971395444856259,0.56,False,2016-04-28 17:43:57
0.6032,0.02053679624478951,0.54,False,2016-04-28 17:54:30
0.6015999999999999,0.02221350940306372,0.52,False,2016-04-28 19:14:10
0.5996,0.024816123790793763,0.5,False,2016-04-28 19:53:51
0.5968,0.027816541841141938,0.5,False,2016-04-28 21:29:15
0.594,0.030265491900843114,0.48,False,2016-04-28 22:39:39
0.5908000000000001,0.03351656306962276,0.48,False,2016-04-29 01:43:24
0.5876,0.03619723746365184,0.48,False,2016-04-29 15:00:20
0.5844,0.03842707378919191,0.48,False,2016-04-29 15:00:35
0.5816,0.04076076544914239,0.48,False,2016-04-29 15:00:45
0.5792,0.043073890003109766,0.48,False,2016-04-29 15:00:46
0.5768000000000001,0.04514155513493082,0.48,False,2016-04-29 15:00:48
0.5744,0.04699617005671845,0.48,False,2016-04-29 15:00:55
0.5720000000000001,0.04866210024238575,0.48,False,2016-04-29 16:27:19
0.5696,0.05015814988613515,0.48,False,2016-04-29 17:37:49
0.5672,0.051499126206179455,0.48,False,2016-04-29 18:44:58
0.5648000000000001,0.05269686897719826,0.48,False,2016-04-29 19:40:14
0.5623999999999999,0.053760952372516616,0.46,False,2016-04-29 20:29:55
0.5596,0.05535196473477703,0.44,False,2016-04-29 20:45:13
0.5564000000000001,0.057506869154910524,0.42,False,2016-04-29 21:14:43
0.5528000000000001,0.060234209549059406,0.4,False,2016-04-29 23:10:23
0.5488,0.06351818637209346,0.38,False,2016-04-29 23:54:37
0.5443999999999999,0.0673248839583107,0.38,False,2016-04-30 15:09:28
0.5396,0.07025553358988884,0.38,False,2016-04-30 15:09:29
0.5347999999999999,0.07275273190746859,0.38,False,2016-04-30 15:09:31
0.5299999999999999,0.07485986908885159,0.38,False,2016-04-30 15:09:31
0.5252,0.07660913783616155,0.38,False,2016-04-30 15:09:43
0.5199999999999999,0.07745966692414832,0.38,False,2016-04-30 15:09:45
0.5147999999999999,0.07795485873247412,0.38,False,2016-04-30 15:09:47
0.5099999999999999,0.07871467461661769,0.38,False,2016-04-30 15:09:49
0.5052,0.07917676426831294,0.38,False,2016-04-30 15:09:54
0.5008,0.07989593231197692,0.38,False,2016-04-30 15:09:54
0.4967999999999999,0.08083167695897442,0.38,False,2016-04-30 15:09:55
0.49279999999999996,0.08156077488597076,0.38,False,2016-04-30 15:09:57
0.48879999999999996,0.0820887324789462,0.38,False,2016-04-30 23:46:33
0.4847999999999999,0.08241941518841298,0.38,False,2016-05-01 15:00:21
0.48039999999999994,0.08202341129214268,0.38,False,2016-05-01 15:00:32
0.4759999999999999,0.08138795979750321,0.38,False,2016-05-01 15:00:53
0.47159999999999996,0.08050739096505362,0.38,False,2016-05-02 15:00:18
0.4671999999999999,0.07937354723079974,0.38,False,2016-05-02 15:00:21
0.4627999999999999,0.07797538073007403,0.38,False,2016-05-02 15:00:28
0.4583999999999999,0.07629836171242471,0.38,False,2016-05-02 15:00:30
0.4543999999999999,0.07505091605037208,0.38,True,2016-05-02 15:00:30
0.4503999999999999,0.07356520916846494,0.38,True,2016-05-02 15:00:41
0.44639999999999985,0.07182645752088848,0.38,True,2016-05-02 16:11:49
0.44239999999999996,0.06981575753366857,0.36,False,2016-05-02 18:15:29
0.4379999999999999,0.06791170738539856,0.36,False,2016-05-02 19:31:49
0.43359999999999993,0.06565851049178621,0.34,False,2016-05-02 19:37:52
0.4287999999999999,0.06351818637209346,0.32,False,2016-05-02 21:31:40
0.4235999999999999,0.06153893076744184,0.32,False,2016-05-02 22:11:44
0.4183999999999999,0.05903761512798429,0.32,False,2016-05-03 15:00:20
0.4135999999999999,0.057052957854961374,0.3,False,2016-05-03 22:33:59
0.4087999999999999,0.056307725935256875,0.28,False,2016-05-04 00:09:32
0.40399999999999997,0.056850681614207574,0.28,False,2016-05-04 02:11:53
0.39959999999999996,0.057756731209444315,0.26,False,2016-05-04 14:59:39
0.3948,0.059168910755564866,0.26,False,2016-05-04 22:23:15
0.3903999999999999,0.060826310096865156,0.26,False,2016-05-05 00:19:44
0.386,0.06212889826803626,0.26,False,2016-05-05 15:00:21
0.38159999999999994,0.06309865291747518,0.26,False,2016-05-05 15:00:30
0.3772,0.06375076470129593,0.26,False,2016-05-05 15:00:35
0.3728,0.06409492959665374,0.26,False,2016-05-05 15:00:36
0.36840000000000006,0.06413610527620148,0.26,False,2016-05-05 15:00:41
0.36400000000000005,0.06387487769068526,0.26,False,2016-05-05 15:00:43
0.3596000000000001,0.06330750350471893,0.26,False,2016-05-05 15:00:44
0.3552000000000001,0.062425635759678084,0.28,False,2016-05-05 15:00:50
0.3512000000000001,0.060684100059241214,0.28,False,2016-05-05 23:05:06
0.34720000000000006,0.05861876832551158,0.28,False,2016-05-06 15:00:14
0.34320000000000006,0.05619394985227502,0.28,False,2016-05-06 15:00:21
0.33960000000000007,0.054330838388524795,0.3,True,2016-05-06 15:00:30
0.33680000000000004,0.05266649789002492,0.3,True,2016-05-06 15:00:32
0.33440000000000003,0.05154260373710276,0.3,True,2016-05-06 15:00:33
0.3324000000000001,0.050894400477852174,0.3,True,2016-05-06 15:00:35
0.33080000000000004,0.05062963559023509,0.3,True,2016-05-06 15:00:37
0.3292,0.0503126226706579,0.3,True,2016-05-06 15:00:40
0.32760000000000006,0.04994236678412427,0.28,True,2016-05-06 17:53:19
0.3256,0.049806023732074815,0.28,True,2016-05-06 21:17:08
0.3236,0.049588708392132974,0.28,True,2016-05-06 22:00:44
0.32160000000000005,0.04928934976239796,0.26,False,2016-05-06 22:30:29
0.31920000000000004,0.04930882273995192,0.26,False,2016-05-07 15:11:50
0.31679999999999997,0.04921138079753503,0.26,False,2016-05-07 15:11:52
0.3144,0.04899632639290419,0.26,False,2016-05-07 15:12:06
0.312,0.04866210024238575,0.26,False,2016-05-07 15:12:24
0.3096,0.04820622366458505,0.26,False,2016-05-08 15:00:16
0.3072,0.04762520341163909,0.26,True,2016-05-08 15:00:18
0.3048,0.04691439011646639,0.26,True,2016-05-08 15:00:19
0.3024,0.04606777615644149,0.28,True,2016-05-08 15:00:27
0.3004,0.04480892768188053,0.28,True,2016-05-08 15:00:35
0.29839999999999994,0.043421653584358115,0.28,True,2016-05-08 15:00:36
0.2964,0.04189319753850259,0.28,True,2016-05-08 15:00:37
0.2944,0.040207461994013,0.3,True,2016-05-08 15:00:42
0.2928,0.038316576047449744,0.3,True,2016-05-09 15:00:34
0.29120000000000007,0.036256861419598906,0.3,True,2016-05-09 15:00:35
0.2896,0.033997646977401236,0.3,True,2016-05-09 15:00:40
0.28800000000000003,0.03149603149604724,0.3,True,2016-05-09 15:00:45
0.28640000000000004,0.028688673723265765,0.3,True,2016-05-09 15:00:52
0.28480000000000005,0.025474693324945043,0.3,True,2016-05-09 15:00:58
0.2836,0.023217234977490314,0.3,True,2016-05-09 17:03:40
0.28240000000000004,0.0206455806409023,0.3,True,2016-05-09 17:41:15
0.2816,0.019116485032557626,0.3,True,2016-05-10 00:28:47
0.28120000000000006,0.01850837648201483,0.3,False,2016-05-10 03:30:54
0.28080000000000005,0.017870646322950934,0.3,False,2016-05-10 15:00:19
0.28040000000000004,0.01719999999999999,0.3,False,2016-05-10 15:00:23
0.28040000000000004,0.01719999999999999,0.3,False,2016-05-10 15:00:26
0.28080000000000005,0.017417232845661785,0.3,False,2016-05-10 15:00:30
0.28120000000000006,0.01762271261752854,0.3,False,2016-05-10 15:00:32
0.2820000000000001,0.017549928774784236,0.3,False,2016-05-10 15:00:47
0.28280000000000005,0.017440183485273306,0.3,True,2016-05-10 15:45:51
0.2836000000000001,0.01729277305697382,0.3,True,2016-05-10 17:29:48
0.28440000000000004,0.017106723824274465,0.3,True,2016-05-10 22:00:33
0.28520000000000006,0.016880758276807344,0.28,True,2016-05-11 18:36:41
0.2856,0.016511813952440224,0.28,True,2016-05-11 20:25:06
0.28600000000000003,0.016124515496597085,0.28,True,2016-05-12 15:00:20
0.2864,0.015717506163510787,0.28,True,2016-05-12 15:00:28
0.2868,0.015289211882893103,0.28,True,2016-05-12 15:00:36
0.2872,0.014837789592793114,0.3,True,2016-05-12 15:00:50
0.2876,0.014907716122867367,0.3,True,2016-05-12 15:00:53
0.28800000000000003,0.014966629547095753,0.3,True,2016-05-12 15:00:55
0.28840000000000005,0.015014659503298756,0.3,True,2016-05-12 15:00:56
0.28880000000000006,0.015051910177781413,0.3,True,2016-05-12 15:06:03
0.28880000000000006,0.015051910177781413,0.3,True,2016-05-12 15:19:39
0.28880000000000006,0.015051910177781413,0.3,True,2016-05-12 18:40:49
0.28880000000000006,0.015051910177781413,0.3,True,2016-05-12 20:26:32
0.28880000000000006,0.015051910177781413,0.32,False,2016-05-12 20:48:29
0.28920000000000007,0.015599999999999989,0.3,True,2016-05-12 23:49:51
0.28920000000000007,0.015599999999999989,0.3,True,2016-05-13 15:00:22
0.2896000000000001,0.015615377036754498,0.3,True,2016-05-13 15:00:24
0.2900000000000001,0.015620499351813297,0.3,True,2016-05-13 15:00:24
0.29040000000000005,0.015615377036754497,0.3,True,2016-05-13 15:00:26
0.29120000000000007,0.015051910177781411,0.3,True,2016-05-13 15:00:27
0.29200000000000004,0.014422205101855948,0.3,True,2016-05-13 15:00:31
0.29280000000000006,0.013717142559585787,0.3,True,2016-05-13 15:00:33
0.2936000000000001,0.0129243955371228,0.3,True,2016-05-13 15:00:37
0.29440000000000005,0.012026637102698315,0.3,True,2016-05-13 15:00:46
0.2952000000000001,0.010998181667894005,0.3,True,2016-05-13 15:00:49
0.29600000000000004,0.009797958971132701,0.28,False,2016-05-13 17:51:13
0.29640000000000005,0.008662563131083073,0.28,False,2016-05-13 22:44:31
0.2964,0.008662563131083071,0.28,False,2016-05-14 15:16:37
0.2964,0.008662563131083071,0.28,False,2016-05-14 15:16:47
