Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8986555779624104,0.03501762027395682,0.9399378881987579,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.9006339275631201,0.034495915545494346,0.9399378881987579,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.9026122771638301,0.03385077421134512,0.9399378881987579,True,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.9045906267645398,0.0330749740106897,0.9399378881987579,True,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.9065689763652497,0.032159060350434254,0.9399378881987579,True,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.9085473259659596,0.031090652697437677,0.9399378881987579,True,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.9105256755666694,0.029853382947285,0.9399378881987579,True,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.9124754537388077,0.028496239625922706,0.9399378881987579,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.9144252319109463,0.026930347238713293,0.9227950310559008,True,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.7,0.72,0.7391304347826086
0.9160321529402274,0.024908851037327706,0.9227950310559008,True,2016-04-18 18:34:12,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.7,0.72,0.7391304347826086
0.9176390739695087,0.022594108241158747,0.9056521739130436,True,2016-04-18 19:01:11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.68,0.72,0.7391304347826086
0.9189031378559328,0.01996743797569045,0.8885093167701863,False,2016-04-18 22:56:23,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.66,0.72,0.7391304347826086
0.9198243445995,0.017303782197400377,0.8885093167701863,False,2016-04-19 15:00:31,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.66,0.72,0.7391304347826086
0.9204598370573528,0.015460387008925299,0.8885093167701863,False,2016-04-19 15:00:38,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.66,0.72,0.7391304347826086
0.9208096152294911,0.014506301873357802,0.8885093167701863,False,2016-04-19 15:00:45,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.66,0.72,0.7391304347826086
0.9208736791159153,0.01435565796048119,0.8713664596273293,False,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.64,0.7,0.7391304347826086
0.9205948858594823,0.015156696991204954,0.8713664596273293,False,2016-04-20 20:54:02,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.64,0.7,0.7391304347826086
0.9200303783173349,0.016402834890749382,0.854223602484472,False,2016-04-21 00:18:26,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.62,0.7,0.7391304347826086
0.9188087279180448,0.01880757362860077,0.8399378881987578,False,2016-04-21 03:38:37,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.9172727918044689,0.021810361777529947,0.8399378881987578,False,2016-04-21 15:00:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.9157368556908929,0.024350374462177502,0.8399378881987578,False,2016-04-21 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.914200919577317,0.026560711446416873,0.8399378881987578,False,2016-04-21 15:00:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.9126649834637413,0.028518131936390946,0.8399378881987578,False,2016-04-21 15:00:33,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.9111290473501653,0.03027173774749327,0.8399378881987578,False,2016-04-21 15:00:34,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.9095931112365895,0.03185520622872569,0.8407142857142856,False,2016-04-21 15:00:38,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.75
0.9080727030733242,0.033261213612043775,0.8407142857142856,False,2016-04-21 15:00:41,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.75
0.906552294910059,0.034543294805960835,0.8407142857142856,False,2016-04-21 15:00:58,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.75
0.9050318867467937,0.03571479832214076,0.8421428571428572,False,2016-04-21 15:01:04,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.75
0.9035400500120998,0.03673802838128235,0.8407142857142856,False,2016-04-21 16:14:51,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.66,0.7,0.75
0.9020196418488345,0.03772042747661209,0.8278571428571428,False,2016-04-22 15:00:50,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.66,0.7,0.75
0.900213519399855,0.03904302452788313,0.8250000000000001,False,2016-04-22 15:00:51,0.86,0.86,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.66,0.7,0.75
0.8983502540937325,0.040343321741425055,0.8250000000000001,False,2016-04-22 15:01:11,0.86,0.86,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.66,0.7,0.75
0.8964398644833429,0.041493490142125125,0.8078571428571427,False,2016-04-22 19:45:33,0.84,0.84,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.64,0.7,0.75
0.8941580463015248,0.04313267495552718,0.7964285714285714,False,2016-04-22 21:31:46,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.84,0.84,0.86,0.64,0.7,0.75
0.8916476566911351,0.04505220205190189,0.7821428571428571,False,2016-04-22 21:34:49,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.82,0.82,0.84,0.66,0.7,0.75
0.8888515527950311,0.04736397846629069,0.7678571428571427,False,2016-04-22 22:44:23,0.78,0.78,0.76,0.76,0.78,0.78,0.78,0.78,0.8,0.8,0.82,0.68,0.7,0.75
0.8857242236024847,0.050013353966879726,0.7578571428571428,False,2016-04-23 15:00:32,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8823683229813666,0.05277488501630533,0.7578571428571428,False,2016-04-23 15:00:49,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8790124223602485,0.05519526486932057,0.7578571428571428,False,2016-04-23 15:01:08,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8756565217391303,0.05731772763767784,0.7578571428571428,False,2016-04-23 15:01:16,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8723006211180123,0.059174339042712944,0.7578571428571428,False,2016-04-23 22:17:42,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8689447204968944,0.060789462596565404,0.7578571428571428,False,2016-04-24 15:00:31,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8655888198757762,0.06218191848486879,0.7578571428571428,False,2016-04-24 15:00:34,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8622329192546584,0.06336638755823838,0.7578571428571428,False,2016-04-24 15:00:41,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8588770186335403,0.06435435509695694,0.7578571428571428,False,2016-04-25 15:00:23,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8555211180124224,0.06515476060697292,0.7578571428571428,False,2016-04-25 15:00:27,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8521652173913042,0.06577445173926598,0.7592857142857142,False,2016-04-25 15:00:29,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.7,0.7,0.75
0.8488378881987577,0.06617954947271644,0.7592857142857142,False,2016-04-25 15:00:33,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.7,0.7,0.75
0.8455105590062112,0.06641569691052913,0.7592857142857142,False,2016-04-25 15:00:33,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.7,0.7,0.75
0.8418975155279503,0.06609353054504043,0.7592857142857142,False,2016-04-25 15:00:42,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.7,0.7,0.75
0.8382844720496894,0.0655710042423746,0.7614285714285715,False,2016-04-25 18:33:03,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.72,0.7,0.76
0.8347142857142857,0.0647941248555311,0.7457142857142858,False,2016-04-25 19:55:18,0.76,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.78,0.78,0.8,0.72,0.7,0.76
0.8308298136645963,0.06418854541343906,0.7285714285714284,False,2016-04-25 20:03:36,0.74,0.72,0.7,0.7,0.72,0.72,0.72,0.72,0.76,0.76,0.78,0.7,0.7,0.76
0.8266024844720496,0.06382274796698417,0.7128571428571427,False,2016-04-25 21:11:04,0.72,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.74,0.74,0.76,0.7,0.7,0.76
0.8220608695652174,0.06367557359081376,0.6942857142857142,False,2016-04-25 21:48:23,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.74,0.68,0.68,0.76
0.8171478260869565,0.06386760251955008,0.6757142857142856,False,2016-04-25 22:06:24,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.66,0.66,0.76
0.8118633540372668,0.06441790082368291,0.6757142857142856,False,2016-04-25 22:34:22,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.66,0.66,0.76
0.8065788819875774,0.06453223963087411,0.6757142857142856,False,2016-04-26 15:00:15,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.66,0.66,0.76
0.8012944099378881,0.06421294781689571,0.6785714285714286,False,2016-04-26 15:00:23,0.7,0.68,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.66,0.66,0.76
0.7964099378881987,0.06407351390862971,0.6914285714285714,False,2016-04-26 15:00:24,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.72,0.68,0.66,0.76
0.7917826086956522,0.06312654686989942,0.6785714285714287,False,2016-04-26 16:46:08,0.7,0.68,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.7,0.68,0.66,0.76
0.7872409937888198,0.06293921291374781,0.692857142857143,False,2016-04-26 16:56:43,0.72,0.7,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.7,0.68,0.66,0.76
0.7833279503105591,0.06260266267886704,0.6885714285714285,False,2016-04-26 20:12:30,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.68,0.68,0.66,0.76
0.7793291925465837,0.062140299983704114,0.6714285714285715,False,2016-04-26 20:31:34,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.66,0.68,0.64,0.76
0.7749875776397515,0.0619436207555624,0.6542857142857141,False,2016-04-26 21:12:34,0.66,0.64,0.62,0.62,0.64,0.64,0.64,0.64,0.68,0.68,0.64,0.68,0.62,0.76
0.7703031055900621,0.06203791554495834,0.6385714285714287,False,2016-04-26 22:05:39,0.66,0.64,0.6,0.6,0.62,0.62,0.62,0.62,0.66,0.66,0.62,0.66,0.6,0.76
0.7656472049689441,0.06300646172090009,0.65,False,2016-04-26 23:06:53,0.66,0.64,0.62,0.62,0.64,0.64,0.64,0.64,0.68,0.68,0.62,0.66,0.6,0.76
0.7612198757763974,0.06319942467333198,0.6528571428571429,False,2016-04-27 20:49:31,0.68,0.66,0.62,0.62,0.64,0.64,0.64,0.64,0.68,0.68,0.62,0.66,0.6,0.76
0.7571925465838508,0.06355944990870999,0.6685714285714285,False,2016-04-28 15:00:20,0.7,0.68,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.64,0.66,0.6,0.76
0.7537652173913042,0.06362542972176936,0.6799999999999998,False,2016-04-28 15:00:25,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.64,0.66,0.6,0.76
0.750566459627329,0.06323191297202034,0.6814285714285714,False,2016-04-28 15:00:27,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.66,0.66,0.6,0.76
0.7473962732919255,0.0626424827373061,0.6814285714285714,False,2016-04-28 15:00:31,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.66,0.66,0.6,0.76
0.7442260869565216,0.06188526727811613,0.6828571428571427,True,2016-04-28 15:00:35,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.68,0.66,0.6,0.76
0.7410844720496894,0.060926386155079205,0.6828571428571427,True,2016-04-28 15:00:37,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.68,0.66,0.6,0.76
0.7379428571428572,0.059787316926804154,0.6657142857142857,False,2016-04-28 17:43:57,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.66,0.64,0.6,0.76
0.7344428571428572,0.05878242309828783,0.6485714285714285,False,2016-04-28 17:54:30,0.66,0.64,0.62,0.62,0.64,0.64,0.64,0.64,0.68,0.68,0.66,0.62,0.58,0.76
0.7306,0.05798457923078711,0.6314285714285713,False,2016-04-28 19:14:10,0.64,0.62,0.6,0.6,0.62,0.62,0.62,0.62,0.66,0.66,0.64,0.6,0.58,0.76
0.7264142857142858,0.057435943023688645,0.6157142857142857,False,2016-04-28 19:53:51,0.62,0.6,0.58,0.58,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.58,0.58,0.76
0.7218857142857142,0.057057929746344424,0.6185714285714285,False,2016-04-28 21:29:15,0.64,0.62,0.58,0.58,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.58,0.58,0.76
0.717442857142857,0.05627557740481121,0.6,False,2016-04-28 22:39:39,0.62,0.6,0.56,0.56,0.58,0.58,0.58,0.58,0.62,0.62,0.62,0.56,0.56,0.76
0.7128857142857143,0.05637555556538775,0.6114285714285713,False,2016-04-29 01:43:24,0.62,0.6,0.58,0.58,0.6,0.6,0.6,0.6,0.64,0.64,0.62,0.56,0.56,0.76
0.7086142857142858,0.0558071405715748,0.6142857142857142,False,2016-04-29 15:00:20,0.62,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.62,0.56,0.56,0.76
0.7043999999999998,0.054806218923157436,0.6171428571428571,False,2016-04-29 15:00:35,0.64,0.62,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.62,0.56,0.56,0.76
0.7005857142857143,0.05410528096749363,0.6314285714285715,False,2016-04-29 15:00:45,0.66,0.64,0.62,0.62,0.62,0.62,0.62,0.62,0.66,0.66,0.62,0.56,0.56,0.76
0.6972857142857143,0.053182972570443736,0.6428571428571429,False,2016-04-29 15:00:46,0.68,0.66,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.62,0.56,0.56,0.76
0.6945,0.052305860677599875,0.6571428571428571,True,2016-04-29 15:00:48,0.7,0.68,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.62,0.56,0.56,0.76
0.6922857142857144,0.051490637151677524,0.67,True,2016-04-29 15:00:55,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.62,0.56,0.56,0.76
0.6905285714285714,0.05071625951893373,0.6628571428571428,True,2016-04-29 16:27:19,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.6,0.56,0.56,0.76
0.6886285714285714,0.04993175751125995,0.6642857142857144,True,2016-04-29 17:37:49,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.56,0.56,0.76
0.6867571428571427,0.04904770896894206,0.6642857142857144,True,2016-04-29 18:44:58,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.56,0.56,0.76
0.6848857142857142,0.048074635851401905,0.6642857142857144,True,2016-04-29 19:40:14,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.56,0.56,0.76
0.6830142857142855,0.04700700989843786,0.6471428571428571,True,2016-04-29 20:29:55,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.54,0.56,0.76
0.6808,0.046026753533312835,0.6299999999999999,False,2016-04-29 20:45:13,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.52,0.54,0.76
0.6782428571428574,0.04521924143457481,0.6114285714285714,False,2016-04-29 21:14:43,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.5,0.52,0.76
0.6753142857142856,0.044707019035274624,0.5957142857142855,False,2016-04-29 23:10:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.48,0.52,0.76
0.6720714285714285,0.04448211059814165,0.5785714285714285,False,2016-04-29 23:54:37,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.6684857142857143,0.04464820310848273,0.5785714285714285,False,2016-04-30 15:09:28,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.6648714285714286,0.04446569188826416,0.5785714285714285,False,2016-04-30 15:09:29,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.6612571428571428,0.04398644503638338,0.5785714285714285,False,2016-04-30 15:09:31,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.6576428571428571,0.04320058814792376,0.5785714285714285,False,2016-04-30 15:09:31,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.6540285714285714,0.04209095108530225,0.5785714285714285,False,2016-04-30 15:09:43,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.6503714285714285,0.04051485995966197,0.5928571428571427,False,2016-04-30 15:09:45,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.46,0.5,0.76
0.6473142857142856,0.038941756613733614,0.6071428571428571,False,2016-04-30 15:09:47,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.46,0.5,0.76
0.6448857142857142,0.037560389470063515,0.6214285714285713,True,2016-04-30 15:09:49,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.58,0.46,0.5,0.76
0.6430571428571429,0.03641485456037224,0.6357142857142858,True,2016-04-30 15:09:54,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.58,0.46,0.5,0.76
0.6418857142857142,0.035682774670185984,0.65,True,2016-04-30 15:09:54,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.6413714285714285,0.03537549018914721,0.65,True,2016-04-30 15:09:55,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.6408571428571428,0.03505796948612109,0.65,True,2016-04-30 15:09:57,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.640342857142857,0.03472993180622887,0.65,True,2016-04-30 23:46:33,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.6397714285714285,0.03432897271033522,0.65,True,2016-05-01 15:00:21,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.638942857142857,0.03356359787091988,0.6649450549450551,True,2016-05-01 15:00:32,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.58,0.46,0.5,0.7692307692307693
0.6386703296703296,0.03329496423123233,0.6649450549450551,True,2016-05-01 15:00:53,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.58,0.46,0.5,0.7692307692307693
0.6381120879120877,0.032608680111234016,0.6806593406593408,True,2016-05-02 15:00:18,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.6,0.46,0.5,0.7692307692307693
0.6379538461538461,0.03238183829361765,0.6963736263736264,True,2016-05-02 15:00:21,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.62,0.46,0.5,0.7692307692307693
0.6384527472527473,0.033078404114190565,0.7106593406593407,True,2016-05-02 15:00:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.62,0.46,0.5,0.7692307692307693
0.6395802197802197,0.03452784108756086,0.7263736263736266,True,2016-05-02 15:00:30,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.64,0.46,0.5,0.7692307692307693
0.6413362637362637,0.03660231789327019,0.727802197802198,True,2016-05-02 15:00:30,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.46,0.5,0.7692307692307693
0.6428923076923075,0.038540035689186965,0.7292307692307693,True,2016-05-02 15:00:41,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.5,0.7692307692307693
0.6444197802197802,0.040374519422786234,0.7312698412698414,True,2016-05-02 16:11:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.52,0.7777777777777778
0.6456737484737485,0.042044286198780166,0.714126984126984,True,2016-05-02 18:15:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.44,0.52,0.7777777777777778
0.6463562881562882,0.04286498827828807,0.7069841269841269,True,2016-05-02 19:31:49,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.66,0.44,0.52,0.7777777777777778
0.6468673992673992,0.04342878516917017,0.6898412698412699,True,2016-05-02 19:37:52,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.42,0.52,0.7777777777777778
0.6470356532356533,0.04357839660303043,0.674126984126984,True,2016-05-02 21:31:40,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.64,0.4,0.52,0.7777777777777778
0.6468610500610501,0.04345182833941116,0.674126984126984,True,2016-05-02 22:11:44,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.64,0.4,0.52,0.7777777777777778
0.6466864468864469,0.04332418665188225,0.6812698412698411,True,2016-05-03 15:00:20,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.4,0.52,0.7777777777777778
0.6469975579975579,0.043515140000418916,0.676984126984127,True,2016-05-03 22:33:59,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.64,0.38,0.52,0.7777777777777778
0.647565811965812,0.04371703148320665,0.6755555555555556,True,2016-05-04 00:09:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.64,0.36,0.52,0.7777777777777778
0.6484483516483518,0.043827619941010726,0.6898412698412698,True,2016-05-04 02:11:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.64,0.36,0.52,0.7777777777777778
0.6499308913308913,0.04394882749132646,0.6812698412698414,True,2016-05-04 14:59:39,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.72,0.72,0.64,0.34,0.52,0.7777777777777778
0.6511848595848596,0.043930641687263,0.6755555555555556,True,2016-05-04 22:23:15,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.34,0.5,0.7777777777777778
0.6526959706959707,0.043440748631809425,0.6798412698412699,True,2016-05-05 00:19:44,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.72,0.72,0.64,0.34,0.5,0.7777777777777778
0.6540642246642246,0.04319610981602702,0.6826984126984128,True,2016-05-05 15:00:21,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.6554324786324787,0.042997482729172684,0.6826984126984128,True,2016-05-05 15:00:30,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.6567435897435898,0.04280900874387553,0.6826984126984128,True,2016-05-05 15:00:35,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.6577689865689866,0.042804390483105914,0.6826984126984128,True,2016-05-05 15:00:36,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.658565811965812,0.04289012914415511,0.6826984126984128,True,2016-05-05 15:00:41,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.6590769230769231,0.04302219306111929,0.6826984126984128,True,2016-05-05 15:00:43,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.6593308913308914,0.043123286275092855,0.6898412698412699,True,2016-05-05 15:00:44,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.6598705738705738,0.043332384389280686,0.6955555555555557,True,2016-05-05 15:00:50,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.64,0.36,0.5,0.7777777777777778
