Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6236684271977878,0.08070464343861035,0.6418181818181817,True,2004-02-27 16:06:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6238412820036963,0.08033875785672782,0.6545454545454545,True,2004-02-27 16:20:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6241309440088072,0.0800139748315995,0.6672727272727271,True,2004-02-27 17:13:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6245341382449187,0.0797473143010195,0.6672727272727271,True,2004-02-27 17:59:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6249298659211021,0.07948273321339269,0.6672727272727271,True,2004-03-01 11:07:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6253183325390069,0.07922022469383282,0.6672727272727271,True,2004-03-01 11:18:37,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6256997361274954,0.07895978065617137,0.6672727272727271,True,2004-03-01 11:20:56,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6260742675792542,0.07870139191620337,0.6672727272727271,True,2004-03-01 11:46:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6264421109693744,0.07844504829587055,0.6690909090909091,True,2004-03-01 12:16:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6268195339616005,0.07819925144969424,0.6836363636363636,True,2004-03-01 13:21:57,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6273179272043615,0.07803557026296605,0.6836363636363636,True,2004-03-01 13:38:46,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6278076527385529,0.07787129356104705,0.6636363636363637,True,2004-03-01 14:07:20,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6281165209359478,0.07760563110986364,0.6763636363636363,True,2004-03-01 14:17:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6285288894438767,0.07740080115265263,0.6763636363636363,True,2004-03-01 14:20:34,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6289342686550611,0.0771967660928208,0.6763636363636363,True,2004-03-01 15:51:07,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6293328347702591,0.0769935522354861,0.6890909090909091,True,2004-03-01 16:05:37,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6298308187229312,0.07686428039620889,0.6945454545454546,True,2004-03-01 16:19:22,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6303656504239438,0.07676988717229777,0.6763636363636363,True,2004-03-01 16:32:11,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6307426830955806,0.07656701536525697,0.6763636363636363,True,2004-03-02 10:07:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6311135851546704,0.07636510010292116,0.6818181818181818,True,2004-03-02 11:30:34,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6315224931922794,0.07619163709264871,0.6818181818181818,True,2004-03-02 11:32:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6319248587012867,0.07601841612863959,0.6818181818181818,True,2004-03-02 11:37:59,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6323208374561827,0.07584547447727519,0.6872727272727274,True,2004-03-02 13:09:59,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6327535295019823,0.07570224873051677,0.6872727272727274,True,2004-03-02 13:17:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6331794607345662,0.0755585756983087,0.6872727272727274,True,2004-03-02 13:37:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6335987883821489,0.07541451287147818,0.6818181818181818,True,2004-03-02 13:41:35,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6339697067931953,0.07524192844032186,0.6818181818181818,True,2004-03-02 13:44:32,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6343349623277371,0.0750698002445084,0.6799999999999999,True,2004-03-02 13:46:08,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.63468090958283,0.074889651701357,0.6799999999999999,True,2004-03-02 14:14:54,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6350216546235606,0.0747102215791725,0.6799999999999999,True,2004-03-02 14:43:06,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6353573139174147,0.07453152407626609,0.6799999999999999,True,2004-03-02 14:48:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6356880004809894,0.07435357221017135,0.6799999999999999,True,2004-03-02 14:50:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6360138240068645,0.07417637788749887,0.6927272727272727,True,2004-03-02 16:11:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6364277907858457,0.07406267333884912,0.7072727272727272,True,2004-03-02 17:23:18,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.636941159890823,0.0740380796153355,0.6927272727272727,True,2004-03-02 17:26:07,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6373424988320925,0.07392177663285057,0.6927272727272727,True,2004-03-02 17:29:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6377381043599152,0.07380481991974995,0.6981818181818182,True,2004-03-03 11:08:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.638166783181347,0.07371734082370704,0.6981818181818182,True,2004-03-03 11:11:04,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6385894242728997,0.07362854875738892,0.6981818181818182,True,2004-03-03 11:24:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6390061543002348,0.07353851532383164,0.6981818181818182,True,2004-03-03 11:24:54,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6394170964105235,0.07344730888045278,0.6981818181818182,True,2004-03-03 13:03:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6398223703537738,0.07335499470058217,0.6854545454545454,True,2004-03-03 13:52:43,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6401349194982996,0.07320016393414396,0.6854545454545454,True,2004-03-03 14:58:15,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6404432162735122,0.07304580803927073,0.6981818181818182,True,2004-03-03 15:06:09,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6408333419620817,0.07295211597984627,0.6781818181818182,True,2004-03-03 15:10:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6410840028763082,0.07277081834148905,0.6654545454545454,True,2004-03-03 16:09:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.641246473160163,0.0725549526068803,0.6472727272727273,True,2004-03-03 16:37:18,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.641286382127796,0.07231595719434321,0.6472727272727273,True,2004-03-03 16:42:43,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6413257659774337,0.07207930792792003,0.649090909090909,True,2004-03-03 17:33:43,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6413765185468029,0.07184609328072626,0.6636363636363637,True,2004-03-04 10:11:06,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6415210629954364,0.07163476240583867,0.6763636363636363,True,2004-03-04 11:05:50,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6417458537913603,0.07145777941847566,0.6618181818181819,True,2004-03-04 11:07:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.641874522560763,0.07124639094686258,0.6618181818181819,True,2004-03-04 11:25:37,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6420015522375618,0.07103684963214794,0.649090909090909,True,2004-03-04 11:27:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6420464215847349,0.07081392445915369,0.649090909090909,True,2004-03-04 11:35:00,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6420907265376039,0.07059308465040412,0.649090909090909,True,2004-03-04 12:10:58,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.642134477678562,0.0703742978989314,0.6345454545454546,True,2004-03-04 13:50:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6420873408889154,0.07015793736887861,0.6472727272727273,True,2004-03-04 14:23:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6421193494468401,0.06994224454081423,0.6472727272727273,True,2004-03-04 14:47:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.642150965261723,0.0697285288518617,0.6472727272727273,True,2004-03-04 15:11:56,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6421821955178877,0.06951676028101977,0.6472727272727273,True,2004-03-04 16:17:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6422130472254927,0.0693069094415875,0.6454545454545454,True,2004-03-04 16:38:28,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6422325743232581,0.06909829361267904,0.6454545454545454,True,2004-03-04 17:11:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6422518675635652,0.06889155032125621,0.6272727272727273,True,2004-03-04 17:26:33,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.48,0.48,0.48,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.642162706014215,0.06869587358191918,0.6272727272727273,True,2004-03-04 17:27:53,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.48,0.48,0.48,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6420745996311292,0.0685018494758098,0.6345454545454546,True,2004-03-04 17:55:51,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6420303105423899,0.0683025030140893,0.6218181818181818,True,2004-03-04 17:56:19,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6419121109592074,0.06811993066671974,0.6345454545454546,True,2004-03-05 10:36:08,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6418692815614531,0.06792392800541901,0.6345454545454546,True,2004-03-05 10:41:26,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.641826947301245,0.0677296072438488,0.6345454545454546,True,2004-03-05 10:50:11,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6417850996417289,0.06753694446926525,0.6345454545454546,True,2004-03-05 11:05:53,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6417437302411788,0.06734591624212186,0.6345454545454546,True,2004-03-05 11:41:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6417028309474532,0.0671564995841001,0.6345454545454546,True,2004-03-05 12:08:58,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6416623937926396,0.06696867196650823,0.6345454545454546,True,2004-03-05 14:13:25,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6416224109878801,0.06678241129903435,0.6363636363636364,True,2004-03-05 14:50:55,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6415930323586944,0.06659676044856278,0.649090909090909,True,2004-03-05 15:25:35,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6416346872294288,0.06641385011735747,0.649090909090909,True,2004-03-05 15:45:12,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6416758818253486,0.06623243834044813,0.6618181818181819,True,2004-03-05 15:49:53,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6417865538033313,0.06606701055726266,0.6618181818181819,True,2004-03-05 16:08:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6418960162514998,0.06590279944189752,0.6618181818181819,True,2004-03-05 16:12:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6420042888904492,0.06573979041036143,0.6618181818181819,True,2004-03-05 17:11:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.642111391014383,0.06557796911667133,0.6436363636363637,True,2004-03-05 17:39:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6421195897919204,0.06540154174426534,0.6436363636363637,True,2004-03-05 17:42:47,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6421277008819977,0.06522653070375704,0.6454545454545456,True,2004-03-05 17:49:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6421453968637665,0.06505327467157922,0.6581818181818182,True,2004-03-08 11:11:39,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6422302456538092,0.06489137739945756,0.6581818181818182,True,2004-03-08 11:33:56,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6423142012986933,0.06473067629284544,0.6581818181818182,True,2004-03-08 11:40:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6423972778268773,0.06457115678734868,0.6381818181818182,True,2004-03-08 11:48:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6423753223078926,0.06440349800925431,0.6381818181818182,True,2004-03-08 12:06:09,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6423535943072395,0.06423713843081079,0.6509090909090909,True,2004-03-08 14:49:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6423976948051872,0.06407429403578815,0.6363636363636364,True,2004-03-08 14:54:07,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6423667509157434,0.06391124307991346,0.6545454545454545,True,2004-03-08 15:31:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.642428887158752,0.06375390054202007,0.6345454545454545,True,2004-03-08 15:39:33,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6423888697343191,0.06359435056806108,0.6145454545454546,True,2004-03-08 15:41:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.44,0.44,0.44,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6422482464252844,0.06346425466905636,0.6345454545454545,True,2004-03-08 17:13:03,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6422095389284008,0.0633069389666984,0.6472727272727273,True,2004-03-08 17:40:10,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.46,0.46,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6422348548701226,0.06314948311119226,0.66,True,2004-03-08 17:46:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.46,0.46,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6423530366883042,0.0631605010757695,0.6672727272727274,True,2004-03-08 17:53:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6406894003246678,0.05787943860522143,0.6727272727272727,True,2004-03-08 17:54:09,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6390530366883043,0.052028485644408075,0.6727272727272727,True,2004-03-09 10:01:12,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6374166730519406,0.04537115660575925,0.6727272727272727,True,2004-03-09 10:38:29,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6373257639610315,0.04528201172306349,0.6672727272727274,True,2004-03-09 10:53:43,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6375560669913345,0.045316590801235866,0.6672727272727274,True,2004-03-09 12:02:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6384032531385206,0.04426829440744148,0.6672727272727274,True,2004-03-09 12:40:42,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6392017379870055,0.04333165559263181,0.6672727272727274,True,2004-03-09 13:19:17,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6395583036435712,0.043267721517232904,0.6672727272727274,True,2004-03-09 13:35:21,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6403037581890257,0.042446663156056524,0.6800000000000002,True,2004-03-09 13:49:21,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6414034827069321,0.040570196903492,0.6818181818181819,True,2004-03-09 14:21:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6427400627935121,0.0373483617976241,0.6818181818181819,False,2004-03-09 14:45:18,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6437890138424632,0.0354361713215177,0.6818181818181819,False,2004-03-09 15:11:50,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.644604309657759,0.03441113366910935,0.6872727272727274,False,2004-03-09 15:25:31,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6453538046072539,0.03369236365797189,0.7054545454545453,False,2004-03-09 16:44:32,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6463924409708903,0.032298438569729165,0.7054545454545453,False,2004-03-09 16:45:48,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6472483476310751,0.03157601325098019,0.6981818181818182,False,2004-03-10 10:14:24,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6479109738937012,0.031245648288121534,0.6981818181818182,False,2004-03-10 10:40:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6485071461425052,0.031061085140783692,0.6854545454545455,False,2004-03-10 10:57:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6489099433453024,0.031015226347831548,0.7000000000000001,False,2004-03-10 12:19:07,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6493313552667144,0.031133727592080888,0.7018181818181819,False,2004-03-10 12:21:32,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6499272230353093,0.030991816214702192,0.7018181818181819,False,2004-03-10 12:23:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6504112810063237,0.031042429040764662,0.7072727272727272,False,2004-03-10 12:52:33,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6510688567638995,0.03084639746704076,0.709090909090909,False,2004-03-10 13:38:17,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6516870385820814,0.030764016179174573,0.709090909090909,False,2004-03-10 13:46:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6522069892196791,0.030850915186467445,0.7145454545454545,False,2004-03-10 14:23:45,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6528840935967835,0.030725327101178864,0.7145454545454545,False,2004-03-10 14:59:40,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.653518509181199,0.03068198937935799,0.7145454545454545,False,2004-03-10 15:52:58,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.654113180027594,0.03070644958725094,0.7145454545454545,False,2004-03-10 16:05:10,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
