Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6540851028693433,0.03172711015147797,0.7163636363636363,False,2004-03-10 17:51:45,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.6546105080244599,0.03188363651913606,0.7163636363636363,False,2004-03-11 10:09:08,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.6551024637660866,0.03207303819391767,0.7236363636363636,False,2004-03-11 10:59:48,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.56,0.56,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6555993609677685,0.032359853406395064,0.7236363636363636,False,2004-03-11 11:07:30,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.56,0.56,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6562081141341067,0.03248859692516466,0.729090909090909,False,2004-03-11 11:39:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6567691530951458,0.03277226567403663,0.7418181818181818,False,2004-03-11 11:40:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.657364968390961,0.03322670992759074,0.7472727272727272,False,2004-03-11 11:43:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.6,0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6580900415160343,0.03359645388484235,0.729090909090909,False,2004-03-11 12:09:24,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6586960793378616,0.03377804739418295,0.7163636363636363,False,2004-03-11 12:13:17,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6592117969535792,0.03386706274980752,0.7218181818181818,False,2004-03-11 13:40:07,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6597294376462198,0.03402844155889747,0.7290909090909092,False,2004-03-11 14:21:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6603764171296692,0.03411085838860677,0.7418181818181818,False,2004-03-11 14:36:43,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6610622203909664,0.03436162346152393,0.7290909090909092,False,2004-03-11 15:09:38,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6617708815730603,0.03429573463187504,0.7290909090909092,False,2004-03-11 15:34:25,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6625608264766416,0.034016599420633536,0.7418181818181818,False,2004-03-11 16:15:16,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6633896143554295,0.03391812713011116,0.7418181818181818,False,2004-03-11 16:29:19,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6641547101292208,0.03395276717555057,0.7618181818181817,False,2004-03-11 16:54:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.64,0.64,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.6649970996545892,0.03427386945470884,0.7763636363636363,False,2004-03-11 17:09:28,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.64,0.64,0.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.665987746507736,0.03461344142026596,0.7781818181818181,False,2004-03-11 17:34:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.64,0.64,0.64,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6669652594709632,0.03500529667954219,0.7654545454545453,False,2004-03-11 17:36:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.64,0.64,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6678578002635039,0.035228678147550124,0.7709090909090908,False,2004-03-12 10:14:21,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6687776137833176,0.03550462315820551,0.7509090909090907,False,2004-03-12 10:28:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.64,0.64,0.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.6695974273031311,0.0354986242077779,0.7581818181818182,False,2004-03-12 10:39:25,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6704168356725394,0.035642228577457934,0.7454545454545454,False,2004-03-12 11:33:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6711383985923782,0.035693221392861955,0.7509090909090909,False,2004-03-12 12:26:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6717916901284283,0.035950637457277,0.7636363636363636,False,2004-03-12 13:26:13,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.672547017596659,0.036283873919001446,0.7636363636363636,False,2004-03-12 13:36:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6733298071861019,0.03655081972184362,0.7763636363636363,False,2004-03-12 14:35:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6741398695028173,0.03702693174861365,0.7836363636363637,False,2004-03-12 15:07:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.7,0.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6749862954558966,0.037581261392147014,0.7654545454545455,False,2004-03-12 15:19:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6756562234750915,0.03799152701770154,0.7654545454545455,False,2004-03-12 16:09:23,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.67626251513065,0.038449428706337996,0.7472727272727273,False,2004-03-12 16:11:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6768037584461579,0.03868261060877581,0.7472727272727273,False,2004-03-12 16:23:16,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.677345001761666,0.038906866624330176,0.7472727272727273,False,2004-03-12 17:43:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6779742422181791,0.03901489874901302,0.7527272727272727,False,2004-03-12 17:56:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6786307554019652,0.039162253546657026,0.7527272727272727,False,2004-03-15 10:33:50,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6791953721577584,0.0394116374316371,0.7381818181818183,False,2004-03-15 10:38:16,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6797740313364176,0.03942383956954322,0.7436363636363637,False,2004-03-15 10:49:50,0.82,0.8,0.8,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6803799632423494,0.03946940242087188,0.730909090909091,False,2004-03-15 11:06:11,0.8,0.78,0.78,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6809222587846451,0.03941479662951875,0.7436363636363637,False,2004-03-15 11:28:35,0.82,0.8,0.8,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6816137260892703,0.039295701618973916,0.730909090909091,False,2004-03-15 12:18:00,0.8,0.78,0.78,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6822222342477784,0.03911161862021635,0.7363636363636363,False,2004-03-15 12:49:18,0.8,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.68,0.68,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6827688558694,0.03910051915888147,0.72,True,2004-03-15 13:12:38,0.78,0.76,0.76,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.6832094090261276,0.039021067268595326,0.7054545454545454,True,2004-03-15 13:36:09,0.76,0.74,0.74,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6835135985464919,0.038956108396723386,0.6945454545454546,True,2004-03-15 14:26:51,0.76,0.72,0.72,0.7,0.7,0.7,0.7,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6837632426123105,0.03886591954538301,0.6927272727272726,True,2004-03-15 14:33:33,0.74,0.7,0.72,0.68,0.68,0.7,0.7,0.66,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.683980725129793,0.03879370714501322,0.6927272727272726,True,2004-03-15 15:41:44,0.74,0.7,0.72,0.68,0.68,0.7,0.7,0.66,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.6841125961657337,0.038778385250601656,0.6763636363636364,True,2004-03-15 16:31:25,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6841416931219926,0.03877037589641974,0.6763636363636364,True,2004-03-15 16:40:15,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6841707900782515,0.03876234304566176,0.6763636363636364,True,2004-03-15 16:47:02,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6842846428921042,0.038705762496619535,0.6781818181818182,True,2004-03-15 16:55:12,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.72,0.0,0.0,0.0,0.0,0.0,0.0
0.684407586615048,0.03864708650730019,0.68,True,2004-03-15 17:35:55,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6846234428518343,0.03850102736909486,0.6672727272727272,True,2004-03-15 17:47:04,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6847756627249845,0.03837172803224547,0.6672727272727272,True,2004-03-16 10:07:47,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6848442138063983,0.038328126388735936,0.6727272727272727,True,2004-03-16 10:37:43,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6849208552205397,0.03828847474493455,0.6727272727272727,True,2004-03-16 11:20:00,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6849974966346812,0.03824862842381857,0.6727272727272727,True,2004-03-16 12:12:42,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6850934634008342,0.03819360385228425,0.6854545454545454,True,2004-03-16 12:38:45,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6853352428979329,0.038041767274027444,0.6981818181818181,True,2004-03-16 12:54:44,0.74,0.7,0.72,0.68,0.68,0.7,0.7,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6856406587586679,0.03789820714204335,0.68,True,2004-03-16 13:33:38,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6858551655284938,0.037743947085415834,0.68,True,2004-03-16 15:34:08,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6860060359346833,0.03765984149477085,0.68,True,2004-03-16 15:42:00,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.6861569063408729,0.037574941882548944,0.6927272727272727,True,2004-03-16 15:43:29,0.74,0.7,0.72,0.68,0.68,0.7,0.7,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
,,,True,2004-03-16 15:44:29,,,,,,,,,,,,,,,,,
