Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6450106170264845,0.07856616694751924,0.7254545454545455,False,2004-03-10 15:52:58,0.74,0.74,0.78,0.78,0.78,0.6,0.6,0.62,0.56,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6462406414082332,0.07788731359834473,0.7272727272727273,False,2004-03-10 16:05:10,0.74,0.74,0.78,0.78,0.78,0.58,0.58,0.64,0.58,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6474275100951019,0.07730227937778804,0.7236363636363637,True,2004-03-10 17:51:45,0.74,0.74,0.78,0.78,0.78,0.56,0.56,0.64,0.58,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6485513083492905,0.07676641013092075,0.7218181818181819,True,2004-03-11 10:09:08,0.74,0.74,0.78,0.78,0.78,0.54,0.56,0.64,0.58,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6496201945800189,0.07628934103926441,0.7218181818181818,True,2004-03-11 10:59:48,0.74,0.74,0.78,0.78,0.78,0.52,0.54,0.66,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6506460367336123,0.0758727108827034,0.7218181818181818,True,2004-03-11 11:07:30,0.74,0.74,0.78,0.78,0.78,0.52,0.54,0.66,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6517406328495707,0.07531036775748075,0.72,True,2004-03-11 11:39:44,0.74,0.74,0.78,0.78,0.78,0.5,0.52,0.66,0.6,0.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6528611956201334,0.07464744776234386,0.7327272727272728,False,2004-03-11 11:40:00,0.76,0.76,0.8,0.8,0.8,0.52,0.54,0.66,0.6,0.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6540562172651551,0.07400055010591297,0.7509090909090911,False,2004-03-11 11:43:45,0.78,0.78,0.82,0.82,0.82,0.54,0.56,0.68,0.62,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6553681991407734,0.07337737567391198,0.7490909090909091,False,2004-03-11 12:09:24,0.76,0.78,0.82,0.82,0.82,0.56,0.58,0.66,0.6,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6566562187766399,0.0727476097972798,0.7563636363636363,False,2004-03-11 12:13:17,0.78,0.8,0.82,0.82,0.82,0.56,0.58,0.68,0.62,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6580014583855158,0.07208836158096371,0.7490909090909091,False,2004-03-11 13:40:07,0.78,0.8,0.8,0.8,0.82,0.54,0.56,0.68,0.62,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6592733296960236,0.07143732225372781,0.7490909090909091,False,2004-03-11 14:21:20,0.78,0.78,0.8,0.8,0.82,0.54,0.56,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6605796503010909,0.07067496686901699,0.7563636363636363,False,2004-03-11 14:36:43,0.8,0.78,0.8,0.8,0.84,0.56,0.58,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6619086084312348,0.06996102260488106,0.7436363636363637,False,2004-03-11 15:09:38,0.78,0.76,0.78,0.78,0.82,0.54,0.56,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6632064352841931,0.06905162106716198,0.730909090909091,True,2004-03-11 15:34:25,0.76,0.74,0.76,0.76,0.8,0.52,0.54,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6644719311519617,0.06795280565071796,0.730909090909091,True,2004-03-11 16:15:16,0.76,0.74,0.76,0.76,0.8,0.52,0.54,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6657635978186284,0.06673727719081367,0.729090909090909,True,2004-03-11 16:29:19,0.74,0.74,0.76,0.76,0.8,0.52,0.54,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6669708340606472,0.06567971474698796,0.7363636363636363,False,2004-03-11 16:54:20,0.76,0.76,0.78,0.78,0.82,0.54,0.56,0.66,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6682299919240603,0.0645747375611379,0.7363636363636363,False,2004-03-11 17:09:28,0.76,0.76,0.78,0.78,0.82,0.54,0.56,0.66,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6694523598339281,0.06353058041178566,0.7400000000000001,False,2004-03-11 17:34:17,0.76,0.76,0.78,0.78,0.82,0.56,0.58,0.68,0.62,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6706989005947547,0.06244749016576927,0.7236363636363636,True,2004-03-11 17:36:35,0.74,0.74,0.76,0.76,0.8,0.54,0.56,0.66,0.6,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.671833010928865,0.06132891177544965,0.7254545454545455,True,2004-03-12 10:14:21,0.76,0.74,0.76,0.76,0.8,0.54,0.56,0.66,0.6,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6729853030811571,0.06014921070442608,0.710909090909091,True,2004-03-12 10:28:47,0.74,0.72,0.74,0.74,0.78,0.54,0.56,0.64,0.58,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6740648679607222,0.058868942585003886,0.72,True,2004-03-12 10:39:25,0.74,0.72,0.74,0.74,0.78,0.56,0.58,0.66,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6751864648823189,0.057582461703991214,0.7109090909090909,True,2004-03-12 11:33:41,0.72,0.7,0.72,0.72,0.76,0.56,0.58,0.66,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6762274859302366,0.05632306115428594,0.7072727272727273,True,2004-03-12 12:26:15,0.72,0.7,0.72,0.72,0.76,0.56,0.56,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6771539227118458,0.05529280981793807,0.7145454545454546,True,2004-03-12 13:26:13,0.72,0.72,0.74,0.74,0.78,0.56,0.56,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6781244994469386,0.054226669272578694,0.7145454545454546,True,2004-03-12 13:36:34,0.72,0.72,0.74,0.74,0.78,0.56,0.56,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6790938542856483,0.0531250591438605,0.7272727272727273,True,2004-03-12 14:35:34,0.74,0.74,0.76,0.76,0.8,0.58,0.58,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6801086636698125,0.05208703484137318,0.7309090909090908,True,2004-03-12 15:07:02,0.74,0.74,0.76,0.76,0.8,0.58,0.58,0.68,0.62,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6811416548721586,0.05102480525925233,0.7181818181818181,True,2004-03-12 15:19:27,0.72,0.72,0.74,0.74,0.78,0.58,0.58,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6820370427687195,0.05008708179786458,0.7181818181818181,True,2004-03-12 16:09:23,0.72,0.72,0.74,0.74,0.78,0.58,0.58,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.682868794301644,0.0492928876677265,0.7018181818181819,True,2004-03-12 16:11:29,0.7,0.7,0.72,0.72,0.76,0.56,0.56,0.64,0.58,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6836177916278473,0.04842947924418228,0.7036363636363636,True,2004-03-12 16:23:16,0.7,0.7,0.72,0.72,0.76,0.56,0.56,0.64,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6843667889540506,0.047567234287413454,0.7036363636363636,True,2004-03-12 17:43:44,0.7,0.7,0.72,0.72,0.76,0.56,0.56,0.64,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6851058287021812,0.04670483498933021,0.7090909090909091,True,2004-03-12 17:56:29,0.7,0.7,0.72,0.72,0.76,0.56,0.56,0.66,0.62,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6858630502684936,0.04585210319126591,0.7127272727272728,True,2004-03-15 10:33:50,0.7,0.7,0.72,0.72,0.76,0.58,0.58,0.66,0.62,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6866123966737223,0.04505342447671563,0.7145454545454545,True,2004-03-15 10:38:16,0.68,0.7,0.72,0.72,0.76,0.58,0.58,0.68,0.64,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6874162225775484,0.04410038928676123,0.7109090909090909,True,2004-03-15 10:49:50,0.68,0.7,0.72,0.72,0.76,0.56,0.56,0.68,0.64,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6881655030268287,0.043211157929337156,0.7236363636363635,True,2004-03-15 11:06:11,0.7,0.72,0.74,0.74,0.78,0.58,0.58,0.68,0.64,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6889784198397454,0.042332567897790795,0.7272727272727273,True,2004-03-15 11:28:35,0.7,0.72,0.74,0.74,0.78,0.6,0.6,0.68,0.64,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6898731035186398,0.041227134906388366,0.7418181818181818,False,2004-03-15 12:18:00,0.7,0.74,0.76,0.76,0.8,0.62,0.62,0.7,0.66,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6908322332777694,0.0401797820377347,0.7545454545454544,False,2004-03-15 12:49:18,0.72,0.76,0.76,0.76,0.8,0.64,0.64,0.72,0.68,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.691768719764256,0.03946478976558163,0.7527272727272727,False,2004-03-15 13:12:38,0.7,0.76,0.76,0.76,0.8,0.64,0.64,0.72,0.68,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.692674589760755,0.03876815689451798,0.7418181818181818,False,2004-03-15 13:36:09,0.68,0.74,0.74,0.74,0.78,0.64,0.64,0.7,0.68,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6934804597572541,0.03810041948606047,0.7418181818181818,False,2004-03-15 14:26:51,0.68,0.72,0.72,0.74,0.78,0.66,0.66,0.7,0.68,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.694295420662844,0.03737555692826535,0.7345454545454545,False,2004-03-15 14:33:33,0.68,0.72,0.72,0.74,0.78,0.64,0.64,0.68,0.66,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6949989837664071,0.03679774346386173,0.7363636363636363,False,2004-03-15 15:41:44,0.66,0.72,0.72,0.74,0.78,0.66,0.66,0.68,0.66,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6956284763668299,0.03642118836280339,0.7236363636363635,True,2004-03-15 16:31:25,0.64,0.7,0.7,0.72,0.76,0.66,0.66,0.66,0.64,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6961575229300229,0.03605384821752065,0.7109090909090908,True,2004-03-15 16:40:15,0.62,0.68,0.68,0.7,0.74,0.64,0.64,0.66,0.64,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6965956604023066,0.03569623996076745,0.6981818181818181,True,2004-03-15 16:47:02,0.6,0.66,0.66,0.68,0.72,0.64,0.64,0.64,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6970362087428549,0.0351654440435433,0.6981818181818181,True,2004-03-15 16:55:12,0.6,0.66,0.66,0.68,0.72,0.64,0.64,0.64,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6974767570834033,0.034620906928353845,0.6963636363636364,True,2004-03-15 17:35:55,0.6,0.66,0.66,0.68,0.72,0.64,0.62,0.64,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6979741649333895,0.03387874729323594,0.6927272727272727,True,2004-03-15 17:47:04,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.64,0.62,0.88,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.6984715727833756,0.033057820542217,0.6927272727272727,True,2004-03-16 10:07:47,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.64,0.62,0.88,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.6989269886441106,0.03234036616126467,0.6945454545454545,True,2004-03-16 10:37:43,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.6993471906643127,0.031728953767668426,0.6945454545454545,True,2004-03-16 11:20:00,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.6997310290481511,0.03119978546467008,0.6945454545454545,True,2004-03-16 12:12:42,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7001261811010671,0.030625859303718896,0.7036363636363636,True,2004-03-16 12:38:45,0.6,0.66,0.66,0.68,0.72,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7006143822616085,0.02989087140687086,0.7036363636363636,True,2004-03-16 12:54:44,0.6,0.66,0.66,0.68,0.72,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7010571288766958,0.029270107617017233,0.6963636363636364,True,2004-03-16 13:33:38,0.58,0.64,0.66,0.68,0.7,0.68,0.64,0.64,0.62,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.701463511855419,0.028630925880435764,0.6945454545454546,True,2004-03-16 15:34:08,0.58,0.66,0.66,0.68,0.7,0.66,0.62,0.64,0.62,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7017971675614153,0.028155583212221898,0.6927272727272726,True,2004-03-16 15:42:00,0.58,0.68,0.68,0.7,0.7,0.64,0.6,0.62,0.6,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7021035505401386,0.02771842648435206,0.7054545454545454,True,2004-03-16 15:43:29,0.6,0.7,0.7,0.72,0.72,0.66,0.62,0.62,0.6,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
,,,True,2004-03-16 15:44:29,,,,,,,,,,,,,,,,,
