Acc mean,Acc std,New observation,Normality,Time
0.8467999999999998,0.014756693396557387,0.82,False,2015-01-07 08:00:00
0.8463999999999997,0.014934523762075587,0.82,False,2015-01-07 08:00:00
0.8459999999999996,0.015099668870541512,0.82,False,2015-01-07 08:00:00
0.8455999999999997,0.015252540771950106,0.82,False,2015-01-08 08:00:00
0.8451999999999998,0.015393505123915095,0.82,False,2015-01-08 08:00:00
0.8447999999999998,0.015522886329545816,0.82,False,2015-01-13 08:00:00
0.8443999999999997,0.015640971836813736,0.82,False,2015-01-14 08:00:00
0.8439999999999998,0.015748015748023637,0.82,False,2015-01-14 08:00:00
0.8435999999999997,0.015844241856270702,0.82,False,2015-01-14 08:00:00
0.8431999999999996,0.015929846201391915,0.82,False,2015-01-14 08:00:00
0.8427999999999998,0.016004999218994058,0.82,False,2015-01-15 08:00:00
0.8423999999999997,0.01606984754128055,0.82,False,2015-01-19 08:00:00
0.8419999999999996,0.016124515496597117,0.82,False,2015-01-19 08:00:00
0.8415999999999997,0.0161691063451262,0.82,False,2015-01-19 08:00:00
0.8411999999999997,0.016203703280423292,0.82,False,2015-01-26 08:00:00
0.8407999999999997,0.016228370220080647,0.82,False,2015-01-28 08:00:00
0.8403999999999996,0.016243152403397576,0.82,False,2015-01-28 08:00:00
0.8399999999999997,0.016248076809271938,0.82,False,2015-01-28 08:00:00
0.8395999999999998,0.016243152403397576,0.82,False,2015-01-28 08:00:00
0.8391999999999997,0.016228370220080647,0.82,False,2015-01-29 08:00:00
0.8387999999999997,0.01620370328042329,0.82,False,2015-01-29 08:00:00
0.8383999999999997,0.016169106345126204,0.82,False,2015-02-09 08:00:00
0.8379999999999999,0.016124515496597117,0.82,False,2015-02-09 08:00:00
0.8375999999999998,0.01606984754128055,0.82,False,2015-02-09 08:00:00
0.8371999999999997,0.016004999218994058,0.82,False,2015-02-12 08:00:00
0.8367999999999998,0.015929846201391915,0.82,False,2015-02-12 08:00:00
0.8363999999999998,0.0158442418562707,0.82,False,2015-02-12 08:00:00
0.8359999999999999,0.01574801574802363,0.82,False,2015-02-13 08:00:00
0.8355999999999998,0.015640971836813736,0.82,True,2015-02-16 08:00:00
0.8351999999999998,0.015522886329545812,0.82,True,2015-02-19 08:00:00
0.8347999999999999,0.015393505123915097,0.82,True,2015-02-19 08:00:00
0.8343999999999998,0.015252540771950108,0.82,True,2015-02-19 08:00:00
0.8339999999999997,0.015099668870541512,0.82,True,2015-02-23 08:00:00
0.8335999999999999,0.014934523762075587,0.82,True,2015-02-23 08:00:00
0.8331999999999999,0.014756693396557385,0.82,True,2015-02-26 08:00:00
0.8327999999999999,0.014565713164826513,0.82,True,2015-02-26 08:00:00
0.8323999999999998,0.014361058456813004,0.82,True,2015-02-26 08:00:00
0.8319999999999999,0.014142135623730965,0.82,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
