Acc mean,Acc std,New observation,Normality,Time
0.7251999999999996,0.01081480466767663,0.74,False,2014-11-13 08:00:00
0.7255999999999997,0.010613199329137287,0.74,False,2014-11-13 08:00:00
0.7259999999999996,0.010392304845413276,0.74,False,2014-11-13 08:00:00
0.7263999999999997,0.010150862032359627,0.74,False,2014-11-17 08:00:00
0.7267999999999998,0.00988736567544663,0.74,False,2014-11-17 08:00:00
0.7271999999999997,0.00960000000000001,0.74,False,2014-11-20 08:00:00
0.7273999999999998,0.009656086163658657,0.74,False,2014-11-20 08:00:00
0.7275999999999998,0.009707728879609285,0.74,False,2014-11-20 08:00:00
0.7277999999999998,0.00975499871860577,0.74,False,2014-11-20 08:00:00
0.7279999999999999,0.009797958971132724,0.74,False,2014-11-20 08:00:00
0.7281999999999997,0.009836666101886358,0.74,False,2014-11-24 08:00:00
0.7283999999999997,0.00987117014340246,0.74,False,2014-11-24 08:00:00
0.7285999999999998,0.009901515035589257,0.74,False,2014-11-24 08:00:00
0.7287999999999998,0.009927738916792692,0.74,False,2014-11-27 08:00:00
0.7289999999999998,0.009949874371066208,0.74,False,2014-11-27 08:00:00
0.7291999999999998,0.009967948635501699,0.76,False,2014-12-01 08:00:00
0.7295999999999998,0.010384603988597746,0.76,False,2014-12-01 08:00:00
0.73,0.010770329614269018,0.76,False,2014-12-01 08:00:00
0.7304000000000002,0.011128342194594854,0.76,False,2014-12-05 08:00:00
0.7308000000000001,0.011461239025515532,0.76,False,2014-12-05 08:00:00
0.7312000000000002,0.01177115117564974,0.76,False,2014-12-05 08:00:00
0.7316000000000003,0.012059850745345078,0.76,False,2014-12-11 08:00:00
0.7320000000000002,0.012328828005937965,0.76,False,2014-12-11 08:00:00
0.7324,0.012579348154813123,0.76,False,2014-12-15 08:00:00
0.7328000000000003,0.012812493902437584,0.76,False,2014-12-17 08:00:00
0.7332000000000002,0.013029197979921876,0.76,False,2014-12-17 16:48:02
0.7336000000000001,0.013230268326832993,0.76,False,2014-12-18 08:00:00
0.7340000000000002,0.01341640786499875,0.76,False,2014-12-18 08:00:00
0.7344000000000003,0.013588230201170434,0.76,False,2014-12-18 08:00:00
0.7348000000000002,0.01374627222195168,0.76,False,2014-12-19 08:00:00
0.7352000000000003,0.013891004283348283,0.76,False,2014-12-22 08:00:00
0.7356000000000003,0.014022838514366498,0.76,False,2014-12-29 08:00:00
0.7360000000000002,0.014142135623730961,0.76,False,2014-12-29 08:00:00
0.7364000000000003,0.014249210504445513,0.76,False,2014-12-29 08:00:00
0.7368000000000003,0.0143443368616329,0.76,False,2014-12-29 08:00:00
0.7372000000000003,0.01442775103749716,0.76,False,2014-12-29 08:00:00
0.7376000000000004,0.014499655168313497,0.76,False,2014-12-29 08:00:00
0.7380000000000004,0.014560219778561046,0.76,False,2015-01-05 08:00:00
0.7384000000000003,0.014609585894199752,0.76,False,2015-01-05 08:00:00
0.7388000000000002,0.01464786673888046,0.76,False,2015-01-05 08:00:00
0.7392000000000003,0.014675149062275326,0.76,False,2015-01-05 08:00:00
0.7396000000000004,0.014691494137765578,0.76,False,2015-01-07 08:00:00
0.7400000000000003,0.014696938456699081,0.78,False,2015-01-07 08:00:00
0.7406000000000001,0.015087743370033853,0.78,False,2015-01-07 08:00:00
0.7412000000000002,0.015445387661046271,0.78,False,2015-01-08 08:00:00
0.7418000000000002,0.015772127313713913,0.78,False,2015-01-08 08:00:00
0.7424000000000001,0.016069847541280546,0.78,False,2015-01-13 08:00:00
0.7430000000000001,0.016340134638368208,0.78,False,2015-01-14 08:00:00
0.7436000000000001,0.016584329953302317,0.78,False,2015-01-14 08:00:00
0.7442,0.016803571049035987,0.78,False,2015-01-14 08:00:00
0.7448,0.016998823488700635,0.78,False,2015-01-14 08:00:00
0.7454,0.01717090562550504,0.78,False,2015-01-15 08:00:00
0.7460000000000001,0.017320508075688787,0.78,False,2015-01-19 08:00:00
0.7465999999999999,0.017448209077151743,0.78,False,2015-01-19 08:00:00
0.7472,0.01755448660599337,0.78,False,2015-01-19 08:00:00
0.7478,0.017639727889057717,0.78,False,2015-01-26 08:00:00
0.7484000000000001,0.0177042367810646,0.78,False,2015-01-28 08:00:00
0.7490000000000001,0.017748239349298867,0.78,False,2015-01-28 08:00:00
0.7496,0.017771887913218466,0.8,False,2015-01-28 08:00:00
0.7504000000000001,0.018216476058777138,0.8,False,2015-01-28 08:00:00
0.7511999999999999,0.01861612204515217,0.8,False,2015-01-29 08:00:00
0.752,0.018973665961010293,0.8,False,2015-01-29 08:00:00
0.7527999999999999,0.019291448882860007,0.8,False,2015-02-09 08:00:00
0.7535999999999998,0.019571407716360126,0.8,False,2015-02-09 08:00:00
0.7543999999999998,0.019815145722401353,0.8,False,2015-02-09 08:00:00
0.7551999999999999,0.02002398561725414,0.8,False,2015-02-12 08:00:00
0.7559999999999999,0.020199009876724173,0.8,False,2015-02-12 08:00:00
0.7567999999999998,0.020341091416145807,0.8,False,2015-02-12 08:00:00
0.7575999999999999,0.020450916849862767,0.8,False,2015-02-13 08:00:00
0.7583999999999999,0.02052900387257016,0.8,False,2015-02-16 08:00:00
0.7589999999999998,0.02085665361461423,0.8,False,2015-02-19 08:00:00
0.7595999999999998,0.021162230506258095,0.8,False,2015-02-19 08:00:00
0.7602,0.021446678064446268,0.8,False,2015-02-19 08:00:00
0.7607999999999998,0.02171082679217908,0.8,False,2015-02-23 08:00:00
0.7613999999999999,0.021955409356238402,0.8,False,2015-02-23 08:00:00
0.7619999999999999,0.022181073012818853,0.8,False,2015-02-26 08:00:00
0.7626,0.022388389848312023,0.8,False,2015-02-26 08:00:00
0.7631999999999999,0.022577865266672156,0.8,False,2015-02-26 08:00:00
0.7637999999999999,0.022749945054878724,0.8,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
