Acc mean,Acc std,New observation,Normality,Time
0.8565999999999999,0.007512655988397186,0.82,False,2014-12-17 16:48:02
0.8564,0.00793977329651169,0.82,False,2014-12-18 08:00:00
0.8562000000000001,0.008340263784797224,0.82,False,2014-12-18 08:00:00
0.8560000000000001,0.008717797887081356,0.82,False,2014-12-18 08:00:00
0.8558,0.00907524104363075,0.82,False,2014-12-19 08:00:00
0.8556,0.009414881836751866,0.82,False,2014-12-22 08:00:00
0.8554,0.009738583059151889,0.82,False,2014-12-29 08:00:00
0.8552000000000001,0.010047885349664385,0.82,False,2014-12-29 08:00:00
0.855,0.010344080432788609,0.82,False,2014-12-29 08:00:00
0.8548,0.010628264204469148,0.82,False,2014-12-29 08:00:00
0.8546,0.010901376059929324,0.82,False,2014-12-29 08:00:00
0.8543999999999999,0.0111642285895623,0.82,False,2014-12-29 08:00:00
0.8542000000000001,0.011417530380953677,0.82,False,2015-01-05 08:00:00
0.8540000000000001,0.011661903789690611,0.82,False,2015-01-05 08:00:00
0.8538000000000001,0.011897898974188689,0.82,False,2015-01-05 08:00:00
0.8536000000000001,0.012126005112979305,0.82,False,2015-01-05 08:00:00
0.8534,0.012346659467240534,0.82,False,2015-01-07 08:00:00
0.8532000000000001,0.012560254774486076,0.82,False,2015-01-07 08:00:00
0.8530000000000001,0.012767145334803717,0.82,False,2015-01-07 08:00:00
0.8528,0.012967652061957874,0.82,False,2015-01-08 08:00:00
0.8526,0.01316206670701833,0.82,False,2015-01-08 08:00:00
0.8524,0.01335065541462292,0.82,False,2015-01-13 08:00:00
0.8522,0.013533661736573747,0.82,False,2015-01-14 08:00:00
0.852,0.0137113092008021,0.82,False,2015-01-14 08:00:00
0.8518000000000001,0.013883803513446896,0.82,False,2015-01-14 08:00:00
0.8515999999999999,0.014051334456200248,0.82,False,2015-01-14 08:00:00
0.8514,0.014214077528985142,0.82,False,2015-01-15 08:00:00
0.8512000000000001,0.014372195378577358,0.82,False,2015-01-19 08:00:00
0.851,0.014525839046333963,0.82,False,2015-01-19 08:00:00
0.8508,0.014675149062275326,0.82,False,2015-01-19 08:00:00
0.8506,0.014820256408038303,0.82,False,2015-01-26 08:00:00
0.8503999999999999,0.01496128336741205,0.82,False,2015-01-28 08:00:00
0.8502,0.015098344280085826,0.82,False,2015-01-28 08:00:00
0.85,0.01523154621172783,0.82,False,2015-01-28 08:00:00
0.8498,0.015360989551457954,0.82,False,2015-01-28 08:00:00
0.8496000000000001,0.015486768546084764,0.82,False,2015-01-29 08:00:00
0.8493999999999999,0.015608971779076303,0.82,False,2015-01-29 08:00:00
0.8492000000000001,0.015727682601070016,0.82,False,2015-02-09 08:00:00
0.8490000000000001,0.015842979517754874,0.82,False,2015-02-09 08:00:00
0.8488,0.01595493654014332,0.82,False,2015-02-09 08:00:00
0.8486,0.01606362350156404,0.82,False,2015-02-12 08:00:00
0.8484,0.0161691063451262,0.82,False,2015-02-12 08:00:00
0.8482000000000001,0.01627144738491326,0.82,False,2015-02-12 08:00:00
0.8480000000000001,0.016370705543744916,0.82,False,2015-02-13 08:00:00
0.8478,0.016466936569987767,0.82,False,2015-02-16 08:00:00
0.8476,0.016560193235587575,0.82,False,2015-02-19 08:00:00
0.8474,0.016650525517232197,0.82,False,2015-02-19 08:00:00
0.8472,0.016737980762326157,0.82,False,2015-02-19 08:00:00
0.847,0.016822603841260737,0.82,False,2015-02-23 08:00:00
0.8468000000000001,0.01690443728729237,0.82,False,2015-02-23 08:00:00
0.8466000000000001,0.01698352142519332,0.82,False,2015-02-26 08:00:00
0.8464000000000002,0.01705989448970891,0.82,False,2015-02-26 08:00:00
0.8462000000000001,0.017133592734741902,0.82,False,2015-02-26 08:00:00
0.8460000000000001,0.01720465053408527,0.82,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
