Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6294410699615428,0.08646699923304359,0.5750265262423361,True,2004-02-27 14:39:28,0.4684620836286322,0.506578947368421,0.5,0.5126705653021443,0.5393338058114813,0.5393338058114813,0.5776478232618583,0.6427070197562,0.5989304812834225,0.7083333333333333,0.7312939231087227,0,0,0,0,0,0
0.628874251797801,0.08619270955196476,0.6039069985612207,True,2004-02-27 14:40:06,0.4684620836286322,0.5466666666666667,0.5479204339963833,0.5625,0.5934959349593496,0.5934959349593496,0.625,0.6486151302190988,0.609375,0.7126436781609196,0.7348021215830274,0,0,0,0,0,0
0.6286168574345373,0.08578434496446154,0.601140846042938,True,2004-02-27 14:59:12,0.4684620836286322,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6486151302190988,0.609375,0.7126436781609196,0.7348021215830274,0,0,0,0,0,0
0.6283364899713577,0.0853902058139877,0.6047097799817438,True,2004-02-27 14:59:12,0.4684620836286322,0.5322245322245321,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6666666666666667,0.6263736263736264,0.7312939231087227,0.7348021215830274,0,0,0,0,0,0
0.628097836335099,0.08499069070960565,0.6047097799817438,True,2004-02-27 15:19:36,0.4684620836286322,0.5322245322245321,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6666666666666667,0.6263736263736264,0.7312939231087227,0.7348021215830274,0,0,0,0,0,0
0.6278639557715655,0.08459668222752455,0.6096098738919239,True,2004-02-27 15:38:01,0.4684620836286322,0.5322245322245321,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6847414880201765,0.64349376114082,0.75,0.7348021215830274,0,0,0,0,0,0
0.6276832222876086,0.08419624511111642,0.6096098738919239,True,2004-02-27 15:39:25,0.4684620836286322,0.5322245322245321,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6847414880201765,0.64349376114082,0.75,0.7348021215830274,0,0,0,0,0,0
0.6275060325974549,0.08380142379594194,0.5935934924466072,True,2004-02-27 16:01:39,0.4579945799457995,0.5180111618467782,0.5337995337995338,0.5337995337995338,0.5625,0.5776478232618583,0.6081977094635322,0.6604414261460102,0.6155585707824514,0.726775956284153,0.7348021215830274,0,0,0,0,0,0
0.6271767846348252,0.08345989764452083,0.578193350645625,True,2004-02-27 16:06:48,0.4476933073424301,0.503968253968254,0.5200451722190853,0.5200451722190853,0.5479204339963832,0.5625,0.592074592074592,0.6427070197562,0.5989304812834225,0.7083333333333333,0.7159090909090909,0,0,0,0,0,0
0.6267057900772368,0.08319511478483556,0.587075478854462,True,2004-02-27 16:20:25,0.4579945799457995,0.5180111618467782,0.5337995337995338,0.5337995337995338,0.5625,0.5776478232618583,0.6081977094635322,0.6427070197562,0.5989304812834225,0.7083333333333333,0.7159090909090909,0,0,0,0,0,0
0.6263283585417818,0.0828874178940983,0.5962319243044715,True,2004-02-27 17:13:35,0.4684620836286322,0.5322245322245321,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6427070197562,0.5989304812834225,0.7083333333333333,0.7159090909090909,0,0,0,0,0,0
0.6260444299169016,0.08254680061086085,0.5962319243044715,True,2004-02-27 17:59:47,0.4684620836286322,0.5322245322245321,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6427070197562,0.5989304812834225,0.7083333333333333,0.7159090909090909,0,0,0,0,0,0
0.6257658083691219,0.08221022481941524,0.5975448456173927,True,2004-03-01 11:07:38,0.4684620836286322,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6427070197562,0.5989304812834225,0.7083333333333333,0.7159090909090909,0,0,0,0,0,0
0.6255045031584577,0.08187336667264862,0.5975448456173927,True,2004-03-01 11:18:37,0.4684620836286322,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6427070197562,0.5989304812834225,0.7083333333333333,0.7159090909090909,0,0,0,0,0,0
0.6252479925388149,0.08154052141151008,0.5975448456173927,True,2004-03-01 11:20:56,0.4684620836286322,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6427070197562,0.5989304812834225,0.7083333333333333,0.7159090909090909,0,0,0,0,0,0
0.6249961457486202,0.08121161248667029,0.5954001324071059,True,2004-03-01 11:46:50,0.4684620836286322,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6427070197562,0.5989304812834225,0.6847414880201765,0.7159090909090909,0,0,0,0,0,0
0.6247295149977957,0.0808933171937641,0.597117680650191,True,2004-03-01 12:16:32,0.4684620836286322,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5934959349593496,0.625,0.6427070197562,0.5989304812834225,0.6847414880201765,0.7348021215830274,0,0,0,0,0,0
0.6244829807625492,0.08057325300771057,0.6071073557651178,True,2004-03-01 13:21:57,0.47916666666666663,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.5934959349593496,0.6102055279943304,0.6426250812215725,0.6604414261460101,0.6155585707824514,0.7028862478777589,0.7312939231087227,0,0,0,0,0,0
0.6243292141696516,0.0802324465835718,0.6057944344521965,True,2004-03-01 13:38:46,0.47916666666666663,0.5322245322245323,0.5479204339963833,0.5479204339963833,0.5934959349593496,0.6102055279943304,0.6426250812215725,0.6604414261460101,0.6155585707824514,0.7028862478777589,0.7312939231087227,0,0,0,0,0,0
0.6241666283826564,0.07989846980223526,0.6027151640166383,True,2004-03-01 14:07:20,0.4684620836286322,0.5180111618467782,0.5337995337995338,0.5337995337995338,0.5776478232618583,0.5934959349593496,0.6684749849306811,0.6666666666666667,0.6263736263736264,0.7083333333333334,0.7348021215830274,0,0,0,0,0,0
0.6239800939099084,0.07957525441416326,0.6083776460929861,True,2004-03-01 14:17:22,0.47916666666666663,0.5180111618467782,0.5337995337995338,0.5337995337995338,0.5934959349593496,0.6102055279943304,0.6875,0.6666666666666667,0.6263736263736264,0.7083333333333334,0.7348021215830274,0,0,0,0,0,0
0.6238455900494178,0.07924464335331304,0.6083776460929861,True,2004-03-01 14:20:34,0.47916666666666663,0.5180111618467782,0.5337995337995338,0.5337995337995338,0.5934959349593496,0.6102055279943304,0.6875,0.6666666666666667,0.6263736263736264,0.7083333333333334,0.7348021215830274,0,0,0,0,0,0
0.6237133854002175,0.0789181106671352,0.6083776460929861,True,2004-03-01 15:51:07,0.47916666666666663,0.5180111618467782,0.5337995337995338,0.5337995337995338,0.5934959349593496,0.6102055279943304,0.6875,0.6666666666666667,0.6263736263736264,0.7083333333333334,0.7348021215830274,0,0,0,0,0,0
0.6235834215077833,0.07859557337485056,0.6139877779583608,True,2004-03-01 16:05:37,0.49019607843137253,0.5322245322245323,0.5479204339963833,0.5479204339963833,0.6102055279943303,0.6279761904761905,0.6612466124661246,0.6666666666666667,0.6263736263736264,0.7083333333333334,0.7348021215830274,0,0,0,0,0,0
0.6235027858477041,0.07826954465343201,0.6221025842551638,True,2004-03-01 16:19:22,0.5016611295681063,0.5466666666666666,0.5625,0.5625,0.6279761904761905,0.6470588235294118,0.6810772501771793,0.6604414261460101,0.6155585707824514,0.7028862478777589,0.7348021215830274,0,0,0,0,0,0
0.6234911175010995,0.07794284321629949,0.6100952237327353,True,2004-03-01 16:32:11,0.49019607843137253,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.6102055279943304,0.6279761904761905,0.6612466124661247,0.6604414261460101,0.5989304812834224,0.6847414880201765,0.7348021215830274,0,0,0,0,0,0
0.6233804076352453,0.07762957091580057,0.6100952237327353,True,2004-03-02 10:07:36,0.49019607843137253,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.6102055279943304,0.6279761904761905,0.6612466124661247,0.6604414261460101,0.5989304812834224,0.6847414880201765,0.7348021215830274,0,0,0,0,0,0
0.6232715126852247,0.07732004137429747,0.6076689618601331,True,2004-03-02 11:30:34,0.49019607843137253,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.6102055279943304,0.6279761904761905,0.6612466124661247,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7348021215830274,0,0,0,0,0,0
0.6231446626785166,0.07701783627121113,0.6076689618601331,True,2004-03-02 11:32:49,0.49019607843137253,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.6102055279943304,0.6279761904761905,0.6612466124661247,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7348021215830274,0,0,0,0,0,0
0.6230198586396587,0.07671913899167876,0.6076689618601331,True,2004-03-02 11:37:59,0.49019607843137253,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.6102055279943304,0.6279761904761905,0.6612466124661247,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7348021215830274,0,0,0,0,0,0
0.6228970514654225,0.07642388236655458,0.6030513215695443,True,2004-03-02 13:09:59,0.49019607843137253,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.6102055279943304,0.6279761904761905,0.6426250812215725,0.64349376114082,0.5714285714285714,0.6703296703296703,0.7348021215830274,0,0,0,0,0,0
0.622739545672598,0.07614037535581113,0.6030513215695443,True,2004-03-02 13:17:36,0.49019607843137253,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.6102055279943304,0.6279761904761905,0.6426250812215725,0.64349376114082,0.5714285714285714,0.6703296703296703,0.7348021215830274,0,0,0,0,0,0
0.6225845202859597,0.07585997905738723,0.6030513215695443,True,2004-03-02 13:37:36,0.49019607843137253,0.5466666666666667,0.5479204339963833,0.5479204339963833,0.6102055279943304,0.6279761904761905,0.6426250812215725,0.64349376114082,0.5714285714285714,0.6703296703296703,0.7348021215830274,0,0,0,0,0,0
0.6224319171709878,0.07558263744766097,0.6309632132597689,True,2004-03-02 13:41:35,0.49019607843137253,0.5841995841995842,0.592074592074592,0.592074592074592,0.6612466124661247,0.6810772501771793,0.6875,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7348021215830274,0,0,0,0,0,0
0.6224980512491954,0.07529282934743199,0.6215033740596264,True,2004-03-02 13:44:32,0.49019607843137253,0.5687468290208016,0.5765104460756634,0.5765104460756634,0.6426250812215725,0.6612466124661247,0.6684749849306811,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7348021215830274,0,0,0,0,0,0
0.6224903998861989,0.07500273283581745,0.6372522385581583,True,2004-03-02 13:46:08,0.49019607843137253,0.5687468290208016,0.6162280701754386,0.6162280701754386,0.6875,0.7076023391812866,0.6684749849306811,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7373737373737372,0,0,0,0,0,0
0.6226030856775878,0.07472696048729999,0.6343973775922663,True,2004-03-02 14:14:54,0.49019607843137253,0.5535714285714286,0.6000000000000001,0.6162280701754386,0.6875,0.7076023391812866,0.6684749849306811,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7373737373737372,0,0,0,0,0,0
0.6226924363739113,0.07445038978643145,0.6329609761558648,True,2004-03-02 14:43:06,0.49019607843137253,0.5535714285714286,0.5841995841995842,0.6162280701754386,0.6875,0.7076023391812866,0.6684749849306811,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7373737373737372,0,0,0,0,0,0
0.6227696434399409,0.07417527714202683,0.6287208599991732,True,2004-03-02 14:48:37,0.49019607843137253,0.5386109762020399,0.5687468290208016,0.6000000000000001,0.6875,0.7076023391812866,0.6684749849306811,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7373737373737372,0,0,0,0,0,0
0.6228140555038156,0.07389976036419034,0.6287208599991732,True,2004-03-02 14:50:58,0.49019607843137253,0.5386109762020399,0.5687468290208016,0.6000000000000001,0.6875,0.7076023391812866,0.6684749849306811,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7373737373737372,0,0,0,0,0,0
0.6228578096111888,0.07362729092782085,0.6165996909315283,True,2004-03-02 16:11:11,0.5016611295681063,0.5180111618467783,0.5466666666666666,0.5765104460756634,0.6612466124661246,0.6810772501771793,0.6426250812215725,0.6527777777777777,0.5863970588235294,0.6782496782496782,0.7373737373737372,0,0,0,0,0,0
0.6228117940326617,0.07335805130154643,0.5983898233319065,True,2004-03-02 17:23:18,0.4318181818181818,0.4933333333333334,0.5200451722190853,0.5479204339963833,0.6279761904761905,0.6470588235294118,0.6102055279943303,0.6703296703296704,0.6026180458158018,0.6961805555555556,0.7348021215830274,0,0,0,0,0,0
0.6226335314728023,0.07311938947586571,0.5905271314066557,True,2004-03-02 17:26:07,0.43181818181818177,0.4933333333333333,0.5065789473684211,0.5337995337995338,0.6102055279943303,0.6279761904761905,0.6426250812215725,0.6703296703296704,0.5714285714285714,0.6703296703296704,0.7373737373737372,0,0,0,0,0,0
0.6224008763998592,0.07290485820483482,0.5948195681753312,True,2004-03-02 17:29:23,0.43820224719101125,0.5065789473684211,0.5200451722190852,0.5479204339963833,0.6102055279943303,0.6279761904761905,0.6426250812215725,0.6703296703296704,0.5714285714285714,0.6703296703296704,0.7373737373737372,0,0,0,0,0,0
0.6222024497219849,0.07267952657092068,0.5997513249039416,True,2004-03-03 11:08:11,0.4444444444444445,0.5200451722190852,0.5337995337995338,0.5625,0.6102055279943303,0.6279761904761905,0.6426250812215725,0.66078697421981,0.587178241864983,0.6703296703296703,0.7373737373737372,0,0,0,0,0,0
0.6220420845447131,0.07244416769409656,0.6087056805238317,True,2004-03-03 11:11:04,0.4444444444444445,0.5337995337995338,0.5479204339963833,0.5776478232618583,0.6279761904761905,0.6470588235294118,0.6612466124661246,0.66078697421981,0.587178241864983,0.6703296703296703,0.7373737373737372,0,0,0,0,0,0
0.6219475001190331,0.07219549105096804,0.6087056805238317,True,2004-03-03 11:24:11,0.4444444444444445,0.5337995337995338,0.5479204339963833,0.5776478232618583,0.6279761904761905,0.6470588235294118,0.6612466124661246,0.66078697421981,0.587178241864983,0.6703296703296703,0.7373737373737372,0,0,0,0,0,0
0.6218542478683627,0.0719493537549626,0.6139710999650483,True,2004-03-03 11:24:54,0.4444444444444445,0.4876431585292345,0.5479204339963833,0.5776478232618583,0.6279761904761905,0.6470588235294118,0.7076023391812866,0.66078697421981,0.6190476190476191,0.6961805555555556,0.7373737373737372,0,0,0,0,0,0
0.6217991209599479,0.07170035058895238,0.6183648598074115,True,2004-03-03 13:03:00,0.4444444444444445,0.5000000000000001,0.5625,0.5776478232618583,0.6279761904761905,0.6470588235294118,0.7289972899728998,0.66078697421981,0.6190476190476191,0.6961805555555556,0.7373737373737372,0,0,0,0,0,0
0.6217752719241665,0.07145152647417875,0.6172796069778586,True,2004-03-03 13:52:43,0.43820224719101125,0.4876431585292345,0.5479204339963833,0.5625,0.6102055279943304,0.6279761904761905,0.75,0.6880570409982174,0.6190476190476191,0.7211497211497211,0.7373737373737372,0,0,0,0,0,0
0.6217442673383299,0.071205687642243,0.6229579736081478,True,2004-03-03 14:58:15,0.43820224719101125,0.4755244755244755,0.5479204339963833,0.5776478232618584,0.6279761904761905,0.6470588235294117,0.7725795971410006,0.6880570409982174,0.6190476190476191,0.7211497211497211,0.7373737373737372,0,0,0,0,0,0
0.6217525803949724,0.07096148415658549,0.6034877754887213,True,2004-03-03 15:06:09,0.4444444444444445,0.4375,0.5126705653021443,0.5393338058114812,0.584717607973422,0.6021220159151194,0.7519489723600283,0.6880570409982174,0.6190476190476191,0.7211497211497211,0.7373737373737372,0,0,0,0,0,0
0.6216283300214605,0.0707356408259939,0.6048716665100726,True,2004-03-03 15:10:44,0.43820224719101125,0.42736588306208567,0.5,0.5393338058114813,0.584717607973422,0.6470588235294117,0.7289972899728998,0.6703296703296704,0.6323529411764706,0.7267759562841531,0.7584541062801933,0,0,0,0,0,0
0.6215151093220592,0.07050962788299092,0.6245182868726082,True,2004-03-03 16:09:07,0.4318181818181818,0.42736588306208556,0.4876431585292345,0.5776478232618583,0.6279761904761905,0.6810772501771793,0.75,0.6961805555555556,0.66078697421981,0.7500000000000001,0.779205138498595,0,0,0,0,0,0
0.6215352648760897,0.07027304785290547,0.6435862583256224,True,2004-03-03 16:37:18,0.42528735632183906,0.46357989836250707,0.5200451722190852,0.6081977094635322,0.6612466124661247,0.7076023391812867,0.7668997668997669,0.7028862478777589,0.6703296703296704,0.7536945812807881,0.7996794871794872,0,0,0,0,0,0
0.6216822714990866,0.0700613964841317,0.6404535561342558,True,2004-03-03 16:42:43,0.42528735632183906,0.46357989836250707,0.506578947368421,0.6081977094635322,0.6612466124661247,0.7076023391812867,0.745906267645398,0.7028862478777589,0.6703296703296704,0.7536945812807881,0.7996794871794872,0,0,0,0,0,0
0.6218065846423658,0.06984561590367239,0.6343832354455574,True,2004-03-03 17:33:43,0.42528735632183906,0.45175438596491235,0.506578947368421,0.6081977094635322,0.6612466124661247,0.7076023391812867,0.7258771929824561,0.6847414880201765,0.6527777777777779,0.7348021215830274,0.8193496587715777,0,0,0,0,0,0
0.621889325766071,0.06962290584324266,0.6336734698958902,True,2004-03-04 10:11:06,0.4318181818181818,0.45175438596491224,0.506578947368421,0.6081977094635322,0.6810772501771793,0.7289972899728998,0.7258771929824561,0.6666666666666667,0.6353496353496353,0.7159090909090909,0.8181818181818181,0,0,0,0,0,0
0.6219663463159392,0.0694015034954335,0.6439246110241994,True,2004-03-04 11:05:50,0.43820224719101125,0.4635798983625071,0.5200451722190853,0.625,0.7023809523809524,0.7519489723600283,0.745906267645398,0.6666666666666667,0.6353496353496353,0.7159090909090909,0.8181818181818181,0,0,0,0,0,0
0.6221089324504084,0.06919828668874038,0.6432311921563966,True,2004-03-04 11:07:50,0.4318181818181818,0.45175438596491224,0.506578947368421,0.6081977094635322,0.6810772501771793,0.7289972899728998,0.76,0.6899545266639107,0.6604414261460101,0.7373737373737373,0.8193496587715777,0,0,0,0,0,0
0.6222452050936729,0.06899543299940196,0.6432311921563966,True,2004-03-04 11:25:37,0.4318181818181818,0.45175438596491224,0.506578947368421,0.6081977094635322,0.6810772501771793,0.7289972899728998,0.76,0.6899545266639107,0.6604414261460101,0.7373737373737373,0.8193496587715777,0,0,0,0,0,0
0.6223797306517672,0.06879432853373174,0.6423396567629539,True,2004-03-04 11:27:42,0.42528735632183906,0.44000000000000006,0.49333333333333335,0.5920745920745921,0.6612466124661247,0.7076023391812867,0.7716894977168949,0.7126436781609196,0.6847414880201765,0.7373737373737373,0.8397435897435898,0,0,0,0,0,0
0.6225068639390997,0.0685932702066948,0.6423396567629539,True,2004-03-04 11:35:00,0.42528735632183906,0.44000000000000006,0.49333333333333335,0.5920745920745921,0.6612466124661247,0.7076023391812867,0.7716894977168949,0.7126436781609196,0.6847414880201765,0.7373737373737373,0.8397435897435898,0,0,0,0,0,0
0.622632387944314,0.06839394519663093,0.6372104365568829,True,2004-03-04 12:10:58,0.42528735632183906,0.44000000000000006,0.49333333333333335,0.5920745920745921,0.6612466124661247,0.7076023391812867,0.751984126984127,0.6940024479804162,0.6666666666666667,0.7373737373737373,0.8397435897435898,0,0,0,0,0,0
0.6227240737846446,0.0681882705267456,0.6305042104569698,True,2004-03-04 13:50:30,0.41860465116279066,0.4282744282744283,0.4802494802494803,0.5765104460756635,0.6426250812215725,0.6875,0.7619047619047619,0.7159090909090909,0.6666666666666667,0.7373737373737373,0.8199279711884755,0,0,0,0,0,0
0.6227726996388465,0.06797761350078803,0.6400790003665365,True,2004-03-04 14:23:15,0.42528735632183906,0.44000000000000006,0.49333333333333335,0.5920745920745921,0.6612466124661247,0.7076023391812867,0.7814473045167558,0.7159090909090909,0.6666666666666667,0.7373737373737373,0.8199279711884755,0,0,0,0,0,0
0.6228801921899503,0.06777981330275944,0.6390130393005754,True,2004-03-04 14:47:02,0.42528735632183906,0.4282744282744283,0.49333333333333335,0.5920745920745921,0.6612466124661247,0.7076023391812867,0.7814473045167558,0.7159090909090909,0.6666666666666667,0.7373737373737373,0.8199279711884755,0,0,0,0,0,0
0.6229797776659417,0.06758210643573302,0.6427488850414481,True,2004-03-04 15:11:56,0.42528735632183906,0.44000000000000006,0.506578947368421,0.6081977094635322,0.6612466124661247,0.7076023391812867,0.7814473045167558,0.7159090909090909,0.6666666666666667,0.7373737373737373,0.8199279711884755,0,0,0,0,0,0
0.6231010605332762,0.06739216243136018,0.6438174655837129,True,2004-03-04 16:17:53,0.42528735632183906,0.45175438596491235,0.506578947368421,0.6081977094635322,0.6612466124661247,0.7076023391812867,0.7814473045167558,0.7159090909090909,0.6666666666666667,0.7373737373737373,0.8199279711884755,0,0,0,0,0,0
0.6232273800762665,0.06720573764934995,0.6478858752620666,True,2004-03-04 16:38:28,0.42528735632183906,0.45175438596491235,0.506578947368421,0.6081977094635322,0.6612466124661247,0.7076023391812867,0.7814473045167558,0.7373737373737373,0.6899545266639107,0.7373737373737373,0.8199279711884755,0,0,0,0,0,0
0.6233768255016351,0.06702910216698142,0.6517126050606781,True,2004-03-04 17:11:51,0.42528735632183906,0.46357989836250707,0.5200451722190852,0.625,0.6612466124661247,0.7076023391812867,0.7814473045167558,0.7373737373737373,0.6899545266639107,0.7373737373737373,0.8199279711884755,0,0,0,0,0,0
0.6235475229688582,0.06686286397995093,0.6451757953794923,True,2004-03-04 17:26:33,0.41860465116279066,0.4517543859649122,0.5065789473684211,0.6081977094635322,0.6426250812215725,0.6875,0.7896213183730715,0.7390606182256122,0.6940024479804161,0.7390606182256122,0.8199279711884755,0,0,0,0,0,0
0.6236770335820956,0.06668325563871136,0.6422812548994526,True,2004-03-04 17:27:53,0.4117647058823529,0.43999999999999995,0.4933333333333333,0.6081977094635322,0.6426250812215725,0.6875,0.7896213183730715,0.7390606182256122,0.6940024479804161,0.7390606182256122,0.8199279711884755,0,0,0,0,0,0
0.6237877729946989,0.06649989733794286,0.6409928955781143,True,2004-03-04 17:55:51,0.4117647058823529,0.4282744282744283,0.4933333333333333,0.6081977094635322,0.6426250812215725,0.6875,0.7702205882352942,0.7390606182256123,0.7126436781609196,0.7373737373737373,0.8199279711884755,0,0,0,0,0,0
0.6238895784537724,0.06631598961063842,0.6377590980258449,True,2004-03-04 17:56:19,0.4047619047619047,0.4165398274987316,0.48024948024948017,0.592074592074592,0.625,0.7086247086247086,0.7771836007130126,0.7390606182256123,0.7348021215830274,0.7373737373737373,0.7996794871794872,0,0,0,0,0,0
0.6239711638630199,0.06612916073026655,0.6413423830796626,True,2004-03-05 10:36:08,0.4047619047619048,0.4165398274987316,0.4802494802494803,0.592074592074592,0.625,0.72875226039783,0.7964721845318861,0.7390606182256123,0.7348021215830274,0.7373737373737373,0.7996794871794872,0,0,0,0,0,0
0.6240727499403101,0.06594881931003367,0.6402716628308601,True,2004-03-05 10:41:26,0.4047619047619048,0.40476190476190477,0.4802494802494803,0.592074592074592,0.625,0.72875226039783,0.7964721845318861,0.7390606182256123,0.7348021215830274,0.7373737373737373,0.7996794871794872,0,0,0,0,0,0
0.6241669296664181,0.0657683600930195,0.6402716628308601,True,2004-03-05 10:50:11,0.4047619047619048,0.40476190476190477,0.4802494802494803,0.592074592074592,0.625,0.72875226039783,0.7964721845318861,0.7390606182256123,0.7348021215830274,0.7373737373737373,0.7996794871794872,0,0,0,0,0,0
0.6242600206095651,0.06558936628662451,0.6402716628308601,True,2004-03-05 11:05:53,0.4047619047619048,0.40476190476190477,0.4802494802494803,0.592074592074592,0.625,0.72875226039783,0.7964721845318861,0.7390606182256123,0.7348021215830274,0.7373737373737373,0.7996794871794872,0,0,0,0,0,0
0.6243520415418714,0.06541181828741241,0.6402716628308601,True,2004-03-05 11:41:42,0.4047619047619048,0.40476190476190477,0.4802494802494803,0.592074592074592,0.625,0.72875226039783,0.7964721845318861,0.7390606182256123,0.7348021215830274,0.7373737373737373,0.7996794871794872,0,0,0,0,0,0
0.6244430108063799,0.06523569685447356,0.6420629615632555,True,2004-03-05 12:08:58,0.4047619047619048,0.40476190476190477,0.4802494802494803,0.592074592074592,0.625,0.72875226039783,0.8161764705882353,0.7390606182256123,0.7348021215830274,0.7373737373737373,0.7996794871794872,0,0,0,0,0,0
0.624543124162953,0.06506358445466831,0.6420629615632555,True,2004-03-05 14:13:25,0.4047619047619048,0.40476190476190477,0.4802494802494803,0.592074592074592,0.625,0.72875226039783,0.8161764705882353,0.7390606182256123,0.7348021215830274,0.7373737373737373,0.7996794871794872,0,0,0,0,0,0
0.6246421062951582,0.06489281621029565,0.6349491738453051,True,2004-03-05 14:50:55,0.4047619047619048,0.40476190476190477,0.4802494802494803,0.592074592074592,0.625,0.72875226039783,0.7964721845318861,0.7195512820512822,0.7159090909090909,0.7181964573268922,0.7987117552334944,0,0,0,0,0,0
0.6247000111690354,0.06471486176199114,0.6223096951073736,True,2004-03-05 15:25:35,0.4117647058823529,0.37629937629937626,0.45175438596491235,0.5625,0.5934959349593496,0.7076023391812867,0.7896213183730716,0.7195512820512822,0.7159090909090909,0.7181964573268922,0.7987117552334944,0,0,0,0,0,0
0.6246866574480204,0.06453408674208974,0.6309776642895621,True,2004-03-05 15:45:12,0.4117647058823529,0.38666666666666666,0.46357989836250707,0.5776478232618583,0.6102055279943303,0.7289972899728998,0.8095238095238095,0.7195512820512822,0.7159090909090909,0.7181964573268922,0.7987117552334944,0,0,0,0,0,0
0.624721607486029,0.06435627448642259,0.6177694211757441,True,2004-03-05 15:49:53,0.4186046511627907,0.3969298245614035,0.42736588306208556,0.5393338058114813,0.5686274509803921,0.7023809523809523,0.8095238095238095,0.6998799519807923,0.7159090909090909,0.7181964573268922,0.7987117552334944,0,0,0,0,0,0
0.6246831976169115,0.06418031736029944,0.612295699651119,True,2004-03-05 16:08:49,0.41176470588235287,0.3969298245614035,0.42736588306208556,0.5257452574525745,0.5686274509803921,0.7023809523809523,0.7896213183730716,0.68,0.7159090909090909,0.7181964573268922,0.7987117552334944,0,0,0,0,0,0
0.6246151344412753,0.06401030500288057,0.6132169830091114,True,2004-03-05 16:12:15,0.41176470588235287,0.3969298245614035,0.4375,0.5257452574525745,0.5686274509803921,0.7023809523809523,0.7896213183730716,0.68,0.7159090909090909,0.7181964573268922,0.7987117552334944,0,0,0,0,0,0
0.6245528494607716,0.0638407039330737,0.6163048607950987,True,2004-03-05 17:11:12,0.41176470588235287,0.40711462450592883,0.4476933073424301,0.5393338058114813,0.5686274509803921,0.7023809523809523,0.7896213183730716,0.68,0.7159090909090909,0.7181964573268922,0.7987117552334944,0,0,0,0,0,0
0.6245080234354148,0.06366987514537807,0.6101822294686569,True,2004-03-05 17:39:15,0.40476190476190477,0.3969298245614035,0.43749999999999994,0.5257452574525745,0.5535714285714286,0.6810772501771793,0.7964721845318861,0.6794871794871795,0.7181964573268922,0.7195512820512819,0.7987117552334944,0,0,0,0,0,0
0.62443058671127,0.06350624873359209,0.6092492151145898,True,2004-03-05 17:42:47,0.40476190476190477,0.38666666666666666,0.43749999999999994,0.5257452574525745,0.5535714285714286,0.6810772501771793,0.7964721845318861,0.6794871794871795,0.7181964573268922,0.7195512820512819,0.7987117552334944,0,0,0,0,0,0
0.6243489664338685,0.06334503172187249,0.6054639406798645,True,2004-03-05 17:49:24,0.40476190476190477,0.38666666666666666,0.43749999999999994,0.5257452574525745,0.5535714285714286,0.6810772501771793,0.7771836007130125,0.6587715776796468,0.7181964573268922,0.7195512820512819,0.797077922077922,0,0,0,0,0,0
0.6242479769913337,0.06319044481872774,0.6118679885754591,True,2004-03-08 11:11:39,0.41176470588235287,0.3969298245614035,0.4476933073424301,0.5393338058114813,0.5686274509803921,0.7023809523809523,0.7702205882352942,0.6587715776796468,0.7181964573268922,0.7195512820512819,0.797077922077922,0,0,0,0,0,0
