Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6948298732055939,0.12394447803529485,0.7175253027166071,True,2004-03-05 14:50:55,0.43253968253968256,0.5297619047619048,0.5634920634920635,0.6478174603174603,0.6815476190476191,0.7301587301587301,0.8055555555555556,0.8255999999999999,0.8512000000000001,0.9024,0.9227053140096619,0.0,0.0,0.0,0.0,0.0,0.0
0.6949566633145939,0.12360935474880225,0.7214924316837361,True,2004-03-05 15:25:35,0.4407484407484407,0.528066528066528,0.5675675675675675,0.6517671517671517,0.6891891891891891,0.735966735966736,0.8212058212058212,0.8255999999999999,0.8512000000000001,0.9024,0.9227053140096619,0.0,0.0,0.0,0.0,0.0,0.0
0.695104084249978,0.12328129593982472,0.722437432628737,True,2004-03-05 15:45:12,0.4428274428274428,0.5301455301455301,0.5717255717255717,0.6538461538461537,0.6891891891891891,0.735966735966736,0.8212058212058212,0.8255999999999999,0.8512000000000001,0.9024,0.9227053140096619,0.0,0.0,0.0,0.0,0.0,0.0
0.6952550972244463,0.12295696168814178,0.7290998451332548,True,2004-03-05 15:49:53,0.45175438596491224,0.5394736842105263,0.581140350877193,0.6611842105263158,0.6962719298245614,0.7412280701754386,0.831140350877193,0.8415999999999999,0.8512000000000001,0.9024,0.9227053140096619,0.0,0.0,0.0,0.0,0.0,0.0
0.6954410573777914,0.12264422289602979,0.728414598309564,True,2004-03-05 16:08:49,0.45394736842105254,0.5438596491228069,0.587719298245614,0.6557017543859649,0.6929824561403509,0.7390350877192983,0.8278508771929824,0.8415999999999999,0.8512000000000001,0.9024,0.9162640901771337,0.0,0.0,0.0,0.0,0.0,0.0
0.6956212406615716,0.12233282331229633,0.728414598309564,True,2004-03-05 16:12:15,0.45394736842105254,0.5438596491228069,0.587719298245614,0.6557017543859649,0.6929824561403509,0.7390350877192983,0.8278508771929824,0.8415999999999999,0.8512000000000001,0.9024,0.9162640901771337,0.0,0.0,0.0,0.0,0.0,0.0
0.6957994654313977,0.12202376500128258,0.728414598309564,True,2004-03-05 17:11:12,0.45394736842105254,0.5438596491228069,0.587719298245614,0.6557017543859649,0.6929824561403509,0.7390350877192983,0.8278508771929824,0.8415999999999999,0.8512000000000001,0.9024,0.9162640901771337,0.0,0.0,0.0,0.0,0.0,0.0
0.6959757634469554,0.12171701904863108,0.732471040894954,True,2004-03-05 17:39:15,0.41164241164241167,0.5613305613305614,0.6081081081081081,0.6735966735966736,0.7089397089397089,0.7546777546777547,0.8336798336798337,0.8365384615384616,0.8501602564102564,0.9022435897435898,0.9162640901771337,0.0,0.0,0.0,0.0,0.0,0.0
0.6961719746160306,0.12141871476314782,0.7190520274759404,True,2004-03-05 17:42:47,0.4022869022869023,0.5384615384615384,0.5831600831600832,0.6507276507276507,0.687110187110187,0.7328482328482329,0.8097713097713097,0.8365384615384616,0.8501602564102564,0.9022435897435898,0.9162640901771337,0.0,0.0,0.0,0.0,0.0,0.0
0.6962943278398803,0.12110512727085632,0.7137198387198387,True,2004-03-05 17:49:24,0.39501039501039503,0.5280665280665281,0.5758835758835759,0.6434511434511434,0.681912681912682,0.7286902286902287,0.8139293139293138,0.8205128205128205,0.8501602564102564,0.9022435897435898,0.9110576923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.6963870167275397,0.12078926015800658,0.705680284627653,True,2004-03-08 11:11:39,0.4320175438596491,0.5,0.5526315789473684,0.6195175438596491,0.6600877192982455,0.7083333333333335,0.805921052631579,0.8205128205128205,0.8501602564102564,0.9022435897435898,0.9110576923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.6964361874571698,0.12047117456584834,0.7111627407680039,True,2004-03-08 11:33:56,0.4298245614035088,0.513157894736842,0.5679824561403508,0.637061403508772,0.6765350877192983,0.7083333333333335,0.805921052631579,0.8205128205128205,0.8501602564102564,0.9022435897435898,0.9110576923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.6965136956324901,0.12015845168787351,0.7107640166850693,True,2004-03-08 11:40:15,0.4298245614035088,0.513157894736842,0.5657894736842104,0.6348684210526316,0.6765350877192983,0.7083333333333335,0.805921052631579,0.8205128205128205,0.8501602564102564,0.9022435897435898,0.9110576923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.6965883046432366,0.11984790046001963,0.6869179912658173,True,2004-03-08 11:48:30,0.395010395010395,0.47817047817047814,0.5405405405405406,0.6122661122661123,0.66008316008316,0.6943866943866944,0.7505197505197505,0.8132045088566828,0.825281803542673,0.8792270531400966,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
0.696537938427729,0.11953741576987802,0.6829489872968134,True,2004-03-08 12:06:09,0.38877338877338874,0.46777546777546775,0.5322245322245323,0.6060291060291061,0.6538461538461539,0.688149688149688,0.7505197505197505,0.8132045088566828,0.825281803542673,0.8792270531400966,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
0.6964675293545118,0.11923132274509082,0.703818794350831,True,2004-03-08 14:49:01,0.42105263157894735,0.5021929824561403,0.5635964912280702,0.637061403508772,0.6787280701754386,0.7083333333333334,0.805921052631579,0.8132045088566828,0.825281803542673,0.8792270531400966,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
0.6965054224730496,0.1189247936349996,0.6932822318197812,True,2004-03-08 14:54:07,0.4054054054054054,0.48648648648648646,0.5467775467775468,0.6268191268191268,0.6683991683991684,0.6985446985446986,0.816008316008316,0.8067632850241546,0.8035426731078905,0.8615136876006442,0.9058441558441559,0.0,0.0,0.0,0.0,0.0,0.0
0.6964888932902124,0.11861968973626605,0.7020223596180535,True,2004-03-08 15:31:59,0.4364035087719298,0.513157894736842,0.5679824561403508,0.6480263157894737,0.6853070175438597,0.7127192982456141,0.799342105263158,0.7932692307692307,0.8044871794871795,0.860576923076923,0.900974025974026,0.0,0.0,0.0,0.0,0.0,0.0
0.6965171252612726,0.11831735833818749,0.6918523627669054,True,2004-03-08 15:39:33,0.4241164241164241,0.503118503118503,0.5592515592515592,0.6392931392931394,0.6767151767151767,0.7047817047817047,0.8056133056133055,0.7858293075684379,0.7842190016103059,0.8325281803542672,0.8949096880131363,0.0,0.0,0.0,0.0,0.0,0.0
0.6964934462638395,0.11801714401057099,0.711859176177358,True,2004-03-08 15:41:27,0.45535714285714285,0.5337301587301587,0.5833333333333334,0.6607142857142857,0.691468253968254,0.7192460317460317,0.8095238095238095,0.8133116883116883,0.8124999999999999,0.8587662337662337,0.8925000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.6965710509603723,0.11772378282508161,0.7132806353196158,True,2004-03-08 17:13:03,0.47609147609147606,0.5613305613305613,0.5883575883575883,0.659043659043659,0.685031185031185,0.7058212058212058,0.7941787941787941,0.8148148148148148,0.8148148148148148,0.8599033816425121,0.8866995073891626,0.0,0.0,0.0,0.0,0.0,0.0
0.6966550187209715,0.11743356589976985,0.724494024822479,True,2004-03-08 17:40:10,0.4649122807017544,0.5899122807017543,0.6206140350877192,0.6929824561403509,0.7214912280701755,0.7401315789473684,0.763157894736842,0.8148148148148148,0.8148148148148148,0.8599033816425121,0.8866995073891626,0.0,0.0,0.0,0.0,0.0,0.0
0.6967942137514791,0.11715607053833357,0.7094519496727485,True,2004-03-08 17:46:38,0.4289044289044288,0.5757575757575757,0.6013986013986014,0.6678321678321679,0.696969696969697,0.7132867132867133,0.7435897435897436,0.8148148148148148,0.8148148148148148,0.8599033816425121,0.8866995073891626,0.0,0.0,0.0,0.0,0.0,0.0
0.700341473499843,0.10623630275036015,0.7092869251960161,True,2004-03-08 17:53:33,0.4312354312354312,0.5757575757575757,0.6013986013986014,0.6678321678321679,0.6993006993006994,0.7027972027972028,0.7447552447552448,0.8189102564102564,0.8189102564102564,0.8605769230769231,0.8806818181818182,0.0,0.0,0.0,0.0,0.0,0.0
0.703887908125823,0.09392328801484974,0.7160644718917445,True,2004-03-08 17:54:09,0.4475524475524475,0.5641025641025641,0.6107226107226107,0.6794871794871795,0.710955710955711,0.7121212121212122,0.7645687645687645,0.8191999999999999,0.8200000000000001,0.8592,0.8887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.7074682304852817,0.07957522058291622,0.7141303333030605,True,2004-03-09 10:01:12,0.44638694638694637,0.5710955710955712,0.6130536130536131,0.6748251748251748,0.7062937062937064,0.7051282051282052,0.7482517482517483,0.8208,0.8216000000000001,0.8592,0.8887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.7110388821517969,0.06178293947228537,0.7041705960705961,True,2004-03-09 10:38:29,0.4347319347319347,0.5594405594405594,0.5967365967365967,0.6573426573426573,0.6899766899766899,0.6876456876456876,0.7296037296037295,0.8208,0.8216000000000001,0.8592,0.8887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.709843826041241,0.05955239377014137,0.7325401870856415,True,2004-03-09 10:53:43,0.49766899766899764,0.6247086247086246,0.641025641025641,0.6969696969696969,0.7249417249417249,0.7179487179487178,0.7610722610722611,0.8205128205128205,0.8221153846153846,0.8621794871794872,0.8887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.7091428906130326,0.05844584528673649,0.7256531347440438,True,2004-03-09 12:02:44,0.49067599067599066,0.6177156177156178,0.6305361305361306,0.6853146853146854,0.7144522144522145,0.7062937062937062,0.7435897435897436,0.8205128205128205,0.8221153846153846,0.8621794871794872,0.8887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.7084908532564499,0.057523304354073886,0.708632276814095,True,2004-03-09 12:40:42,0.5233100233100234,0.578088578088578,0.583916083916084,0.6713286713286715,0.6655011655011656,0.6596736596736597,0.7062937062937062,0.828525641025641,0.7916666666666666,0.8653846153846154,0.9212662337662338,0.0,0.0,0.0,0.0,0.0,0.0
0.7077807678872736,0.056633746394512643,0.7022749977295433,True,2004-03-09 13:19:17,0.5186480186480187,0.5804195804195804,0.5745920745920746,0.6573426573426573,0.6515151515151515,0.6468531468531469,0.6888111888111887,0.828525641025641,0.7916666666666666,0.8653846153846154,0.9212662337662338,0.0,0.0,0.0,0.0,0.0,0.0
0.7070591883304668,0.05577338831953331,0.7054139042775407,True,2004-03-09 13:35:21,0.513986013986014,0.5804195804195804,0.5745920745920746,0.6573426573426573,0.6515151515151515,0.6480186480186481,0.6899766899766899,0.8381410256410257,0.8060897435897436,0.8782051282051282,0.9212662337662338,0.0,0.0,0.0,0.0,0.0,0.0
0.7065379623973089,0.05529718802001071,0.7229501937456484,True,2004-03-09 13:49:21,0.50875,0.5575,0.61875,0.705,0.69875,0.7,0.72,0.8381410256410257,0.8060897435897436,0.8782051282051282,0.9212662337662338,0.0,0.0,0.0,0.0,0.0,0.0
0.7061028396286636,0.05482189923059944,0.7256422080335123,True,2004-03-09 14:21:48,0.50625,0.5700000000000001,0.6212500000000001,0.705,0.69875,0.7,0.72125,0.8397435897435898,0.8141025641025641,0.8830128205128205,0.9227053140096619,0.0,0.0,0.0,0.0,0.0,0.0
0.7054933612748917,0.05391621977164888,0.7204149353062396,True,2004-03-09 14:45:18,0.50125,0.5700000000000001,0.6212500000000001,0.6924999999999999,0.68625,0.6875,0.70625,0.8397435897435898,0.8141025641025641,0.8830128205128205,0.9227053140096619,0.0,0.0,0.0,0.0,0.0,0.0
0.7048182894867765,0.05286976812317348,0.7147331171244214,True,2004-03-09 15:11:50,0.49624999999999997,0.5700000000000001,0.6112500000000001,0.6799999999999999,0.67625,0.6775,0.6912499999999999,0.8397435897435898,0.8141025641025641,0.8830128205128205,0.9227053140096619,0.0,0.0,0.0,0.0,0.0,0.0
0.7040794550723984,0.051680174293338085,0.7150641194554237,True,2004-03-09 15:25:31,0.49124999999999996,0.5700000000000001,0.6087500000000001,0.6775,0.6737500000000001,0.6749999999999999,0.67875,0.8543999999999999,0.8240000000000001,0.8896,0.9227053140096619,0.0,0.0,0.0,0.0,0.0,0.0
0.7033386599671964,0.050440671970237765,0.6999319609340818,True,2004-03-09 16:44:32,0.494579945799458,0.5121951219512195,0.5718157181571816,0.646341463414634,0.6422764227642276,0.6436314363143631,0.6517615176151761,0.8621794871794871,0.8253205128205128,0.8926282051282052,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0
0.7027308817553378,0.04974087010081051,0.7042433676845129,True,2004-03-09 16:45:48,0.5094850948509485,0.5067750677506775,0.5799457994579946,0.6571815718157181,0.6531165311653115,0.6517615176151761,0.6517615176151761,0.8621794871794871,0.8253205128205128,0.8926282051282052,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0
0.7021801288967907,0.04910722019761379,0.6950298410138765,True,2004-03-10 10:14:24,0.4444444444444444,0.5257452574525745,0.5582655826558266,0.6355013550135502,0.6287262872628726,0.6327913279132791,0.6788617886178863,0.8624,0.8264,0.8944,0.9577922077922079,0.0,0.0,0.0,0.0,0.0,0.0
0.7017441891907711,0.04878067789041098,0.6930589122136793,True,2004-03-10 10:40:21,0.4444444444444444,0.5257452574525745,0.5555555555555556,0.6287262872628726,0.6233062330623306,0.6260162601626016,0.6788617886178863,0.8624,0.8264,0.8944,0.9577922077922079,0.0,0.0,0.0,0.0,0.0,0.0
0.701297146089502,0.0484474000060436,0.6598616292798112,True,2004-03-10 10:57:51,0.4525,0.51,0.5,0.5675000000000001,0.5650000000000001,0.5700000000000001,0.625,0.8752,0.804,0.8672,0.922077922077922,0.0,0.0,0.0,0.0,0.0,0.0
0.70077486332681,0.04832808752274645,0.638843670355017,False,2004-03-10 12:19:07,0.43902439024390244,0.46883468834688347,0.4634146341463415,0.5311653116531165,0.5203252032520325,0.5338753387533876,0.5799457994579946,0.8800000000000001,0.8152,0.8744,0.9210950080515298,0.0,0.0,0.0,0.0,0.0,0.0
0.7001991953149488,0.048376621744710906,0.6396392934978302,False,2004-03-10 12:21:32,0.43902439024390244,0.4796747967479675,0.4634146341463415,0.5311653116531165,0.5230352303523035,0.5338753387533876,0.5731707317073171,0.8816,0.8216,0.8696,0.9198717948717949,0.0,0.0,0.0,0.0,0.0,0.0
0.6995479599642561,0.04831075889846954,0.6355742528474235,False,2004-03-10 12:23:27,0.44173441734417346,0.4715447154471545,0.4634146341463415,0.5311653116531165,0.5067750677506775,0.5176151761517616,0.5663956639566397,0.8816,0.8216,0.8696,0.9198717948717949,0.0,0.0,0.0,0.0,0.0,0.0
0.69901222457371,0.04842298926268904,0.6368788731593609,False,2004-03-10 12:52:33,0.4444444444444444,0.4742547425474255,0.4634146341463415,0.5311653116531165,0.5067750677506775,0.5176151761517616,0.5663956639566397,0.891025641025641,0.8213141025641025,0.8693910256410257,0.9198717948717949,0.0,0.0,0.0,0.0,0.0,0.0
0.6986207340400926,0.04860688114367612,0.6379212348626984,False,2004-03-10 13:38:17,0.44715447154471544,0.4742547425474255,0.4634146341463415,0.5338753387533876,0.5067750677506775,0.5203252032520325,0.5663956639566397,0.8942307692307693,0.8229166666666666,0.8693910256410257,0.9184,0.0,0.0,0.0,0.0,0.0,0.0
0.6982695754236413,0.04879009542582174,0.6386603331627723,False,2004-03-10 13:46:27,0.44715447154471544,0.4742547425474255,0.4634146341463415,0.5365853658536586,0.5094850948509485,0.5230352303523035,0.5663956639566397,0.8942307692307693,0.8229166666666666,0.8693910256410257,0.9184,0.0,0.0,0.0,0.0,0.0,0.0
0.698017046604151,0.048966943779239304,0.6352652805895648,False,2004-03-10 14:23:45,0.44715447154471544,0.4742547425474255,0.4634146341463415,0.5392953929539295,0.5121951219512195,0.5257452574525745,0.5663956639566397,0.8679549114331723,0.8107890499194846,0.8623188405797101,0.9184,0.0,0.0,0.0,0.0,0.0,0.0
0.6976684029114051,0.049163864378379524,0.6345261822894909,False,2004-03-10 14:59:40,0.4444444444444444,0.46883468834688347,0.4634146341463415,0.5392953929539295,0.5121951219512195,0.5257452574525745,0.5663956639566397,0.8679549114331723,0.8107890499194846,0.8623188405797101,0.9184,0.0,0.0,0.0,0.0,0.0,0.0
0.6973822270046708,0.049363588793020795,0.6374825754897865,False,2004-03-10 15:52:58,0.4444444444444444,0.46883468834688347,0.4715447154471545,0.5474254742547425,0.5203252032520325,0.5338753387533876,0.5663956639566397,0.8679549114331723,0.8107890499194846,0.8623188405797101,0.9184,0.0,0.0,0.0,0.0,0.0,0.0
0.6971531084968383,0.049534438350092254,0.6438202541498406,False,2004-03-10 16:05:10,0.44986449864498645,0.4823848238482385,0.4796747967479675,0.5555555555555556,0.5284552845528455,0.5392953929539295,0.5663956639566397,0.8727858293075684,0.8188405797101449,0.8703703703703703,0.9184,0.0,0.0,0.0,0.0,0.0,0.0
0.6969889453047774,0.04965636218655747,0.6469047134476615,False,2004-03-10 17:51:45,0.45257452574525747,0.4905149051490515,0.4850948509485095,0.5582655826558265,0.5311653116531165,0.5420054200542005,0.5663956639566397,0.8743961352657005,0.8236714975845411,0.8752012882447665,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.6968883651170751,0.04973726849434944,0.6487221097507417,True,2004-03-11 10:09:08,0.45799457994579945,0.4932249322493225,0.4878048780487805,0.5609756097560976,0.5311653116531165,0.5420054200542005,0.5663956639566397,0.8743961352657005,0.8268921095008052,0.8784219001610306,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.6968130836203744,0.04979868276184684,0.6520672610521256,True,2004-03-11 10:59:48,0.46341463414634143,0.4932249322493225,0.4878048780487805,0.5609756097560976,0.5311653116531165,0.5420054200542005,0.5691056910569106,0.8896103896103895,0.8336038961038961,0.8871753246753247,0.9146537842190017,0.0,0.0,0.0,0.0,0.0,0.0
0.6967603517438167,0.04984043495383512,0.6498499661519038,True,2004-03-11 11:07:30,0.462059620596206,0.4905149051490515,0.4823848238482385,0.5582655826558265,0.5257452574525745,0.5365853658536586,0.5677506775067751,0.8896103896103895,0.8336038961038961,0.8871753246753247,0.9146537842190017,0.0,0.0,0.0,0.0,0.0,0.0
0.6967117595176433,0.04988139246680328,0.6494646950272795,True,2004-03-11 11:39:44,0.46070460704607047,0.4878048780487805,0.47696476964769646,0.5555555555555556,0.5203252032520325,0.5311653116531165,0.5663956639566397,0.9014778325123153,0.8366174055829227,0.8924466338259442,0.9146537842190017,0.0,0.0,0.0,0.0,0.0,0.0
0.6967091006518882,0.049883896606498876,0.6397912605746189,False,2004-03-11 11:40:00,0.5297619047619048,0.46130952380952384,0.43452380952380953,0.5178571428571428,0.47619047619047616,0.4880952380952381,0.5535714285714286,0.916256157635468,0.8464696223316912,0.8990147783251232,0.9146537842190017,0.0,0.0,0.0,0.0,0.0,0.0
0.6966563479454766,0.049938451401775066,0.6489836773532425,True,2004-03-11 11:43:45,0.5357142857142857,0.47619047619047616,0.44940476190476186,0.5357142857142857,0.49107142857142855,0.5029761904761905,0.5714285714285714,0.9200000000000002,0.8441666666666667,0.8975,0.9146537842190017,0.0,0.0,0.0,0.0,0.0,0.0
0.6966169841161423,0.04997289899958392,0.6178310907897334,False,2004-03-11 12:09:24,0.4715447154471545,0.4254742547425474,0.41192411924119243,0.49322493224932246,0.45528455284552843,0.46883468834688347,0.5474254742547425,0.90311986863711,0.8316912972085386,0.8842364532019705,0.9033816425120773,0.0,0.0,0.0,0.0,0.0,0.0
0.6963934182005513,0.05022421716398904,0.5913250499569839,False,2004-03-11 12:13:17,0.445,0.4075,0.40249999999999997,0.44,0.4125,0.42999999999999994,0.5149999999999999,0.8850574712643678,0.8103448275862069,0.8661740558292282,0.8904991948470209,0.0,0.0,0.0,0.0,0.0,0.0
0.6960437596087862,0.050708713430769776,0.5898181086224564,False,2004-03-11 13:40:07,0.445,0.4075,0.39999999999999997,0.43749999999999994,0.4125,0.42999999999999994,0.5149999999999999,0.885,0.8041666666666667,0.8608333333333333,0.8904991948470209,0.0,0.0,0.0,0.0,0.0,0.0
0.6956918170940471,0.051198121967606564,0.5868531950377143,False,2004-03-11 14:21:20,0.445,0.39249999999999996,0.39749999999999996,0.43749999999999994,0.4125,0.42999999999999994,0.5125,0.8845500848896435,0.798811544991511,0.8565365025466893,0.887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.6953699786364784,0.05167673580012709,0.6035697508396359,False,2004-03-11 14:36:43,0.48509485094850946,0.4227642276422764,0.4227642276422764,0.45799457994579945,0.42005420054200543,0.43902439024390244,0.5636856368563685,0.8845500848896435,0.798811544991511,0.8565365025466893,0.887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.69515525001737,0.051967696801962775,0.6042887560810851,False,2004-03-11 15:09:38,0.45,0.40249999999999997,0.4075,0.44749999999999995,0.415,0.48625,0.60375,0.8870967741935485,0.801358234295416,0.8582342954159593,0.887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.6949311888953791,0.05226155305195468,0.599856937899267,False,2004-03-11 15:34:25,0.43875,0.39749999999999996,0.39999999999999997,0.43749999999999994,0.4075,0.47875,0.60375,0.8870967741935485,0.801358234295416,0.8582342954159593,0.887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.6947952797220424,0.05247285127698374,0.5993829911143446,False,2004-03-11 16:15:16,0.45121951219512196,0.4037940379403794,0.3983739837398374,0.4363143631436314,0.40108401084010836,0.481029810298103,0.5867208672086721,0.8870967741935485,0.801358234295416,0.8582342954159593,0.887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.6946864320690105,0.05264778740252489,0.5979047945141968,False,2004-03-11 16:29:19,0.45121951219512196,0.4037940379403794,0.3956639566395664,0.4281842818428184,0.3956639566395664,0.47831978319783197,0.5894308943089431,0.8870967741935485,0.801358234295416,0.8582342954159593,0.887987012987013,0.0,0.0,0.0,0.0,0.0,0.0
0.6945607262829951,0.05284832401458578,0.5967160832462556,False,2004-03-11 16:54:20,0.46875,0.4166666666666667,0.3928571428571429,0.42857142857142855,0.39285714285714285,0.4866071428571428,0.5699404761904762,0.8845486111111112,0.7899305555555556,0.8480902777777778,0.8850574712643678,0.0,0.0,0.0,0.0,0.0,0.0
0.6944598816973806,0.05301542662653888,0.5556105280378536,False,2004-03-11 17:09:28,0.398671096345515,0.3338870431893688,0.30730897009966784,0.35714285714285715,0.313953488372093,0.4219269102990033,0.5398671096345515,0.8984375,0.8072916666666667,0.8515625,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.6940932971120504,0.053716145524085074,0.5584469746110485,False,2004-03-11 17:34:17,0.40863787375415284,0.33720930232558144,0.3106312292358804,0.3637873754152824,0.31727574750830567,0.42524916943521596,0.5398671096345515,0.8984375,0.810763888888889,0.8532986111111112,0.8777589134125636,0.0,0.0,0.0,0.0,0.0,0.0
0.6937022747661339,0.05441298726376838,0.5609470585064812,False,2004-03-11 17:36:35,0.39285714285714285,0.33482142857142855,0.3229166666666667,0.37797619047619047,0.3392857142857143,0.43452380952380953,0.5416666666666666,0.8949652777777778,0.8055555555555556,0.8480902777777777,0.8777589134125636,0.0,0.0,0.0,0.0,0.0,0.0
0.6932872784014347,0.0551030165120461,0.5605826909963918,False,2004-03-12 10:14:21,0.3958333333333333,0.33779761904761907,0.3244047619047619,0.38244047619047616,0.34375,0.44047619047619047,0.5416666666666666,0.8957219251336899,0.7932263814616756,0.8333333333333334,0.8777589134125636,0.0,0.0,0.0,0.0,0.0,0.0
0.6928587358124605,0.05579577192560318,0.5694124938408475,False,2004-03-12 10:28:47,0.3983739837398374,0.3455284552845529,0.34688346883468835,0.40785907859078596,0.3726287262872629,0.46612466124661245,0.5447154471544715,0.8880208333333333,0.7934027777777778,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.6924743422377088,0.056377057450471925,0.559276698494828,False,2004-03-12 10:39:25,0.39024390243902435,0.34823848238482386,0.3360433604336044,0.3943089430894309,0.3617886178861789,0.46070460704607047,0.5284552845528456,0.8814616755793225,0.7736185383244207,0.8163992869875223,0.8607809847198642,0.0,0.0,0.0,0.0,0.0,0.0
0.6920185166297596,0.0570792363884583,0.57400694902412,False,2004-03-12 11:33:41,0.4075,0.36874999999999997,0.3625,0.42125,0.39875,0.48999999999999994,0.55,0.8734402852049911,0.7700534759358288,0.8110516934046347,0.8607809847198642,0.0,0.0,0.0,0.0,0.0,0.0
0.6916372243289104,0.05760912152959632,0.5837006777552818,False,2004-03-12 12:26:15,0.4149999999999999,0.38875,0.38125,0.44,0.4149999999999999,0.5075,0.57125,0.8731617647058822,0.7628676470588235,0.8051470588235294,0.8607809847198642,0.0,0.0,0.0,0.0,0.0,0.0
0.6913300202888543,0.05801860676540286,0.5462976844071664,False,2004-03-12 13:26:13,0.36856368563685643,0.31436314363143636,0.3252032520325203,0.3902439024390244,0.3441734417344174,0.44715447154471544,0.5176151761517616,0.8731617647058822,0.7628676470588235,0.8051470588235294,0.8607809847198642,0.0,0.0,0.0,0.0,0.0,0.0
0.6907125999807313,0.05889505730365464,0.5554012288182789,False,2004-03-12 13:36:34,0.3902439024390244,0.3360433604336044,0.3441734417344174,0.4092140921409214,0.3604336043360434,0.4620596205962059,0.5392953929539296,0.8731617647058822,0.7444852941176471,0.7895220588235294,0.8607809847198642,0.0,0.0,0.0,0.0,0.0,0.0
0.6900609890387838,0.059662589233846555,0.5699489270550016,False,2004-03-12 14:35:34,0.3333333333333333,0.36607142857142855,0.39285714285714285,0.38988095238095233,0.40773809523809523,0.5193452380952381,0.5922619047619048,0.8731617647058822,0.7444852941176471,0.7895220588235294,0.8607809847198642,0.0,0.0,0.0,0.0,0.0,0.0
0.6894825494884528,0.06026048981996701,0.577739898989899,False,2004-03-12 15:07:02,0.3571428571428572,0.3898809523809524,0.4136904761904761,0.40773809523809523,0.4255952380952381,0.5372023809523809,0.6101190476190477,0.8695238095238096,0.7114285714285714,0.7647619047619048,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
0.6889582163129475,0.06077209400561153,0.5544949132646407,False,2004-03-12 15:19:27,0.3252032520325203,0.3577235772357724,0.3685636856368564,0.3807588075880759,0.3983739837398374,0.5027100271002711,0.5745257452574526,0.859375,0.7141544117647058,0.75,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
0.688233316929691,0.0615026083873083,0.5621322623654044,False,2004-03-12 16:09:23,0.3360433604336044,0.37398373983739835,0.3821138211382114,0.3915989159891599,0.41192411924119243,0.513550135501355,0.5826558265582655,0.859375,0.7141544117647058,0.75,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
0.6875264667718006,0.06213222089071648,0.5396430211202938,False,2004-03-12 16:11:29,0.3424999999999999,0.3225,0.32999999999999996,0.34,0.35750000000000004,0.47124999999999995,0.6025,0.8600713012477718,0.6942959001782532,0.7335115864527629,0.8819444444444444,0.0,0.0,0.0,0.0,0.0,0.0
0.686731324896156,0.06299608831057613,0.5421312726192405,False,2004-03-12 16:23:16,0.35,0.32999999999999996,0.3375,0.35,0.36750000000000005,0.48124999999999996,0.605,0.8511586452762924,0.6853832442067735,0.7237076648841354,0.8819444444444444,0.0,0.0,0.0,0.0,0.0,0.0
0.6859514592808409,0.06381064248189999,0.545085818073786,False,2004-03-12 17:43:44,0.35750000000000004,0.32999999999999996,0.35,0.36,0.36750000000000005,0.48124999999999996,0.6075,0.8511586452762924,0.6853832442067735,0.7237076648841354,0.8819444444444444,0.0,0.0,0.0,0.0,0.0,0.0
0.6851321164220261,0.06455770086926226,0.5458125371360665,False,2004-03-12 17:56:29,0.36,0.32999999999999996,0.355,0.3675,0.37750000000000006,0.49124999999999996,0.6175,0.8446691176470589,0.6672794117647058,0.7095588235294117,0.8836805555555556,0.0,0.0,0.0,0.0,0.0,0.0
