Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.7364815206890831,0.061504403723017936,0.6963636363636364,True,2004-03-01 14:17:22,0.6,0.6,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7361356768586913,0.06135092761377704,0.6963636363636364,True,2004-03-01 14:20:34,0.6,0.6,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7357957448886482,0.061197795364827307,0.6981818181818181,True,2004-03-01 15:51:07,0.6,0.62,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7354769827979124,0.061035397205344774,0.7090909090909091,True,2004-03-01 16:05:37,0.62,0.64,0.64,0.66,0.7,0.7,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7352552510860888,0.060826112556118125,0.7054545454545456,True,2004-03-01 16:19:22,0.62,0.64,0.64,0.64,0.68,0.68,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7350069118724925,0.060632690690638265,0.7000000000000001,True,2004-03-01 16:32:11,0.6,0.62,0.62,0.62,0.68,0.68,0.74,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7347175985512322,0.06046473855006824,0.6872727272727274,True,2004-03-02 10:07:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7343287061637035,0.060368180633147216,0.6872727272727274,True,2004-03-02 11:30:34,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7339461372296305,0.0602705934454205,0.6872727272727274,True,2004-03-02 11:32:49,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7335697387622361,0.060172052027940806,0.6872727272727274,True,2004-03-02 11:37:59,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.73319936267032,0.06007262742900965,0.6872727272727274,True,2004-03-02 13:09:59,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7328348655639899,0.059972386932449995,0.6872727272727274,True,2004-03-02 13:17:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7324761085695706,0.059871394271203436,0.6872727272727274,True,2004-03-02 13:37:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.732122957153189,0.05976970982731672,0.6709090909090909,False,2004-03-02 13:41:35,0.58,0.58,0.58,0.58,0.64,0.64,0.7,0.72,0.74,0.76,0.86,0,0,0,0,0,0
0.7316484310582735,0.0597791556505254,0.6818181818181818,True,2004-03-02 13:44:32,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.72,0.74,0.76,0.86,0,0,0,0,0,0
0.7312651214487343,0.05970772237216679,0.6745454545454546,True,2004-03-02 13:46:08,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7308321468922206,0.059683908917067305,0.6745454545454546,True,2004-03-02 14:14:54,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7304057325562604,0.05965737572431032,0.6836363636363636,True,2004-03-02 14:43:06,0.58,0.6,0.62,0.62,0.68,0.68,0.74,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7300540831658852,0.05956983988526853,0.6963636363636363,True,2004-03-02 14:48:37,0.6,0.62,0.64,0.64,0.7,0.7,0.76,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7298026619210923,0.059417937282269476,0.7090909090909091,True,2004-03-02 14:50:58,0.62,0.64,0.66,0.66,0.72,0.72,0.78,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7296492415297575,0.059224096034434875,0.7090909090909091,True,2004-03-02 16:11:11,0.62,0.64,0.66,0.66,0.72,0.72,0.78,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7294980773206484,0.05903209288839006,0.7036363636363636,True,2004-03-02 17:23:18,0.62,0.66,0.66,0.66,0.72,0.72,0.76,0.68,0.7,0.72,0.84,0,0,0,0,0,0
0.7293093056879164,0.05885743712802799,0.7145454545454545,True,2004-03-02 17:26:07,0.62,0.68,0.68,0.68,0.74,0.74,0.78,0.68,0.7,0.72,0.84,0,0,0,0,0,0
0.7292023212593479,0.05865716561868777,0.7145454545454545,True,2004-03-02 17:29:23,0.64,0.68,0.68,0.68,0.72,0.74,0.78,0.68,0.7,0.72,0.84,0,0,0,0,0,0
0.7290968761750752,0.05845891277222839,0.7218181818181818,True,2004-03-03 11:08:11,0.66,0.7,0.68,0.68,0.72,0.74,0.78,0.68,0.72,0.74,0.84,0,0,0,0,0,0
0.7290448855010974,0.058252981777535635,0.7345454545454545,True,2004-03-03 11:11:04,0.68,0.72,0.7,0.7,0.74,0.76,0.8,0.68,0.72,0.74,0.84,0,0,0,0,0,0
0.7290838966290716,0.05804787860661883,0.7363636363636363,True,2004-03-03 11:24:11,0.7,0.72,0.7,0.7,0.74,0.76,0.8,0.68,0.72,0.74,0.84,0,0,0,0,0,0
0.7291351624018502,0.057846326719531445,0.7345454545454545,True,2004-03-03 11:24:54,0.68,0.7,0.7,0.7,0.74,0.76,0.78,0.68,0.74,0.76,0.84,0,0,0,0,0,0
0.7291729966126446,0.05764547506115909,0.7472727272727273,True,2004-03-03 13:03:00,0.7,0.72,0.72,0.72,0.76,0.78,0.8,0.68,0.74,0.76,0.84,0,0,0,0,0,0
0.7292986891866731,0.05746462915332811,0.7436363636363637,True,2004-03-03 13:52:43,0.7,0.7,0.7,0.7,0.74,0.76,0.8,0.7,0.76,0.78,0.84,0,0,0,0,0,0
0.7293975697001192,0.057278424061413175,0.7490909090909091,True,2004-03-03 14:58:15,0.72,0.7,0.72,0.72,0.74,0.76,0.8,0.7,0.76,0.78,0.84,0,0,0,0,0,0
0.7295324555863575,0.05710503188921043,0.7600000000000001,True,2004-03-03 15:06:09,0.74,0.72,0.74,0.74,0.76,0.78,0.8,0.7,0.76,0.78,0.84,0,0,0,0,0,0
0.729739717793253,0.05696554143318104,0.7636363636363637,True,2004-03-03 15:10:44,0.74,0.72,0.74,0.74,0.76,0.78,0.82,0.72,0.76,0.78,0.84,0,0,0,0,0,0
0.7299687491840848,0.056840634083579776,0.7563636363636363,True,2004-03-03 16:09:07,0.72,0.7,0.72,0.72,0.74,0.76,0.82,0.72,0.78,0.8,0.84,0,0,0,0,0,0
0.7301458960779073,0.05669055005613526,0.7563636363636363,True,2004-03-03 16:37:18,0.72,0.7,0.72,0.72,0.74,0.76,0.82,0.72,0.78,0.8,0.84,0,0,0,0,0,0
0.7303206810131455,0.056541532748005184,0.7472727272727273,True,2004-03-03 16:42:43,0.7,0.68,0.7,0.7,0.72,0.76,0.82,0.72,0.78,0.8,0.84,0,0,0,0,0,0
0.7304329462201626,0.05637076925411873,0.7418181818181818,True,2004-03-03 17:33:43,0.7,0.68,0.7,0.7,0.72,0.76,0.8,0.72,0.76,0.78,0.84,0,0,0,0,0,0
0.730507849085939,0.05619257175894023,0.7509090909090909,True,2004-03-04 10:11:06,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.84,0,0,0,0,0,0
0.7306411905357636,0.05603275586777582,0.7636363636363637,True,2004-03-04 11:05:50,0.72,0.7,0.72,0.74,0.76,0.8,0.84,0.74,0.76,0.78,0.84,0,0,0,0,0,0
0.7308554449065467,0.055913376927831854,0.7436363636363637,True,2004-03-04 11:07:50,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.72,0.74,0.76,0.82,0,0,0,0,0,0
0.7309379024467391,0.055742112348103015,0.7436363636363637,True,2004-03-04 11:25:37,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.72,0.74,0.76,0.82,0,0,0,0,0,0
0.7310193028389802,0.05557240576412084,0.7272727272727272,True,2004-03-04 11:27:42,0.68,0.66,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7309954393003416,0.05539594270354166,0.729090909090909,True,2004-03-04 11:35:00,0.68,0.66,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7309833853116744,0.05522056737981783,0.730909090909091,True,2004-03-04 12:10:58,0.68,0.66,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.84,0,0,0,0,0,0
0.7309829180512808,0.05504664421427857,0.7181818181818181,True,2004-03-04 13:50:30,0.66,0.66,0.68,0.68,0.7,0.74,0.78,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7309029111770966,0.054883626726418076,0.7309090909090908,True,2004-03-04 14:23:15,0.68,0.68,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7309029495605252,0.054712915189910845,0.7272727272727272,True,2004-03-04 14:47:02,0.68,0.66,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7308805407809709,0.05454452787538755,0.7254545454545455,True,2004-03-04 15:11:56,0.68,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7308472524660848,0.05437860658537211,0.7254545454545455,True,2004-03-04 16:17:53,0.68,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7308143701062584,0.05421419011397584,0.7363636363636363,True,2004-03-04 16:38:28,0.68,0.66,0.7,0.72,0.74,0.78,0.82,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7308480020229697,0.05405137101485914,0.7236363636363636,True,2004-03-04 17:11:51,0.66,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7308045584182312,0.0538912090952038,0.7236363636363636,True,2004-03-04 17:26:33,0.66,0.62,0.68,0.7,0.72,0.76,0.8,0.72,0.74,0.76,0.8,0,0,0,0,0,0
0.7307616350961841,0.05373246193079099,0.7109090909090908,True,2004-03-04 17:27:53,0.64,0.6,0.66,0.68,0.7,0.74,0.78,0.72,0.74,0.76,0.8,0,0,0,0,0,0
0.7306434651903085,0.05359406584824071,0.7127272727272728,True,2004-03-04 17:55:51,0.62,0.6,0.66,0.68,0.7,0.74,0.78,0.72,0.76,0.78,0.8,0,0,0,0,0,0
0.7305374522171545,0.0534529326122716,0.7145454545454545,True,2004-03-04 17:56:19,0.6,0.6,0.66,0.7,0.72,0.76,0.78,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7304433816426151,0.05330951490136021,0.7163636363636364,True,2004-03-05 10:36:08,0.6,0.6,0.66,0.72,0.72,0.76,0.78,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7303610439509252,0.05316425085896366,0.7254545454545455,True,2004-03-05 10:41:26,0.62,0.62,0.66,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7303325177968765,0.0530107908129944,0.7218181818181818,True,2004-03-05 10:50:11,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7302833019819707,0.05286129920652209,0.7218181818181818,True,2004-03-05 11:05:53,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7302346518660868,0.05271306406581463,0.7218181818181818,True,2004-03-05 11:41:42,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7301865577515273,0.05256606790497647,0.7218181818181818,True,2004-03-05 12:08:58,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7301390101609968,0.05242029357656663,0.7218181818181818,True,2004-03-05 14:13:25,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7300919998313765,0.052275724263231176,0.7163636363636364,True,2004-03-05 14:50:55,0.62,0.6,0.62,0.7,0.72,0.76,0.8,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7300148741939172,0.05213877321155976,0.7272727272727273,True,2004-03-05 15:25:35,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7299995549373743,0.05199333191987033,0.7272727272727273,True,2004-03-05 15:45:12,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7299844058947931,0.05184910099185905,0.7418181818181818,True,2004-03-05 15:49:53,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7300497858722702,0.051713112874831754,0.7418181818181818,True,2004-03-05 16:08:49,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7301144473884564,0.05157818497039527,0.7418181818181818,True,2004-03-05 16:12:15,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7301784022214058,0.05144430363460028,0.7418181818181818,True,2004-03-05 17:11:12,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7302416618931274,0.05131145546681298,0.7400000000000001,True,2004-03-05 17:39:15,0.64,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7302944096666781,0.05117758987294289,0.729090909090909,True,2004-03-05 17:42:47,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7302879392334752,0.05103990617138836,0.7272727272727273,True,2004-03-05 17:49:24,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7302718151053428,0.05090372789131361,0.729090909090909,True,2004-03-08 11:11:39,0.66,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7302655336903724,0.05076823779288301,0.7363636363636363,True,2004-03-08 11:33:56,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7302977987838818,0.05063568477335417,0.7363636363636363,True,2004-03-08 11:40:15,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7303297242448279,0.05050416433726557,0.7181818181818181,True,2004-03-08 11:48:30,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.74,0.76,0.76,0,0,0,0,0,0
0.7302661226424036,0.05037940948559903,0.7181818181818181,True,2004-03-08 12:06:09,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.74,0.76,0.76,0,0,0,0,0,0
0.7302031835566716,0.05025557005621863,0.7309090909090908,True,2004-03-08 14:49:01,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.74,0.76,0.76,0,0,0,0,0,0
0.7302068411077203,0.050125230814141414,0.7163636363636363,True,2004-03-08 14:54:07,0.64,0.6,0.64,0.72,0.74,0.76,0.82,0.74,0.72,0.74,0.76,0,0,0,0,0,0
0.7301354843822354,0.05000570214891785,0.7236363636363636,True,2004-03-08 15:31:59,0.66,0.62,0.66,0.74,0.76,0.78,0.8,0.72,0.72,0.74,0.76,0,0,0,0,0,0
0.7301021555578976,0.04987947781887114,0.7072727272727272,True,2004-03-08 15:39:33,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.72,0.7,0.72,0.74,0,0,0,0,0,0
0.7299856788829733,0.04977865156191232,0.7127272727272728,True,2004-03-08 15:41:27,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7298980727603553,0.04966729481371483,0.7109090909090908,True,2004-03-08 17:13:03,0.64,0.6,0.64,0.72,0.74,0.76,0.78,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7298021688116116,0.04955999703520063,0.7090909090909091,True,2004-03-08 17:40:10,0.64,0.6,0.64,0.72,0.74,0.76,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7296980921295981,0.04945700509973396,0.6981818181818181,True,2004-03-08 17:46:38,0.62,0.58,0.62,0.7,0.72,0.74,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7295405107598592,0.049383265610909166,0.7072727272727273,True,2004-03-08 17:53:33,0.64,0.6,0.64,0.72,0.74,0.74,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7280768743962227,0.04553352924274161,0.7072727272727273,True,2004-03-08 17:54:09,0.64,0.58,0.64,0.72,0.74,0.74,0.78,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7266132380325865,0.04127484930792224,0.7000000000000001,True,2004-03-09 10:01:12,0.64,0.58,0.64,0.7,0.72,0.72,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7251132380325863,0.03648565333784566,0.6872727272727274,False,2004-03-09 10:38:29,0.62,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7237541471234954,0.03260042238827169,0.7000000000000001,True,2004-03-09 10:53:43,0.64,0.58,0.64,0.7,0.72,0.72,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7228753592447076,0.030810896736431826,0.6872727272727274,False,2004-03-09 12:02:44,0.62,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7219718960412443,0.029147509255627802,0.6890909090909091,False,2004-03-09 12:40:42,0.64,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7209936492879976,0.02686183955920622,0.68,False,2004-03-09 13:19:17,0.64,0.56,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7199050129243613,0.02392909993109152,0.6781818181818182,False,2004-03-09 13:35:21,0.62,0.56,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.719442386661735,0.023836687688857376,0.6763636363636364,False,2004-03-09 13:49:21,0.62,0.54,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7194343976810188,0.02385085243760815,0.6745454545454547,False,2004-03-09 14:21:48,0.6,0.54,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7192460269608298,0.024054989044299452,0.6654545454545455,False,2004-03-09 14:45:18,0.58,0.54,0.6,0.64,0.66,0.66,0.7,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7189136260284289,0.024335048978482387,0.6545454545454545,False,2004-03-09 15:11:50,0.56,0.54,0.58,0.62,0.64,0.64,0.68,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7184470370618399,0.024667849683338978,0.6472727272727273,False,2004-03-09 15:25:31,0.54,0.52,0.56,0.6,0.62,0.62,0.66,0.76,0.72,0.76,0.76,0,0,0,0,0,0
0.7179164454312483,0.025048847698148795,0.6509090909090909,False,2004-03-09 16:44:32,0.54,0.5,0.54,0.6,0.62,0.62,0.66,0.78,0.74,0.78,0.78,0,0,0,0,0,0
0.717602809067612,0.02548930629765932,0.661818181818182,False,2004-03-09 16:45:48,0.56,0.5,0.56,0.62,0.64,0.64,0.68,0.78,0.74,0.78,0.78,0,0,0,0,0,0
0.7172442407642576,0.025765618893514,0.6527272727272728,False,2004-03-10 10:14:24,0.54,0.5,0.54,0.6,0.62,0.62,0.68,0.78,0.74,0.78,0.78,0,0,0,0,0,0
0.7169688099858856,0.0261564284558589,0.6563636363636364,False,2004-03-10 10:40:21,0.56,0.5,0.54,0.6,0.62,0.62,0.7,0.78,0.74,0.78,0.78,0,0,0,0,0,0
0.7166601178008776,0.02650324456780453,0.6454545454545455,False,2004-03-10 10:57:51,0.56,0.48,0.52,0.58,0.6,0.6,0.68,0.8,0.74,0.78,0.76,0,0,0,0,0,0
0.7163036584707341,0.026974915010054425,0.6363636363636365,False,2004-03-10 12:19:07,0.56,0.46,0.5,0.56,0.58,0.58,0.66,0.8,0.74,0.78,0.78,0,0,0,0,0,0
0.7158556065226821,0.02754867954885822,0.6418181818181818,False,2004-03-10 12:21:32,0.58,0.48,0.5,0.56,0.58,0.58,0.66,0.8,0.74,0.78,0.8,0,0,0,0,0,0
0.7154853979433827,0.028039265177350756,0.6454545454545455,False,2004-03-10 12:23:27,0.58,0.48,0.52,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.8,0,0,0,0,0,0
0.7151809902298841,0.0284642017239767,0.6545454545454544,False,2004-03-10 12:52:33,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.8,0,0,0,0,0,0
0.7149668103879868,0.028756983929752237,0.6563636363636364,False,2004-03-10 13:38:17,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7148073406910171,0.028992127174591844,0.6563636363636364,False,2004-03-10 13:46:27,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7145975916165621,0.029261195026302398,0.650909090909091,False,2004-03-10 14:23:45,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.82,0,0,0,0,0,0
0.7143996636186342,0.02955595938680243,0.6472727272727273,False,2004-03-10 14:59:40,0.56,0.48,0.54,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.82,0,0,0,0,0,0
0.7142046900736606,0.029867871324021647,0.6545454545454547,False,2004-03-10 15:52:58,0.56,0.48,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.82,0,0,0,0,0,0
0.7140030803806715,0.03013263276941104,0.6563636363636365,False,2004-03-10 16:05:10,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.82,0,0,0,0,0,0
0.7137704436687246,0.030395979525201847,0.6581818181818183,False,2004-03-10 17:51:45,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.84,0,0,0,0,0,0
0.7134947615504278,0.030647822510764037,0.6581818181818183,False,2004-03-11 10:09:08,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.84,0,0,0,0,0,0
0.7131839193637048,0.030891018457125528,0.6636363636363636,False,2004-03-11 10:59:48,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.82,0.76,0.8,0.84,0,0,0,0,0,0
0.7128673309315363,0.031072198376965607,0.6636363636363636,False,2004-03-11 11:07:30,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.82,0.76,0.8,0.84,0,0,0,0,0,0
0.7125978467568314,0.031263692669880445,0.6690909090909091,False,2004-03-11 11:39:44,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.84,0.78,0.82,0.84,0,0,0,0,0,0
0.7123486998253312,0.03141052063409554,0.6763636363636363,False,2004-03-11 11:40:00,0.58,0.5,0.56,0.6,0.6,0.6,0.66,0.86,0.8,0.84,0.84,0,0,0,0,0,0
0.712117242393874,0.031504138556169785,0.6872727272727273,True,2004-03-11 11:43:45,0.58,0.52,0.58,0.62,0.62,0.62,0.68,0.86,0.8,0.84,0.84,0,0,0,0,0,0
0.711971452448084,0.031551271144357115,0.6690909090909091,False,2004-03-11 12:09:24,0.56,0.5,0.56,0.6,0.6,0.6,0.68,0.84,0.78,0.82,0.82,0,0,0,0,0,0
0.7117044360126465,0.031686771330681686,0.6509090909090909,False,2004-03-11 12:13:17,0.54,0.48,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7113410642966431,0.031963952435693346,0.6509090909090909,False,2004-03-11 13:40:07,0.54,0.48,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7109497972303761,0.0322213169165574,0.649090909090909,False,2004-03-11 14:21:20,0.54,0.46,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7106284689129788,0.032514822148079416,0.6618181818181819,False,2004-03-11 14:36:43,0.56,0.48,0.56,0.6,0.6,0.6,0.68,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7103436546912417,0.032691167612413745,0.6527272727272727,False,2004-03-11 15:09:38,0.54,0.46,0.54,0.58,0.58,0.6,0.68,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7100343003869684,0.03294122757544547,0.64,False,2004-03-11 15:34:25,0.52,0.44,0.52,0.56,0.56,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7097502302991984,0.03329705565249069,0.6472727272727273,False,2004-03-11 16:15:16,0.52,0.44,0.54,0.58,0.58,0.6,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7095172642753232,0.033569260927583604,0.649090909090909,False,2004-03-11 16:29:19,0.52,0.44,0.54,0.58,0.58,0.6,0.68,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7092713469076668,0.0338298612757651,0.66,False,2004-03-11 16:54:20,0.54,0.46,0.56,0.6,0.6,0.62,0.68,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7091235466967768,0.03397989581347946,0.6654545454545455,False,2004-03-11 17:09:28,0.54,0.46,0.56,0.6,0.6,0.62,0.68,0.84,0.78,0.82,0.82,0,0,0,0,0,0
0.7089982495353095,0.03409429495064276,0.6781818181818182,True,2004-03-11 17:34:17,0.56,0.48,0.58,0.62,0.62,0.64,0.7,0.84,0.78,0.82,0.82,0,0,0,0,0,0
0.7089128630963516,0.03414993556677983,0.6781818181818182,True,2004-03-11 17:36:35,0.56,0.48,0.58,0.62,0.62,0.64,0.7,0.84,0.78,0.82,0.82,0,0,0,0,0,0
0.7088047030024771,0.034212781600354444,0.6927272727272729,True,2004-03-12 10:14:21,0.58,0.5,0.6,0.64,0.64,0.66,0.7,0.86,0.8,0.82,0.82,0,0,0,0,0,0
0.7087659306637049,0.034226582970477204,0.6727272727272727,False,2004-03-12 10:28:47,0.56,0.48,0.58,0.62,0.62,0.64,0.68,0.84,0.78,0.8,0.8,0,0,0,0,0,0
0.7086271583249325,0.034316038660769,0.6763636363636364,True,2004-03-12 10:39:25,0.56,0.5,0.58,0.62,0.62,0.64,0.68,0.84,0.78,0.8,0.82,0,0,0,0,0,0
0.7085094815572558,0.03438604995011958,0.6709090909090909,False,2004-03-12 11:33:41,0.56,0.5,0.58,0.62,0.62,0.64,0.68,0.82,0.76,0.78,0.82,0,0,0,0,0,0
0.7083757377148912,0.03447988837165876,0.6836363636363637,True,2004-03-12 12:26:15,0.58,0.52,0.6,0.64,0.64,0.66,0.7,0.82,0.76,0.78,0.82,0,0,0,0,0,0
0.7082985172342225,0.034517892625536215,0.6763636363636364,True,2004-03-12 13:26:13,0.58,0.5,0.6,0.64,0.62,0.64,0.68,0.82,0.76,0.78,0.82,0,0,0,0,0,0
0.708126669726891,0.03459082141170023,0.6854545454545455,True,2004-03-12 13:36:34,0.6,0.52,0.62,0.66,0.64,0.66,0.7,0.82,0.74,0.76,0.82,0,0,0,0,0,0
