Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.7210237999534058,0.02498733179341202,0.6963636363636364,True,2004-03-01 14:17:22,0.6,0.6,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7206521178921517,0.025074794675159457,0.6963636363636364,True,2004-03-01 14:20:34,0.6,0.6,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7205376199717715,0.02515915742028958,0.6981818181818181,True,2004-03-01 15:51:07,0.6,0.62,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7203384174199372,0.025256326342250276,0.7090909090909091,True,2004-03-01 16:05:37,0.62,0.64,0.64,0.66,0.7,0.7,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7202618623960138,0.025278690610950984,0.7054545454545456,True,2004-03-01 16:19:22,0.62,0.64,0.64,0.64,0.68,0.68,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7200566675908189,0.025314746143675494,0.7000000000000001,True,2004-03-01 16:32:11,0.6,0.62,0.62,0.62,0.68,0.68,0.74,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.719898068614038,0.025390112033127757,0.6872727272727274,False,2004-03-02 10:07:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7197074350052226,0.025562204594252583,0.6872727272727274,False,2004-03-02 11:30:34,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7196063480487009,0.02567005414190758,0.6872727272727274,False,2004-03-02 11:32:49,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7195964995638523,0.02568226543237666,0.6872727272727274,False,2004-03-02 11:37:59,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7194860923240333,0.025796998838593637,0.6872727272727274,False,2004-03-02 13:09:59,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7194538726918138,0.025835171879681467,0.6872727272727274,False,2004-03-02 13:17:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7194639256018667,0.025822448965406725,0.6872727272727274,False,2004-03-02 13:37:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7193879789431614,0.025905712518378088,0.6709090909090909,False,2004-03-02 13:41:35,0.58,0.58,0.58,0.58,0.64,0.64,0.7,0.72,0.74,0.76,0.86,0,0,0,0,0,0
0.7190681600647219,0.026301790293957517,0.6818181818181818,False,2004-03-02 13:44:32,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.72,0.74,0.76,0.86,0,0,0,0,0,0
0.718753159464492,0.026556165771569388,0.6745454545454546,False,2004-03-02 13:46:08,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7182951114546826,0.026917240517771515,0.6745454545454546,False,2004-03-02 14:14:54,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7177710254994362,0.027251673776492583,0.6836363636363636,False,2004-03-02 14:43:06,0.58,0.6,0.62,0.62,0.68,0.68,0.74,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7174320571500261,0.027462520093157628,0.6963636363636363,True,2004-03-02 14:48:37,0.6,0.62,0.64,0.64,0.7,0.7,0.76,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7172064905597536,0.027541891086019267,0.7090909090909091,True,2004-03-02 14:50:58,0.62,0.64,0.66,0.66,0.72,0.72,0.78,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7170708484241116,0.027548123647788678,0.7090909090909091,True,2004-03-02 16:11:11,0.62,0.64,0.66,0.66,0.72,0.72,0.78,0.7,0.72,0.74,0.84,0,0,0,0,0,0
0.7169974503507133,0.0275595069960368,0.7036363636363636,True,2004-03-02 17:23:18,0.62,0.66,0.66,0.66,0.72,0.72,0.76,0.68,0.7,0.72,0.84,0,0,0,0,0,0
0.7168088720252929,0.027585755532787644,0.7145454545454545,True,2004-03-02 17:26:07,0.62,0.68,0.68,0.68,0.74,0.74,0.78,0.68,0.7,0.72,0.84,0,0,0,0,0,0
0.7167184922296499,0.027578216466620578,0.7145454545454545,True,2004-03-02 17:29:23,0.64,0.68,0.68,0.68,0.72,0.74,0.78,0.68,0.7,0.72,0.84,0,0,0,0,0,0
0.7165723217334795,0.02755059607819313,0.7218181818181818,True,2004-03-03 11:08:11,0.66,0.7,0.68,0.68,0.72,0.74,0.78,0.68,0.72,0.74,0.84,0,0,0,0,0,0
0.7166569378259574,0.02755358351347658,0.7345454545454545,True,2004-03-03 11:11:04,0.68,0.72,0.7,0.7,0.74,0.76,0.8,0.68,0.72,0.74,0.84,0,0,0,0,0,0
0.716814582109756,0.027610323893525877,0.7363636363636363,True,2004-03-03 11:24:11,0.7,0.72,0.7,0.7,0.74,0.76,0.8,0.68,0.72,0.74,0.84,0,0,0,0,0,0
0.7170322371375729,0.027677701143261884,0.7345454545454545,True,2004-03-03 11:24:54,0.68,0.7,0.7,0.7,0.74,0.76,0.78,0.68,0.74,0.76,0.84,0,0,0,0,0,0
0.7174095515074876,0.0276566834282498,0.7472727272727273,True,2004-03-03 13:03:00,0.7,0.72,0.72,0.72,0.76,0.78,0.8,0.68,0.74,0.76,0.84,0,0,0,0,0,0
0.7179436194597375,0.02771248783794075,0.7436363636363637,True,2004-03-03 13:52:43,0.7,0.7,0.7,0.7,0.74,0.76,0.8,0.7,0.76,0.78,0.84,0,0,0,0,0,0
0.7183972392698792,0.027758036556849774,0.7490909090909091,True,2004-03-03 14:58:15,0.72,0.7,0.72,0.72,0.74,0.76,0.8,0.7,0.76,0.78,0.84,0,0,0,0,0,0
0.7189925479390084,0.02777155694932365,0.7600000000000001,True,2004-03-03 15:06:09,0.74,0.72,0.74,0.74,0.76,0.78,0.8,0.7,0.76,0.78,0.84,0,0,0,0,0,0
0.7196874081615282,0.02791921141982348,0.7636363636363637,True,2004-03-03 15:10:44,0.74,0.72,0.74,0.74,0.76,0.78,0.82,0.72,0.76,0.78,0.84,0,0,0,0,0,0
0.7203711807381579,0.028148934416130086,0.7563636363636363,True,2004-03-03 16:09:07,0.72,0.7,0.72,0.72,0.74,0.76,0.82,0.72,0.78,0.8,0.84,0,0,0,0,0,0
0.7209366787322271,0.028297901787382115,0.7563636363636363,True,2004-03-03 16:37:18,0.72,0.7,0.72,0.72,0.74,0.76,0.82,0.72,0.78,0.8,0.84,0,0,0,0,0,0
0.7214954976910462,0.028439859620283867,0.7472727272727273,True,2004-03-03 16:42:43,0.7,0.68,0.7,0.7,0.72,0.76,0.82,0.72,0.78,0.8,0.84,0,0,0,0,0,0
0.7219634075589559,0.028475174298070872,0.7418181818181818,True,2004-03-03 17:33:43,0.7,0.68,0.7,0.7,0.72,0.76,0.8,0.72,0.76,0.78,0.84,0,0,0,0,0,0
0.7223825994781479,0.02845581776689108,0.7509090909090909,True,2004-03-04 10:11:06,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.84,0,0,0,0,0,0
0.7229151117934187,0.028486391045935845,0.7636363636363637,True,2004-03-04 11:05:50,0.72,0.7,0.72,0.74,0.76,0.8,0.84,0.74,0.76,0.78,0.84,0,0,0,0,0,0
0.7235606708320813,0.028669827789776142,0.7436363636363637,True,2004-03-04 11:07:50,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.72,0.74,0.76,0.82,0,0,0,0,0,0
0.7238897030901458,0.02870950437842972,0.7436363636363637,True,2004-03-04 11:25:37,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.72,0.74,0.76,0.82,0,0,0,0,0,0
0.724176543266099,0.028762021954055673,0.7272727272727272,True,2004-03-04 11:27:42,0.68,0.66,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7243179288965976,0.02874213699768609,0.729090909090909,True,2004-03-04 11:35:00,0.68,0.66,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7245320417998236,0.02869710916832105,0.730909090909091,True,2004-03-04 12:10:58,0.68,0.66,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.84,0,0,0,0,0,0
0.7246172635184763,0.028703265736048963,0.7181818181818181,True,2004-03-04 13:50:30,0.66,0.66,0.68,0.68,0.7,0.74,0.78,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7245206670553108,0.028708506193892622,0.7309090909090908,True,2004-03-04 14:23:15,0.68,0.68,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7245481403173428,0.028713291639534982,0.7272727272727272,True,2004-03-04 14:47:02,0.68,0.66,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7245392499430113,0.028712309009670298,0.7254545454545455,True,2004-03-04 15:11:56,0.68,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7244920244412404,0.02870688041284568,0.7254545454545455,True,2004-03-04 16:17:53,0.68,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7244447989394692,0.02870137308408809,0.7363636363636363,True,2004-03-04 16:38:28,0.68,0.66,0.7,0.72,0.74,0.78,0.82,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7245199623381621,0.02872263801226731,0.7236363636363636,True,2004-03-04 17:11:51,0.66,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0,0,0,0,0,0
0.7245703659885656,0.02871662006327072,0.7236363636363636,True,2004-03-04 17:26:33,0.66,0.62,0.68,0.7,0.72,0.76,0.8,0.72,0.74,0.76,0.8,0,0,0,0,0,0
0.724548042366242,0.02871646976447982,0.7109090909090908,True,2004-03-04 17:27:53,0.64,0.6,0.66,0.68,0.7,0.74,0.78,0.72,0.74,0.76,0.8,0,0,0,0,0,0
0.7244166278348274,0.028748497367305673,0.7127272727272728,True,2004-03-04 17:55:51,0.62,0.6,0.66,0.68,0.7,0.74,0.78,0.72,0.76,0.78,0.8,0,0,0,0,0,0
0.7243201366067573,0.028771367278438306,0.7145454545454545,True,2004-03-04 17:56:19,0.6,0.6,0.66,0.7,0.72,0.76,0.78,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7242667566533776,0.02878449804763938,0.7163636363636364,True,2004-03-05 10:36:08,0.6,0.6,0.66,0.72,0.72,0.76,0.78,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7241450121816331,0.02879191999342413,0.7254545454545455,True,2004-03-05 10:41:26,0.62,0.62,0.66,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7239870707648984,0.028740937758253954,0.7218181818181818,True,2004-03-05 10:50:11,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.723683674802709,0.028601758816975232,0.7218181818181818,True,2004-03-05 11:05:53,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7232893697496106,0.028351871720933473,0.7218181818181818,True,2004-03-05 11:41:42,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7228597327199734,0.028043705140464108,0.7218181818181818,True,2004-03-05 12:08:58,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7223046587242018,0.027504306070650693,0.7218181818181818,True,2004-03-05 14:13:25,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0,0,0,0,0,0
0.7216612602158365,0.026745143928612117,0.7163636363636364,True,2004-03-05 14:50:55,0.62,0.6,0.62,0.7,0.72,0.76,0.8,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7209633162529259,0.025951838270559836,0.7272727272727273,True,2004-03-05 15:25:35,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.720377746267356,0.025129198020900113,0.7272727272727273,True,2004-03-05 15:45:12,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.719901267190877,0.02453519312064799,0.7418181818181818,True,2004-03-05 15:49:53,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7196832692131216,0.024240878292336485,0.7418181818181818,True,2004-03-05 16:08:49,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7194652712353663,0.023940960988724683,0.7418181818181818,True,2004-03-05 16:12:15,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7191972740488004,0.023535813286891184,0.7418181818181818,True,2004-03-05 17:11:12,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7190457588972851,0.023340116657468157,0.7400000000000001,True,2004-03-05 17:39:15,0.64,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7189851528366791,0.023277675034654378,0.729090909090909,True,2004-03-05 17:42:47,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.76,0.76,0.78,0.78,0,0,0,0,0,0
0.7186926788510374,0.02296299564821161,0.7272727272727273,True,2004-03-05 17:49:24,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7184064119264727,0.02267399340718609,0.729090909090909,True,2004-03-08 11:11:39,0.66,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7182292359109991,0.022520066127186773,0.7363636363636363,True,2004-03-08 11:33:56,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7181975144409796,0.022492248604233232,0.7363636363636363,True,2004-03-08 11:40:15,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.76,0.78,0.78,0,0,0,0,0,0
0.7180748838800511,0.022359046046964,0.7181818181818181,True,2004-03-08 11:48:30,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.74,0.76,0.76,0,0,0,0,0,0
0.7178977078645772,0.022287182916574895,0.7181818181818181,True,2004-03-08 12:06:09,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.74,0.76,0.76,0,0,0,0,0,0
0.7177023500309215,0.022198037818790223,0.7309090909090908,True,2004-03-08 14:49:01,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.74,0.76,0.76,0,0,0,0,0,0
0.7175781076066791,0.022088733640030285,0.7163636363636363,True,2004-03-08 14:54:07,0.64,0.6,0.64,0.72,0.74,0.76,0.82,0.74,0.72,0.74,0.76,0,0,0,0,0,0
0.7174345083487941,0.022049450168321116,0.7236363636363636,True,2004-03-08 15:31:59,0.66,0.62,0.66,0.74,0.76,0.78,0.8,0.72,0.72,0.74,0.76,0,0,0,0,0,0
0.7173818181818181,0.022028261336761487,0.7072727272727272,True,2004-03-08 15:39:33,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.72,0.7,0.72,0.74,0,0,0,0,0,0
0.7170909090909092,0.02196766970792974,0.7127272727272728,True,2004-03-08 15:41:27,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7169636363636365,0.0219557104904509,0.7109090909090908,True,2004-03-08 17:13:03,0.64,0.6,0.64,0.72,0.74,0.76,0.78,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7169454545454544,0.021959963570097284,0.7090909090909091,True,2004-03-08 17:40:10,0.64,0.6,0.64,0.72,0.74,0.76,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7168545454545453,0.021973470104418007,0.6981818181818181,True,2004-03-08 17:46:38,0.62,0.58,0.62,0.7,0.72,0.74,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7166545454545455,0.022051360033767595,0.7072727272727273,True,2004-03-08 17:53:33,0.64,0.6,0.64,0.72,0.74,0.74,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7164909090909091,0.0220596561567053,0.7072727272727273,True,2004-03-08 17:54:09,0.64,0.58,0.64,0.72,0.74,0.74,0.78,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7163272727272727,0.022066735745150005,0.7000000000000001,True,2004-03-09 10:01:12,0.64,0.58,0.64,0.7,0.72,0.72,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7162727272727273,0.022100259898999053,0.6872727272727274,False,2004-03-09 10:38:29,0.62,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7162727272727273,0.022100259898999053,0.7000000000000001,True,2004-03-09 10:53:43,0.64,0.58,0.64,0.7,0.72,0.72,0.76,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7163818181818182,0.021992478052940977,0.6872727272727274,False,2004-03-09 12:02:44,0.62,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.72,0.74,0.74,0,0,0,0,0,0
0.7163454545454546,0.022037526221957645,0.6890909090909091,False,2004-03-09 12:40:42,0.64,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.716309090909091,0.022079428367256092,0.68,False,2004-03-09 13:19:17,0.64,0.56,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7161818181818184,0.022251009820152625,0.6781818181818182,False,2004-03-09 13:35:21,0.62,0.56,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7160545454545455,0.02243087453113241,0.6763636363636364,False,2004-03-09 13:49:21,0.62,0.54,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7158363636363636,0.02270805733145384,0.6745454545454547,False,2004-03-09 14:21:48,0.6,0.54,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7157272727272727,0.022879309646869916,0.6654545454545455,False,2004-03-09 14:45:18,0.58,0.54,0.6,0.64,0.66,0.66,0.7,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7154909090909091,0.023271988624641724,0.6545454545454545,False,2004-03-09 15:11:50,0.56,0.54,0.58,0.62,0.64,0.64,0.68,0.74,0.7,0.74,0.76,0,0,0,0,0,0
0.7150727272727273,0.0239769793174637,0.6472727272727273,False,2004-03-09 15:25:31,0.54,0.52,0.56,0.6,0.62,0.62,0.66,0.76,0.72,0.76,0.76,0,0,0,0,0,0
0.7145636363636363,0.02485461195708332,0.6509090909090909,False,2004-03-09 16:44:32,0.54,0.5,0.54,0.6,0.62,0.62,0.66,0.78,0.74,0.78,0.78,0,0,0,0,0,0
0.7141818181818183,0.02552716912695889,0.661818181818182,False,2004-03-09 16:45:48,0.56,0.5,0.56,0.62,0.64,0.64,0.68,0.78,0.74,0.78,0.78,0,0,0,0,0,0
0.7138363636363636,0.025995415997682382,0.6527272727272728,False,2004-03-10 10:14:24,0.54,0.5,0.54,0.6,0.62,0.62,0.68,0.78,0.74,0.78,0.78,0,0,0,0,0,0
0.7134,0.026643225923361925,0.6563636363636364,False,2004-03-10 10:40:21,0.56,0.5,0.54,0.6,0.62,0.62,0.7,0.78,0.74,0.78,0.78,0,0,0,0,0,0
0.7129818181818182,0.027201142416456145,0.6454545454545455,False,2004-03-10 10:57:51,0.56,0.48,0.52,0.58,0.6,0.6,0.68,0.8,0.74,0.78,0.76,0,0,0,0,0,0
0.7123454545454545,0.028016872130324274,0.6363636363636365,False,2004-03-10 12:19:07,0.56,0.46,0.5,0.56,0.58,0.58,0.66,0.8,0.74,0.78,0.78,0,0,0,0,0,0
0.7116545454545453,0.02901250229222218,0.6418181818181818,False,2004-03-10 12:21:32,0.58,0.48,0.5,0.56,0.58,0.58,0.66,0.8,0.74,0.78,0.8,0,0,0,0,0,0
0.7110727272727273,0.029812743406494587,0.6454545454545455,False,2004-03-10 12:23:27,0.58,0.48,0.52,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.8,0,0,0,0,0,0
0.7106545454545454,0.030430541422059323,0.6545454545454544,False,2004-03-10 12:52:33,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.8,0,0,0,0,0,0
0.7103272727272728,0.03085329723730062,0.6563636363636364,False,2004-03-10 13:38:17,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7100181818181818,0.031235173011492194,0.6563636363636364,False,2004-03-10 13:46:27,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7097090909090908,0.031609413808584196,0.650909090909091,False,2004-03-10 14:23:45,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.82,0,0,0,0,0,0
0.7093454545454546,0.03207122239306016,0.6472727272727273,False,2004-03-10 14:59:40,0.56,0.48,0.54,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.82,0,0,0,0,0,0
0.7089454545454545,0.03258928485872779,0.6545454545454547,False,2004-03-10 15:52:58,0.56,0.48,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.82,0,0,0,0,0,0
0.7086181818181818,0.03296742193576726,0.6563636363636365,False,2004-03-10 16:05:10,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.82,0,0,0,0,0,0
0.7084727272727273,0.03316497206241587,0.6581818181818183,False,2004-03-10 17:51:45,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.84,0,0,0,0,0,0
0.7082363636363637,0.03343720400347862,0.6581818181818183,False,2004-03-11 10:09:08,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.84,0,0,0,0,0,0
0.7080727272727273,0.03364110040357828,0.6636363636363636,False,2004-03-11 10:59:48,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.82,0.76,0.8,0.84,0,0,0,0,0,0
0.7079636363636362,0.033767097291655536,0.6636363636363636,False,2004-03-11 11:07:30,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.82,0.76,0.8,0.84,0,0,0,0,0,0
0.7077636363636362,0.03396921795677728,0.6690909090909091,False,2004-03-11 11:39:44,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.84,0.78,0.82,0.84,0,0,0,0,0,0
0.707490909090909,0.0341685467466332,0.6763636363636363,True,2004-03-11 11:40:00,0.58,0.5,0.56,0.6,0.6,0.6,0.66,0.86,0.8,0.84,0.84,0,0,0,0,0,0
0.7071636363636362,0.03430810327624105,0.6872727272727273,True,2004-03-11 11:43:45,0.58,0.52,0.58,0.62,0.62,0.62,0.68,0.86,0.8,0.84,0.84,0,0,0,0,0,0
0.7069454545454544,0.03436448291405549,0.6690909090909091,False,2004-03-11 12:09:24,0.56,0.5,0.56,0.6,0.6,0.6,0.68,0.84,0.78,0.82,0.82,0,0,0,0,0,0
0.7066000000000001,0.034569039795700036,0.6509090909090909,False,2004-03-11 12:13:17,0.54,0.48,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7059636363636363,0.03499995749702258,0.6509090909090909,False,2004-03-11 13:40:07,0.54,0.48,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7053272727272728,0.035414200821629584,0.649090909090909,False,2004-03-11 14:21:20,0.54,0.46,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7046000000000002,0.035812602241932126,0.6618181818181819,False,2004-03-11 14:36:43,0.56,0.48,0.56,0.6,0.6,0.6,0.68,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7038727272727274,0.03593534598287722,0.6527272727272727,False,2004-03-11 15:09:38,0.54,0.46,0.54,0.58,0.58,0.6,0.68,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7030363636363637,0.03614210246026001,0.64,False,2004-03-11 15:34:25,0.52,0.44,0.52,0.56,0.56,0.58,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.702090909090909,0.036539913645987146,0.6472727272727273,False,2004-03-11 16:15:16,0.52,0.44,0.54,0.58,0.58,0.6,0.66,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7010909090909091,0.03665790027937444,0.649090909090909,False,2004-03-11 16:29:19,0.52,0.44,0.54,0.58,0.58,0.6,0.68,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.7001454545454545,0.03676746675486695,0.66,False,2004-03-11 16:54:20,0.54,0.46,0.56,0.6,0.6,0.62,0.68,0.82,0.76,0.8,0.82,0,0,0,0,0,0
0.6992545454545455,0.03664986892966989,0.6654545454545455,True,2004-03-11 17:09:28,0.54,0.46,0.56,0.6,0.6,0.62,0.68,0.84,0.78,0.82,0.82,0,0,0,0,0,0
0.698309090909091,0.03628833567119224,0.6781818181818182,True,2004-03-11 17:34:17,0.56,0.48,0.58,0.62,0.62,0.64,0.7,0.84,0.78,0.82,0.82,0,0,0,0,0,0
0.6974545454545455,0.03574195858239702,0.6781818181818182,True,2004-03-11 17:36:35,0.56,0.48,0.58,0.62,0.62,0.64,0.7,0.84,0.78,0.82,0.82,0,0,0,0,0,0
0.696672727272727,0.035297137757675144,0.6927272727272729,True,2004-03-12 10:14:21,0.58,0.5,0.6,0.64,0.64,0.66,0.7,0.86,0.8,0.82,0.82,0,0,0,0,0,0
0.6960363636363636,0.03478517780666531,0.6727272727272727,True,2004-03-12 10:28:47,0.56,0.48,0.58,0.62,0.62,0.64,0.68,0.84,0.78,0.8,0.8,0,0,0,0,0,0
0.695290909090909,0.034476577268709376,0.6763636363636364,True,2004-03-12 10:39:25,0.56,0.5,0.58,0.62,0.62,0.64,0.68,0.84,0.78,0.8,0.82,0,0,0,0,0,0
0.6946363636363635,0.03420731640844934,0.6709090909090909,True,2004-03-12 11:33:41,0.56,0.5,0.58,0.62,0.62,0.64,0.68,0.82,0.76,0.78,0.82,0,0,0,0,0,0
0.6938363636363634,0.03381514649134917,0.6836363636363637,True,2004-03-12 12:26:15,0.58,0.52,0.6,0.64,0.64,0.66,0.7,0.82,0.76,0.78,0.82,0,0,0,0,0,0
0.6930363636363636,0.03309296197428395,0.6763636363636364,True,2004-03-12 13:26:13,0.58,0.5,0.6,0.64,0.62,0.64,0.68,0.82,0.76,0.78,0.82,0,0,0,0,0,0
0.6923636363636363,0.03273939169555598,0.6854545454545455,True,2004-03-12 13:36:34,0.6,0.52,0.62,0.66,0.64,0.66,0.7,0.82,0.74,0.76,0.82,0,0,0,0,0,0
0.6917818181818182,0.032337558441391516,0.6945454545454546,True,2004-03-12 14:35:34,0.6,0.52,0.64,0.68,0.66,0.68,0.72,0.82,0.74,0.76,0.82,0,0,0,0,0,0
