Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8671040846183063,0.004384011736648057,0.8601923815210326,False,2013-10-28 08:00:00,0.5080555555555556,0.3857755359394704,0.41970443349753694,0.34343337334933977,0.44,0.5002000800320128,0.5774545454545454,0.6364935064935064,0.7172727272727272,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667512904853082,0.004212923782408275,0.8601923815210326,False,2013-10-29 08:00:00,0.5080555555555556,0.3857755359394704,0.41970443349753694,0.34343337334933977,0.44,0.5002000800320128,0.5774545454545454,0.6364935064935064,0.7172727272727272,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86639849635231,0.004003619273249989,0.8597349354385865,False,2013-10-30 08:00:00,0.4879279279279279,0.3857755359394704,0.41970443349753694,0.34343337334933977,0.44,0.5002000800320128,0.5774545454545454,0.6364935064935064,0.7172727272727272,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8660134494187234,0.0036877115510899616,0.8593541526293744,False,2013-10-31 08:00:00,0.46723259762309,0.3857755359394704,0.4236453201970443,0.34343337334933977,0.44,0.5002000800320128,0.5774545454545454,0.6364935064935064,0.7172727272727272,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8657466762065488,0.0036773217416006033,0.8588821271880175,False,2013-10-31 08:00:00,0.4459352669188735,0.3857755359394704,0.4236453201970443,0.34396158463385357,0.44,0.5002000800320128,0.5774545454545454,0.6364935064935064,0.7172727272727272,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8654994188502659,0.003714750255939889,0.8604988155498997,False,2013-11-01 08:00:00,0.4330549813972716,0.3973333333333333,0.4382211342309262,0.36,0.4580552220888356,0.49979991996798717,0.5784825371336814,0.6376811594202898,0.7181964573268921,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8653269025097081,0.0037425772874041274,0.8599849148307276,False,2013-11-04 08:00:00,0.41044334975369456,0.3973333333333333,0.4382211342309262,0.36,0.4580552220888356,0.49979991996798717,0.5784825371336814,0.6376811594202898,0.7181964573268921,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8651319331169031,0.0037618169373068292,0.8582205031742878,False,2013-11-11 08:00:00,0.41464696223316916,0.3973333333333333,0.4382211342309262,0.3360384153661464,0.44,0.47916666666666663,0.5592948717948718,0.6376811594202898,0.7181964573268921,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8649265938705812,0.003852177019631189,0.8573265900352429,False,2013-11-11 08:00:00,0.41464696223316916,0.3973333333333333,0.4236453201970443,0.31128205128205133,0.44,0.47916666666666663,0.5592948717948718,0.6376811594202898,0.7181964573268921,0.7466666666666667,0.7976088369070825,0.8612201591511937,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8646890126627034,0.003946114243854882,0.8540563063999678,False,2013-11-14 08:00:00,0.41464696223316916,0.4026666666666667,0.4236453201970443,0.31128205128205133,0.4225530212084834,0.4783333333333333,0.5398159263705482,0.618627057406664,0.6989160979526295,0.7239831697054698,0.7725,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8643519976415669,0.004116557509527906,0.8513624158480995,False,2013-11-14 08:00:00,0.4063001240181893,0.3918789407313998,0.4099875981810666,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8639531794014679,0.004381227523173722,0.8513624158480995,False,2013-11-18 08:00:00,0.4063001240181893,0.3918789407313998,0.4099875981810666,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8635115213517973,0.004513161340426813,0.851230684821699,False,2013-11-19 08:00:00,0.3825287356321838,0.40257400257400255,0.41726775956284157,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630672286815987,0.004605866018110023,0.8516772352682493,False,2013-11-22 08:00:00,0.3825287356321838,0.4222222222222222,0.41726775956284157,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8627390924437399,0.004816388484348709,0.8516772352682493,False,2013-11-25 08:00:00,0.3825287356321838,0.4222222222222222,0.41726775956284157,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8623911991543076,0.004972099456945356,0.8521112457022597,False,2013-11-25 08:00:00,0.3825287356321838,0.4413186813186813,0.41726775956284157,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620422064592305,0.0050680804422062265,0.8521112457022597,False,2013-11-28 08:00:00,0.3825287356321838,0.4413186813186813,0.41726775956284157,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8616932137641533,0.0051386295765656915,0.8527631208996153,False,2013-11-28 08:00:00,0.41121124431583306,0.4413186813186813,0.41726775956284157,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8613572585730231,0.005162322696478408,0.8527631208996153,False,2013-12-05 08:00:00,0.41121124431583306,0.4413186813186813,0.41726775956284157,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.861115924697693,0.005275163003527874,0.8532961986803161,False,2013-12-05 08:00:00,0.4346666666666667,0.4413186813186813,0.41726775956284157,0.31019230769230766,0.4225530212084834,0.4775,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8608852523779769,0.005359219879841688,0.8548678563930401,False,2013-12-05 08:00:00,0.45740226986128624,0.4413186813186813,0.41726775956284157,0.3355102040816327,0.4225530212084834,0.4985994397759103,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8607095636894765,0.005409382798382426,0.8553690935844162,True,2013-12-05 08:00:00,0.4794567062818335,0.4413186813186813,0.41726775956284157,0.3355102040816327,0.4225530212084834,0.4985994397759103,0.52,0.5993589743589743,0.6794871794871794,0.7239831697054698,0.7471971066907775,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605321698815175,0.005436106897190358,0.8576737002064171,True,2013-12-06 08:00:00,0.49479166666666663,0.4684491978609626,0.4427843803056028,0.3600000000000001,0.4225530212084834,0.5014005602240895,0.52,0.5993589743589743,0.6794871794871794,0.7207598371777476,0.7565501165501165,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8603915341615488,0.005417247030266059,0.8581467167731838,True,2013-12-09 08:00:00,0.5156043956043956,0.4684491978609626,0.4427843803056028,0.3600000000000001,0.4225530212084834,0.5014005602240895,0.52,0.5993589743589743,0.6794871794871794,0.7207598371777476,0.7565501165501165,0.8358803986710965,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8602490126369843,0.005380567195646763,0.857022637385225,True,2013-12-12 08:00:00,0.5358288770053476,0.4868928086838534,0.46205062205062203,0.38421768707482995,0.4230172068827531,0.5014005602240895,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.860074954110937,0.005341211912430076,0.8565629900806577,True,2013-12-16 08:00:00,0.5156043956043956,0.4868928086838534,0.46205062205062203,0.38421768707482995,0.4230172068827531,0.5014005602240895,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8598810560617227,0.005288955616594401,0.8565629900806577,True,2013-12-16 08:00:00,0.5156043956043956,0.4868928086838534,0.46205062205062203,0.38421768707482995,0.4230172068827531,0.5014005602240895,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8596566829694138,0.005185992041205872,0.8560899735138912,True,2013-12-16 08:00:00,0.49479166666666663,0.4868928086838534,0.46205062205062203,0.38421768707482995,0.4230172068827531,0.5014005602240895,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
