Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.886598922346551,0.026400354694595698,0.8605462402102207,True,2014-01-16 08:00:00,0.5404070556309362,0.5048529411764705,0.49558823529411755,0.43757575757575756,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886259143826943,0.026295963066920978,0.8605462402102207,True,2014-01-16 08:00:00,0.5404070556309362,0.5048529411764705,0.49558823529411755,0.43757575757575756,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8859133999735457,0.026176908318769575,0.8623413966454488,True,2014-01-16 08:00:00,0.5604411764705882,0.5048529411764705,0.5040000000000001,0.45909090909090905,0.4453846153846153,0.5446464646464646,0.52,0.5798319327731093,0.6598639455782314,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8855748002245448,0.026041291637613474,0.860714209672835,True,2014-01-17 08:00:00,0.5604411764705882,0.4868928086838534,0.4869752220663862,0.4448470012239902,0.4230172068827531,0.5446464646464646,0.52,0.5798319327731093,0.6598639455782314,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8852291834053558,0.025909915061372833,0.8626639216082985,True,2014-01-20 08:00:00,0.5637991858887381,0.5038859180035652,0.5048529411764705,0.4448470012239902,0.44000000000000006,0.5446464646464646,0.5394477791116447,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884881512704583,0.025743317600892383,0.8623646842679288,True,2014-01-23 08:00:00,0.5721031207598373,0.5038859180035652,0.5048529411764705,0.42337662337662335,0.44000000000000006,0.5446464646464646,0.5394477791116447,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8845500189982652,0.02560389172339619,0.861399670067255,True,2014-01-23 08:00:00,0.5721031207598373,0.5038859180035652,0.5048529411764705,0.4012929292929293,0.44,0.5246376811594203,0.5390796318527411,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8842218445324213,0.025477570207656175,0.861399670067255,True,2014-01-30 08:00:00,0.5721031207598373,0.5038859180035652,0.5048529411764705,0.4012929292929293,0.44,0.5246376811594203,0.5390796318527411,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883895902612253,0.02535015039839633,0.8632008553229156,True,2014-01-30 08:00:00,0.5918382352941177,0.4958118498417006,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883595152605765,0.025236830874487144,0.8632008553229156,True,2014-02-03 08:00:00,0.5918382352941177,0.4958118498417006,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8833048166291182,0.02513556719432309,0.8635854841744561,True,2014-02-03 08:00:00,0.6087619047619047,0.4958118498417006,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8830163532916788,0.02502894157925657,0.8640111016199863,True,2014-02-03 08:00:00,0.6274890723652259,0.4958118498417006,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8827300180414669,0.024916903912505933,0.8648413518601269,True,2014-02-06 08:00:00,0.6457142857142857,0.5141176470588235,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8824481718930984,0.024798566821270095,0.8652446674689219,True,2014-02-06 08:00:00,0.6634601725012683,0.5141176470588235,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8821682775819197,0.024674941469411012,0.8676105491982934,True,2014-02-10 08:00:00,0.6807484407484408,0.5141176470588235,0.5223562412342216,0.4481599347205223,0.4858333333333333,0.5465050505050505,0.5614102564102565,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8818853831034112,0.02451537174911883,0.8679935391812833,True,2014-02-10 08:00:00,0.6976,0.5141176470588235,0.5223562412342216,0.4481599347205223,0.4858333333333333,0.5465050505050505,0.5614102564102565,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.881590438369101,0.024325144044200376,0.8705173117202908,True,2014-02-10 08:00:00,0.7140350877192982,0.5415427769985974,0.5223562412342216,0.4694252873563219,0.4917230273752013,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8813011436962157,0.024110111010004476,0.8708818189279434,True,2014-02-11 08:00:00,0.7300734048560136,0.5415427769985974,0.5223562412342216,0.4694252873563219,0.4917230273752013,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8810157366899836,0.02389292908984599,0.8712377475842672,True,2014-02-12 08:00:00,0.7457342657342658,0.5415427769985974,0.5223562412342216,0.4694252873563219,0.4917230273752013,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880733849320833,0.023673045547106527,0.8715960597266704,True,2014-02-20 08:00:00,0.7615000000000001,0.5415427769985974,0.5223562412342216,0.4694252873563219,0.4917230273752013,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8804537535123944,0.02344702140059458,0.8719352926996752,True,2014-02-20 08:00:00,0.7764262508122158,0.5415427769985974,0.5223562412342216,0.4694252873563219,0.4917230273752013,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8801533279837294,0.02316764518877753,0.8722665758636499,True,2014-02-20 08:00:00,0.7910027100271003,0.5415427769985974,0.5223562412342216,0.4694252873563219,0.4917230273752013,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.879854824287286,0.02288095795852488,0.8735475125868881,True,2014-02-20 08:00:00,0.8052445074415309,0.5415427769985974,0.5223562412342216,0.4901364200082679,0.5131313131313131,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8795627252744589,0.022584801696055035,0.8738639252965504,True,2014-02-20 08:00:00,0.8191666666666666,0.5415427769985974,0.5223562412342216,0.4901364200082679,0.5131313131313131,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8792504670309401,0.022226869209425997,0.87417341727516,True,2014-02-24 08:00:00,0.8327843137254902,0.5415427769985974,0.5223562412342216,0.4901364200082679,0.5131313131313131,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8789397562473144,0.02185826899975965,0.875883010605693,True,2014-02-24 08:00:00,0.8461129568106313,0.5691428571428572,0.5493333333333333,0.49745271122320306,0.5131313131313131,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8786375934303413,0.021477416452016663,0.8761797360668129,True,2014-02-26 08:00:00,0.8591688770999114,0.5691428571428572,0.5493333333333333,0.49745271122320306,0.5131313131313131,0.5664285714285714,0.5815174628663189,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
