Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6138655687852492,0.004578395179704785,0.6111847548240088,True,2013-05-13 07:00:00,0.4933333333333334,0.44,0.5466666666666667,0.5614035087719298,0.5765104460756635,0.5765104460756635,0.6503496503496504,0.6503496503496504,0.6702181633688484,0.6329757199322417,0.4901960784313725,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5555555555555556,0.45054945054945056,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6135461708583039,0.004179883783366224,0.6111847548240088,True,2013-05-14 07:00:00,0.4933333333333334,0.44,0.5466666666666667,0.5614035087719298,0.5765104460756635,0.5765104460756635,0.6503496503496504,0.6503496503496504,0.6702181633688484,0.6329757199322417,0.4901960784313725,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5555555555555556,0.45054945054945056,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6133017992595643,0.003947146193622413,0.6136615076997777,True,2013-05-14 07:00:00,0.4933333333333334,0.45175438596491235,0.5614035087719298,0.5765104460756635,0.5920745920745921,0.5920745920745921,0.6684749849306811,0.6684749849306811,0.6702181633688484,0.6329757199322417,0.4901960784313725,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5555555555555556,0.45054945054945056,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6132129776236463,0.0038876355096945582,0.6136615076997777,True,2013-05-16 07:00:00,0.4933333333333334,0.45175438596491235,0.5614035087719298,0.5765104460756635,0.5920745920745921,0.5920745920745921,0.6684749849306811,0.6684749849306811,0.6702181633688484,0.6329757199322417,0.4901960784313725,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5555555555555556,0.45054945054945056,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6132559684947361,0.0038804659886093607,0.6136615076997777,True,2013-05-16 07:00:00,0.4933333333333334,0.45175438596491235,0.5614035087719298,0.5765104460756635,0.5920745920745921,0.5920745920745921,0.6684749849306811,0.6684749849306811,0.6702181633688484,0.6329757199322417,0.4901960784313725,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5555555555555556,0.45054945054945056,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6132448226562596,0.003878484294711114,0.6139625443823933,True,2013-05-16 07:00:00,0.5065789473684211,0.45175438596491235,0.5614035087719298,0.5765104460756635,0.5920745920745921,0.5920745920745921,0.6684749849306811,0.6684749849306811,0.6702181633688484,0.6329757199322417,0.4901960784313725,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5555555555555556,0.45054945054945056,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6132768621106282,0.003877664037904796,0.6139625443823933,True,2013-05-16 07:00:00,0.5065789473684211,0.45175438596491235,0.5614035087719298,0.5765104460756635,0.5920745920745921,0.5920745920745921,0.6684749849306811,0.6684749849306811,0.6702181633688484,0.6329757199322417,0.4901960784313725,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5555555555555556,0.45054945054945056,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6133596008427866,0.00384715645207728,0.6090770690509122,False,2013-05-23 07:00:00,0.5065789473684211,0.44,0.5466666666666666,0.5614035087719298,0.5765104460756634,0.5765104460756634,0.6503496503496503,0.6503496503496503,0.6527777777777777,0.6162280701754386,0.4791666666666667,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6132489716819941,0.003888956054144073,0.6093831196157001,True,2013-05-23 07:00:00,0.5200451722190853,0.44,0.5466666666666666,0.5614035087719298,0.5765104460756634,0.5765104460756634,0.6503496503496503,0.6503496503496503,0.6527777777777777,0.6162280701754386,0.4791666666666667,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6131996195170837,0.00392190490491613,0.6096957187425285,True,2013-05-23 07:00:00,0.5337995337995338,0.44,0.5466666666666666,0.5614035087719298,0.5765104460756634,0.5765104460756634,0.6503496503496503,0.6503496503496503,0.6527777777777777,0.6162280701754386,0.4791666666666667,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6131949883065815,0.003925901021891725,0.6096957187425285,True,2013-05-23 07:00:00,0.5337995337995338,0.44,0.5466666666666666,0.5614035087719298,0.5765104460756634,0.5765104460756634,0.6503496503496503,0.6503496503496503,0.6527777777777777,0.6162280701754386,0.4791666666666667,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6131957683514905,0.00392520173072671,0.6096957187425285,True,2013-05-23 07:00:00,0.5337995337995338,0.44,0.5466666666666666,0.5614035087719298,0.5765104460756634,0.5765104460756634,0.6503496503496503,0.6503496503496503,0.6527777777777777,0.6162280701754386,0.4791666666666667,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6131965483963995,0.003924502159913957,0.6096957187425285,True,2013-05-23 07:00:00,0.5337995337995338,0.44,0.5466666666666666,0.5614035087719298,0.5765104460756634,0.5765104460756634,0.6503496503496503,0.6503496503496503,0.6527777777777777,0.6162280701754386,0.4791666666666667,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6131883342765738,0.0039313850754806616,0.6096957187425285,True,2013-05-23 07:00:00,0.5337995337995338,0.44,0.5466666666666666,0.5614035087719298,0.5765104460756634,0.5765104460756634,0.6503496503496503,0.6503496503496503,0.6527777777777777,0.6162280701754386,0.4791666666666667,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5726495726495726,0.47368421052631576,0.6842105263157895,0.8226950354609929,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6131878915460983,0.003931777103277828,0.5936083910665588,False,2013-05-23 07:00:00,0.5200451722190853,0.4282744282744283,0.5322245322245323,0.5466666666666667,0.5614035087719298,0.5614035087719298,0.6329757199322417,0.6329757199322417,0.6357455075279261,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6128213689266667,0.004791685552851006,0.5932734628368936,False,2013-05-24 07:00:00,0.5200451722190853,0.4282744282744283,0.5322245322245323,0.5466666666666667,0.5614035087719298,0.5466666666666667,0.6329757199322417,0.6329757199322417,0.6357455075279261,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6124596703109825,0.00551625155914877,0.5923161507989266,False,2013-05-27 07:00:00,0.506578947368421,0.4282744282744283,0.5180111618467782,0.5322245322245323,0.5614035087719298,0.5466666666666667,0.6329757199322417,0.6329757199322417,0.6357455075279261,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6120149100778652,0.0061853624969512525,0.5926391819438755,False,2013-05-30 07:00:00,0.506578947368421,0.4282744282744283,0.5322245322245323,0.5322245322245323,0.5614035087719298,0.5466666666666667,0.6329757199322417,0.6329757199322417,0.6357455075279261,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6115856243938793,0.0067450395481348175,0.5936456418429137,False,2013-05-30 07:00:00,0.5065789473684211,0.4282744282744283,0.5180111618467782,0.5322245322245323,0.5466666666666667,0.5322245322245321,0.6533333333333333,0.6533333333333333,0.6493688639551193,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6112010742733034,0.00719384353841029,0.5913834131991061,False,2013-06-03 07:00:00,0.4933333333333333,0.4282744282744283,0.48024948024948017,0.5180111618467782,0.5466666666666667,0.5322245322245323,0.6361746361746362,0.6361746361746362,0.6493688639551193,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6107768963259744,0.007706331225994938,0.5954997567879903,False,2013-06-05 07:00:00,0.5180111618467782,0.4282744282744283,0.5180111618467782,0.5180111618467782,0.5841995841995842,0.5687468290208016,0.6527777777777777,0.6527777777777777,0.66078697421981,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6103776300208571,0.007965974038021089,0.6007900382327734,False,2013-06-06 07:00:00,0.5386109762020398,0.4543650793650794,0.5535714285714285,0.5535714285714285,0.5841995841995842,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6100722359866655,0.008034686535329516,0.6004536415874889,False,2013-06-06 07:00:00,0.5238095238095238,0.4543650793650794,0.5535714285714285,0.5535714285714285,0.5841995841995842,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6097601140195682,0.008098895646357629,0.6001197071722081,False,2013-06-07 07:00:00,0.5091164095371669,0.4543650793650794,0.5535714285714285,0.5535714285714285,0.5841995841995842,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6095508221420238,0.008209352641897736,0.5997871818217645,False,2013-06-10 07:00:00,0.494485294117647,0.4543650793650794,0.5535714285714285,0.5535714285714285,0.5841995841995842,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6092782901430676,0.008302247973468641,0.5997871818217645,False,2013-06-13 07:00:00,0.494485294117647,0.4543650793650794,0.5535714285714285,0.5535714285714285,0.5841995841995842,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6089453437780287,0.008342293693156427,0.5994550924206902,False,2013-06-13 07:00:00,0.47987336047037543,0.4543650793650794,0.5535714285714285,0.5535714285714285,0.5841995841995842,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6086057556249682,0.008376042748533775,0.5991225306307095,False,2013-06-17 07:00:00,0.4652406417112299,0.4543650793650794,0.5535714285714285,0.5535714285714285,0.5841995841995842,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6081454412727814,0.008251197902166817,0.599492635746346,False,2013-06-20 07:00:00,0.4505494505494505,0.4543650793650794,0.5535714285714285,0.5687468290208016,0.6000000000000001,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
