Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8611136363636359,0.018805812249944577,0.8949999999999997,True,2014-04-29 07:00:00,0.94,0.84,0.76,0.7,0.64,0.7,0.68,0.7,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8616909090909087,0.018950575123743908,0.8963636363636361,True,2014-04-29 07:00:00,0.94,0.84,0.78,0.72,0.66,0.7,0.68,0.7,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8622818181818178,0.019100644703757354,0.8977272727272726,True,2014-05-01 07:00:00,0.94,0.82,0.78,0.74,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8628818181818179,0.01926159841637551,0.8977272727272726,True,2014-05-01 07:00:00,0.94,0.8,0.8,0.74,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8634818181818177,0.019402672986170356,0.8977272727272726,True,2014-05-12 07:00:00,0.94,0.8,0.8,0.74,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8640772727272722,0.019530380550895836,0.8977272727272726,True,2014-05-12 07:00:00,0.94,0.8,0.8,0.74,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8646727272727267,0.019639212756267777,0.8986363636363635,True,2014-05-12 07:00:00,0.94,0.8,0.82,0.76,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865272727272727,0.01975082381376318,0.8995454545454543,True,2014-05-12 07:00:00,0.94,0.8,0.84,0.78,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8658681818181816,0.01987711161400728,0.9004545454545454,True,2014-05-15 07:00:00,0.94,0.82,0.86,0.78,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8664681818181816,0.02000607913808549,0.9004545454545454,True,2014-05-15 07:00:00,0.94,0.82,0.86,0.78,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8670500000000001,0.020139543664350123,0.9004545454545454,True,2014-05-15 07:00:00,0.94,0.82,0.86,0.78,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8676272727272729,0.020261062685778004,0.9013636363636361,True,2014-05-15 07:00:00,0.94,0.84,0.88,0.78,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8682227272727274,0.020368515547772147,0.9013636363636361,True,2014-05-15 07:00:00,0.94,0.84,0.88,0.78,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8688227272727274,0.02045202964326344,0.9013636363636361,True,2014-05-19 07:00:00,0.94,0.84,0.88,0.78,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8694227272727274,0.020517665740478794,0.9018181818181816,True,2014-05-19 07:00:00,0.94,0.86,0.88,0.78,0.68,0.7,0.7,0.72,0.66,0.7,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8700318181818182,0.020566185739406554,0.9031818181818179,True,2014-05-22 07:00:00,0.94,0.86,0.88,0.78,0.7,0.7,0.72,0.72,0.66,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8706590909090909,0.020611055265889577,0.9045454545454543,True,2014-05-22 07:00:00,0.94,0.86,0.88,0.8,0.7,0.72,0.72,0.74,0.66,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8713045454545454,0.02065144172823162,0.9045454545454543,True,2014-05-23 07:00:00,0.94,0.86,0.88,0.8,0.7,0.72,0.72,0.74,0.66,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8719545454545454,0.020664528237361916,0.9045454545454543,True,2014-05-26 07:00:00,0.94,0.86,0.88,0.8,0.7,0.72,0.72,0.74,0.66,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8725863636363635,0.02068543374989967,0.9045454545454543,True,2014-06-02 07:00:00,0.94,0.86,0.88,0.8,0.7,0.72,0.72,0.74,0.66,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8732181818181818,0.0206870303122632,0.9045454545454543,True,2014-06-02 07:00:00,0.94,0.86,0.88,0.8,0.7,0.72,0.72,0.74,0.66,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8738454545454545,0.020676414878585837,0.9054545454545452,True,2014-06-02 07:00:00,0.94,0.86,0.88,0.82,0.72,0.72,0.72,0.74,0.66,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8744772727272726,0.020667315094688547,0.907272727272727,True,2014-06-02 07:00:00,0.94,0.86,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8751272727272726,0.02066638585075368,0.907272727272727,True,2014-06-05 07:00:00,0.94,0.86,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8757727272727271,0.020652326625378623,0.907272727272727,True,2014-06-05 07:00:00,0.94,0.86,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8764136363636362,0.020625437135362582,0.907272727272727,True,2014-06-05 07:00:00,0.94,0.86,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8770499999999999,0.020585991285096843,0.9077272727272725,True,2014-06-05 07:00:00,0.94,0.88,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8776863636363634,0.020540837675145935,0.9077272727272725,True,2014-06-06 07:00:00,0.94,0.88,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8783227272727271,0.02047581671748246,0.9077272727272725,True,2014-06-06 07:00:00,0.94,0.88,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8789409090909089,0.020420988129822404,0.9077272727272725,True,2014-06-12 07:00:00,0.94,0.88,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8795772727272724,0.02031632643552252,0.9081818181818179,True,2014-06-16 07:00:00,0.94,0.9,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8801909090909088,0.0202441890448258,0.9081818181818179,True,2014-06-19 07:00:00,0.94,0.9,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8808090909090904,0.020145399163035135,0.9086363636363634,True,2014-06-20 07:00:00,0.94,0.92,0.88,0.84,0.74,0.72,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8814409090909088,0.020017043874022603,0.9109090909090907,True,2014-06-23 07:00:00,0.94,0.94,0.9,0.86,0.76,0.74,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882095454545454,0.01989942635910613,0.9109090909090907,True,2014-06-26 07:00:00,0.94,0.94,0.9,0.86,0.76,0.74,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8827363636363633,0.019784686038774858,0.9122727272727271,True,2014-06-26 07:00:00,0.94,0.94,0.9,0.88,0.78,0.76,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8833909090909086,0.019667948083574506,0.9122727272727271,True,2014-06-26 07:00:00,0.94,0.94,0.9,0.88,0.78,0.76,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8840454545454541,0.019528586801899908,0.9113636363636363,True,2014-06-26 07:00:00,0.92,0.92,0.9,0.88,0.78,0.76,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8846863636363631,0.019362216657301867,0.9118181818181817,True,2014-07-03 07:00:00,0.92,0.92,0.9,0.9,0.78,0.76,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885322727272727,0.019197031343327398,0.9127272727272725,True,2014-07-03 07:00:00,0.92,0.92,0.9,0.92,0.8,0.76,0.72,0.76,0.68,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8859636363636361,0.0190306711989092,0.9149999999999998,True,2014-07-03 07:00:00,0.92,0.92,0.92,0.94,0.82,0.78,0.72,0.76,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8866045454545453,0.018918207483272977,0.9149999999999998,True,2014-07-10 07:00:00,0.92,0.92,0.92,0.94,0.82,0.78,0.72,0.76,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.887240909090909,0.018791950866138732,0.9149999999999998,True,2014-07-15 07:00:00,0.92,0.92,0.92,0.94,0.82,0.78,0.72,0.76,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8878545454545455,0.018686195019252075,0.9149999999999998,True,2014-07-16 07:00:00,0.92,0.92,0.92,0.94,0.82,0.78,0.72,0.76,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8884636363636365,0.018568032156957792,0.9149999999999998,True,2014-07-16 07:00:00,0.92,0.92,0.92,0.94,0.82,0.78,0.72,0.76,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8890681818181819,0.01843756215846086,0.9163636363636362,True,2014-07-17 07:00:00,0.92,0.92,0.92,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8896863636363638,0.01830556693991573,0.9163636363636362,True,2014-07-17 07:00:00,0.92,0.92,0.92,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8903,0.01816046700895854,0.9172727272727271,True,2014-07-17 07:00:00,0.94,0.92,0.94,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8909181818181818,0.018015372223843636,0.918181818181818,True,2014-07-18 07:00:00,0.96,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
