Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,0.98,False,2013-05-23 07:00:00
0.9999000000000001,0.0014106735979665897,0.98,False,2013-05-24 07:00:00
0.9998,0.001989974874213242,0.98,False,2013-05-27 07:00:00
0.9997,0.0024310491562286457,0.98,False,2013-05-30 07:00:00
0.9996,0.002800000000000002,0.98,False,2013-05-30 07:00:00
0.9995,0.0031224989991992017,0.98,False,2013-06-03 07:00:00
0.9994,0.0034117444218463994,0.98,False,2013-06-05 07:00:00
0.9993000000000001,0.0036755951898978243,0.98,False,2013-06-06 07:00:00
0.9992,0.003919183588453088,0.98,False,2013-06-06 07:00:00
0.9991,0.00414608248832558,0.98,False,2013-06-07 07:00:00
0.9990000000000001,0.004358898943540678,0.98,False,2013-06-10 07:00:00
0.9989,0.004559605246071204,0.98,False,2013-06-13 07:00:00
0.9987999999999999,0.004749736834815171,0.98,False,2013-06-13 07:00:00
0.9987,0.004930517214248425,0.98,False,2013-06-17 07:00:00
0.9986,0.005102940328869233,0.98,False,2013-06-20 07:00:00
0.9984999999999999,0.005267826876426374,0.98,False,2013-06-20 07:00:00
0.9984000000000001,0.00542586398650022,0.98,False,2013-06-20 07:00:00
0.9983000000000001,0.0055776339069537415,0.98,False,2013-06-20 07:00:00
0.9982000000000001,0.005723635208501679,0.98,False,2013-06-20 07:00:00
0.9981,0.005864298764558305,0.98,False,2013-06-24 07:00:00
0.9980000000000001,0.006000000000000005,0.98,False,2013-06-25 07:00:00
0.9979,0.006131068422387738,0.98,False,2013-06-25 07:00:00
0.9978,0.006257795138864812,0.98,False,2013-06-27 07:00:00
0.9977000000000001,0.006380438856379714,0.98,False,2013-07-01 07:00:00
0.9976,0.006499230723708773,0.98,False,2013-07-01 07:00:00
0.9975,0.006614378277661482,0.98,False,2013-07-04 07:00:00
0.9974000000000001,0.0067260686883201005,0.98,False,2013-07-04 07:00:00
0.9973000000000001,0.0068344714499367154,0.98,False,2013-07-04 07:00:00
0.9972,0.006939740629158995,0.98,False,2013-07-05 07:00:00
0.9971000000000001,0.007042016756583308,0.98,False,2013-07-08 07:00:00
0.997,0.0071414284285428575,0.98,False,2013-07-08 07:00:00
0.9969,0.007238093671679035,0.98,False,2013-07-11 07:00:00
0.9968,0.007332121111929351,0.98,False,2013-07-15 07:00:00
0.9967000000000001,0.0074236109811869925,0.98,False,2013-07-15 07:00:00
0.9966000000000002,0.007512655988397185,0.98,False,2013-07-15 07:00:00
0.9965,0.007599342076785339,0.98,False,2013-07-17 07:00:00
0.9964000000000002,0.007683749084919425,0.98,False,2013-07-17 07:00:00
0.9963000000000001,0.0077659513261415765,0.98,False,2013-07-18 07:00:00
0.9962000000000001,0.007846018098373219,0.98,False,2013-07-26 07:00:00
0.9961000000000001,0.00792401413426302,0.98,False,2013-07-31 07:00:00
0.9960000000000001,0.008000000000000007,0.98,False,2013-07-31 07:00:00
0.9959,0.008074032449773788,0.98,False,2013-07-31 07:00:00
0.9958000000000001,0.008146164741766528,0.98,False,2013-08-07 07:00:00
0.9957,0.008216446920658597,0.98,False,2013-08-07 07:00:00
0.9956,0.0082849260708832,0.98,False,2013-08-12 07:00:00
0.9955000000000002,0.00835164654424504,0.98,False,2013-08-15 07:00:00
0.9954000000000001,0.008416650165000334,0.98,False,2013-08-15 07:00:00
0.9953,0.00847997641506155,0.98,False,2013-08-15 07:00:00
0.9952000000000001,0.008541662601625057,0.98,False,2013-08-15 07:00:00
0.9951000000000002,0.008601744009211163,0.98,False,2013-08-15 07:00:00
0.9950000000000001,0.008660254037844395,0.98,False,2013-08-19 07:00:00
0.9949000000000001,0.008717224328879012,0.98,False,2013-08-19 07:00:00
0.9948000000000001,0.008772684879784531,0.98,False,2013-08-19 07:00:00
0.9947000000000001,0.008826664149042953,0.98,False,2013-08-22 07:00:00
0.9946,0.008879189152169254,0.98,False,2013-08-22 07:00:00
0.9945000000000002,0.008930285549745884,0.98,False,2013-08-27 07:00:00
0.9944000000000002,0.008979977728257467,0.98,False,2013-08-27 07:00:00
0.9943000000000001,0.009028288874421338,0.98,False,2013-08-29 07:00:00
0.9942000000000002,0.00907524104363075,0.98,False,2013-08-29 07:00:00
0.9941000000000001,0.009120855223058864,0.98,False,2013-09-03 07:00:00
0.9940000000000001,0.009165151389911688,0.98,False,2013-09-04 07:00:00
0.9939000000000001,0.00920814856526545,0.98,False,2013-09-05 07:00:00
0.9938000000000001,0.00924986486387775,0.98,False,2013-09-09 07:00:00
0.9937,0.009290317540321221,0.98,False,2013-09-09 07:00:00
0.9936000000000001,0.009329523031752489,0.98,False,2013-09-12 07:00:00
0.9935000000000003,0.009367496997597606,0.96,False,2013-09-12 07:00:00
0.9933000000000001,0.009649352309870345,0.96,False,2013-09-13 07:00:00
0.9931000000000002,0.00991917335265395,0.96,False,2013-09-13 07:00:00
0.9929000000000002,0.010177917272212435,0.96,False,2013-09-16 07:00:00
0.9927000000000001,0.010426408777714415,0.96,False,2013-09-16 07:00:00
0.9925000000000002,0.01066536450385078,0.96,False,2013-09-19 07:00:00
0.9923000000000002,0.010895411878400936,0.96,False,2013-09-19 07:00:00
0.9921000000000001,0.01111710393942596,0.96,False,2013-09-19 07:00:00
0.9919000000000001,0.01133093111796203,0.96,False,2013-09-19 07:00:00
0.9917000000000001,0.011537330713817656,0.96,False,2013-09-23 07:00:00
0.9915,0.011736694594305512,0.96,False,2013-09-26 07:00:00
0.9913000000000001,0.011929375507544401,0.96,False,2013-09-26 07:00:00
0.9911000000000001,0.012115692303785215,0.96,False,2013-09-27 07:00:00
0.9909,0.012295934287397614,0.96,False,2013-09-30 07:00:00
0.9907,0.01247036487036367,0.96,False,2013-09-30 07:00:00
0.9905000000000002,0.01263922465976455,0.96,False,2013-10-03 07:00:00
0.9903,0.012802734082999626,0.96,False,2013-10-04 07:00:00
0.9901000000000001,0.012961095632700204,0.96,False,2013-10-07 07:00:00
0.9899000000000001,0.013114495796636648,0.96,False,2013-10-07 07:00:00
0.9897,0.013263106725047503,0.96,False,2013-10-10 07:00:00
0.9895000000000002,0.013407087677791935,0.96,False,2013-10-11 07:00:00
0.9893000000000001,0.013546586285850775,0.96,False,2013-10-14 07:00:00
0.9891000000000001,0.013681739655467807,0.96,False,2013-10-14 07:00:00
0.9889000000000001,0.01381267533825364,0.96,False,2013-10-14 20:21:10
0.9887,0.013939512186586744,0.96,False,2013-10-15 07:00:00
0.9885,0.014062361110425246,0.96,False,2013-10-17 07:00:00
0.9883000000000002,0.014181325749026441,0.96,False,2013-10-17 07:00:00
0.9881,0.01429650306893264,0.96,False,2013-10-17 07:00:00
0.9879000000000002,0.014407983897825553,0.96,False,2013-10-21 07:00:00
0.9877000000000001,0.014515853402401127,0.96,False,2013-10-21 07:00:00
0.9875000000000002,0.014620191517213459,0.96,False,2013-10-24 07:00:00
0.9873000000000002,0.014721073330433498,0.96,False,2013-10-25 07:00:00
0.9871000000000001,0.014818569431628695,0.96,False,2013-10-28 08:00:00
0.9869000000000001,0.014912746225963894,0.96,False,2013-10-29 08:00:00
0.9867000000000001,0.015003666218628045,0.96,False,2013-10-30 08:00:00
0.9865,0.015091388272786582,0.96,False,2013-10-31 08:00:00
0.9863000000000003,0.015175967843930101,0.96,False,2013-10-31 08:00:00
0.9861000000000001,0.015257457193123642,0.96,False,2013-11-01 08:00:00
0.9859000000000002,0.015335905581347337,0.96,False,2013-11-04 08:00:00
0.9857000000000002,0.0154113594468496,0.96,False,2013-11-11 08:00:00
0.9855000000000002,0.015483862567202036,0.96,False,2013-11-11 08:00:00
0.9853000000000003,0.015553456207544369,0.96,False,2013-11-14 08:00:00
0.9851000000000002,0.01562017925633379,0.96,False,2013-11-14 08:00:00
0.9849000000000001,0.01568406834976182,0.96,False,2013-11-18 08:00:00
0.9847000000000002,0.01574515798586983,0.96,False,2013-11-19 08:00:00
0.9845000000000002,0.015803480629279124,0.96,False,2013-11-22 08:00:00
0.9843000000000001,0.015859066807350313,0.96,False,2013-11-25 08:00:00
0.9841000000000002,0.015911945198497906,0.96,False,2013-11-25 08:00:00
0.9839000000000001,0.01596214271330765,0.96,False,2013-11-28 08:00:00
0.9837000000000004,0.016009684569035093,0.96,False,2013-11-28 08:00:00
0.9835000000000003,0.016054594358002335,0.96,False,2013-12-05 08:00:00
0.9833000000000002,0.016096894110355593,0.96,False,2013-12-05 08:00:00
0.9831000000000003,0.01613660435159766,0.96,False,2013-12-05 08:00:00
0.9829000000000002,0.01617374415526598,0.96,False,2013-12-05 08:00:00
0.9827000000000001,0.016208331191088134,0.96,False,2013-12-06 08:00:00
0.9825000000000003,0.01624038176891173,0.96,False,2013-12-09 08:00:00
0.9823000000000002,0.01626991087867418,0.96,False,2013-12-12 08:00:00
0.9821000000000002,0.0162969322266493,0.96,False,2013-12-16 08:00:00
0.9819000000000002,0.01632145826818181,0.96,False,2013-12-16 08:00:00
0.9817000000000001,0.01634350023709733,0.96,False,2013-12-16 08:00:00
0.9815000000000002,0.016363068171953585,0.96,False,2013-12-16 08:00:00
0.9813000000000001,0.016380170939279005,0.96,False,2013-12-16 08:00:00
0.9811000000000001,0.01639481625392613,0.96,False,2013-12-19 08:00:00
0.9809000000000002,0.016407010696650397,0.96,False,2013-12-19 08:00:00
0.9807000000000002,0.016416759729008662,0.96,False,2013-12-20 08:00:00
0.9805000000000001,0.016424067705656856,0.96,False,2013-12-20 08:00:00
0.9803000000000002,0.016428937884111695,0.96,False,2014-01-02 08:00:00
0.9801000000000002,0.01643137243202772,0.96,False,2014-01-03 08:00:00
0.9799000000000001,0.01643137243202772,0.96,False,2014-01-03 08:00:00
0.9797000000000001,0.016428937884111695,0.96,False,2014-01-09 08:00:00
0.9795000000000001,0.016424067705656856,0.96,False,2014-01-13 08:00:00
0.9793000000000001,0.01641675972900866,0.96,False,2014-01-16 08:00:00
0.9791000000000003,0.016407010696650393,0.96,False,2014-01-16 08:00:00
0.9789000000000001,0.016394816253926133,0.96,False,2014-01-16 08:00:00
0.9787000000000002,0.016380170939279008,0.96,False,2014-01-17 08:00:00
0.9785000000000003,0.016363068171953585,0.96,False,2014-01-20 08:00:00
0.9783000000000002,0.01634350023709733,0.96,False,2014-01-23 08:00:00
0.9781000000000002,0.016321458268181814,0.96,False,2014-01-23 08:00:00
0.9779000000000002,0.016296932226649297,0.96,False,2014-01-30 08:00:00
0.9777000000000001,0.01626991087867418,0.96,False,2014-01-30 08:00:00
0.9775000000000003,0.016240381768911728,0.96,False,2014-02-03 08:00:00
0.9773000000000002,0.016208331191088138,0.96,False,2014-02-03 08:00:00
0.9771000000000002,0.01617374415526598,0.96,False,2014-02-03 08:00:00
0.9769000000000002,0.016136604351597656,0.96,False,2014-02-06 08:00:00
0.9767000000000001,0.01609689411035559,0.96,False,2014-02-06 08:00:00
0.9765000000000001,0.016054594358002338,0.96,False,2014-02-10 08:00:00
0.9763000000000003,0.016009684569035093,0.96,False,2014-02-10 08:00:00
0.9761000000000002,0.01596214271330765,0.96,False,2014-02-10 08:00:00
0.9759000000000003,0.015911945198497906,0.96,True,2014-02-11 08:00:00
0.9757000000000002,0.015859066807350313,0.96,True,2014-02-12 08:00:00
0.9755000000000003,0.015803480629279124,0.96,True,2014-02-20 08:00:00
0.9753000000000003,0.01574515798586983,0.96,True,2014-02-20 08:00:00
0.9751000000000002,0.01568406834976182,0.96,True,2014-02-20 08:00:00
0.9749000000000002,0.01562017925633379,0.96,True,2014-02-20 08:00:00
0.9747000000000002,0.015553456207544369,0.96,True,2014-02-20 08:00:00
0.9745000000000001,0.015483862567202035,0.96,True,2014-02-24 08:00:00
0.9743000000000004,0.015411359446849598,0.96,True,2014-02-24 08:00:00
0.9741000000000003,0.015335905581347335,0.96,True,2014-02-26 08:00:00
0.9739000000000003,0.015257457193123644,0.96,True,2014-02-26 08:00:00
0.9737000000000003,0.0151759678439301,0.96,True,2014-02-27 08:00:00
0.9735000000000003,0.015091388272786582,0.96,True,2014-02-27 08:00:00
0.9733000000000003,0.015003666218628047,0.96,True,2014-02-28 08:00:00
0.9731000000000003,0.014912746225963894,0.96,True,2014-02-28 08:00:00
0.9729000000000002,0.014818569431628697,0.96,True,2014-02-28 08:00:00
0.9727000000000002,0.014721073330433496,0.96,True,2014-02-28 08:00:00
0.9725000000000003,0.014620191517213459,0.96,True,2014-03-03 08:00:00
0.9723000000000002,0.014515853402401125,0.96,True,2014-03-06 08:00:00
0.9721000000000002,0.014407983897825551,0.96,True,2014-03-06 08:00:00
0.9719000000000002,0.014296503068932638,0.96,True,2014-03-13 08:00:00
0.9717000000000001,0.014181325749026441,0.96,True,2014-03-13 08:00:00
0.9715000000000003,0.014062361110425248,0.96,True,2014-03-13 08:00:00
0.9713000000000003,0.013939512186586745,0.96,True,2014-03-13 08:00:00
0.9711000000000002,0.01381267533825364,0.96,True,2014-03-13 08:00:00
0.9709000000000002,0.013681739655467809,0.96,True,2014-03-13 08:00:00
0.9707000000000002,0.013546586285850778,0.96,True,2014-03-13 08:00:00
0.9705000000000001,0.013407087677791935,0.96,True,2014-03-17 08:00:00
0.9703000000000003,0.0132631067250475,0.96,True,2014-03-17 08:00:00
0.9701000000000002,0.013114495796636648,0.96,True,2014-03-17 08:00:00
0.9699000000000002,0.0129610956327002,0.96,True,2014-03-20 08:00:00
0.9697000000000002,0.012802734082999626,0.96,True,2014-03-24 08:00:00
0.9695000000000001,0.01263922465976455,0.96,True,2014-03-24 08:00:00
0.9693000000000002,0.01247036487036367,0.96,True,2014-03-24 08:00:00
0.9691000000000003,0.012295934287397614,0.96,True,2014-03-25 08:00:00
0.9689000000000001,0.012115692303785215,0.96,True,2014-03-25 08:00:00
0.9687000000000003,0.011929375507544401,0.96,True,2014-03-25 08:00:00
0.9685000000000002,0.011736694594305513,0.96,True,2014-03-25 08:00:00
0.9683000000000003,0.011537330713817656,0.96,True,2014-03-27 08:00:00
0.9681000000000003,0.01133093111796203,0.96,True,2014-03-28 08:00:00
0.9679000000000002,0.01111710393942596,0.96,True,2014-03-31 07:00:00
0.9677000000000002,0.010895411878400936,0.96,True,2014-03-31 07:00:00
0.9675000000000002,0.01066536450385078,0.96,True,2014-03-31 07:00:00
0.9673000000000002,0.010426408777714415,0.96,True,2014-03-31 07:00:00
0.9671000000000004,0.010177917272212435,0.96,True,2014-03-31 07:00:00
0.9669000000000003,0.009919173352653948,0.96,True,2014-04-03 07:00:00
0.9667000000000003,0.009649352309870345,0.96,True,2014-04-03 07:00:00
0.9665000000000004,0.009367496997597605,0.96,True,2014-04-03 07:00:00
0.9664000000000003,0.009329523031752489,0.96,True,2014-04-03 07:00:00
0.9663000000000003,0.009290317540321223,0.96,True,2014-04-03 07:00:00
0.9662000000000003,0.00924986486387775,0.96,True,2014-04-08 07:00:00
0.9661000000000003,0.00920814856526545,0.96,True,2014-04-11 07:00:00
0.9660000000000002,0.00916515138991169,0.96,True,2014-04-14 07:00:00
0.9659000000000003,0.009120855223058864,0.96,True,2014-04-15 07:00:00
0.9658000000000002,0.009075241043630751,0.96,True,2014-04-17 07:00:00
0.9657000000000002,0.00902828887442134,0.96,True,2014-04-17 07:00:00
0.9656000000000003,0.008979977728257468,0.96,True,2014-04-25 07:00:00
0.9655000000000004,0.008930285549745882,0.96,True,2014-04-29 07:00:00
0.9654000000000004,0.008879189152169254,0.96,True,2014-04-29 07:00:00
0.9653000000000003,0.008826664149042951,0.96,True,2014-05-01 07:00:00
0.9652000000000004,0.008772684879784531,0.96,True,2014-05-01 07:00:00
0.9651000000000003,0.008717224328879013,0.96,True,2014-05-12 07:00:00
0.9650000000000003,0.008660254037844393,0.96,True,2014-05-12 07:00:00
0.9649000000000004,0.008601744009211161,0.96,True,2014-05-12 07:00:00
0.9648000000000003,0.008541662601625057,0.96,True,2014-05-12 07:00:00
0.9647000000000002,0.008479976415061548,0.96,True,2014-05-15 07:00:00
0.9646000000000003,0.008416650165000334,0.96,True,2014-05-15 07:00:00
0.9645000000000004,0.00835164654424504,0.96,True,2014-05-15 07:00:00
0.9644000000000003,0.0082849260708832,0.96,True,2014-05-15 07:00:00
0.9643000000000002,0.008216446920658595,0.96,True,2014-05-15 07:00:00
0.9642000000000002,0.008146164741766528,0.96,True,2014-05-19 07:00:00
0.9641000000000003,0.00807403244977379,0.96,True,2014-05-19 07:00:00
0.9640000000000002,0.008000000000000009,0.96,True,2014-05-22 07:00:00
0.9639000000000002,0.00792401413426302,0.96,True,2014-05-22 07:00:00
0.9638000000000002,0.007846018098373219,0.96,True,2014-05-23 07:00:00
0.9637000000000002,0.007765951326141577,0.96,True,2014-05-26 07:00:00
0.9636000000000001,0.007683749084919424,0.96,True,2014-06-02 07:00:00
0.9635000000000002,0.00759934207678534,0.96,True,2014-06-02 07:00:00
0.9634000000000001,0.0075126559883971844,0.96,True,2014-06-02 07:00:00
0.9633000000000002,0.0074236109811869925,0.96,True,2014-06-02 07:00:00
0.9632000000000002,0.007332121111929349,0.96,True,2014-06-05 07:00:00
0.9631000000000003,0.007238093671679033,0.96,True,2014-06-05 07:00:00
0.9630000000000003,0.0071414284285428575,0.96,True,2014-06-05 07:00:00
0.9629000000000002,0.007042016756583308,0.96,True,2014-06-05 07:00:00
0.9628000000000003,0.0069397406291589955,0.96,True,2014-06-06 07:00:00
0.9627000000000002,0.0068344714499367154,0.96,True,2014-06-06 07:00:00
0.9626000000000002,0.006726068688320101,0.96,True,2014-06-12 07:00:00
0.9625000000000002,0.006614378277661482,0.96,True,2014-06-16 07:00:00
0.9624000000000003,0.0064992307237087725,0.96,True,2014-06-19 07:00:00
0.9623000000000002,0.006380438856379714,0.96,True,2014-06-20 07:00:00
0.9622000000000003,0.006257795138864813,0.96,True,2014-06-23 07:00:00
0.9621000000000002,0.006131068422387739,0.96,True,2014-06-26 07:00:00
0.9620000000000002,0.006000000000000005,0.96,True,2014-06-26 07:00:00
0.9619000000000003,0.005864298764558305,0.96,True,2014-06-26 07:00:00
0.9618000000000002,0.005723635208501681,0.96,True,2014-06-26 07:00:00
0.9617000000000001,0.0055776339069537415,0.96,True,2014-07-03 07:00:00
0.9616000000000002,0.005425863986500219,0.96,True,2014-07-03 07:00:00
0.9615000000000004,0.005267826876426374,0.96,True,2014-07-03 07:00:00
0.9614000000000003,0.005102940328869234,0.96,True,2014-07-10 07:00:00
0.9613000000000003,0.004930517214248425,0.96,True,2014-07-15 07:00:00
0.9612000000000003,0.004749736834815172,0.96,True,2014-07-16 07:00:00
0.9611000000000003,0.004559605246071204,0.96,True,2014-07-16 07:00:00
0.9610000000000002,0.004358898943540678,0.96,True,2014-07-17 07:00:00
0.9609000000000003,0.004146082488325579,0.96,True,2014-07-17 07:00:00
0.9608000000000003,0.00391918358845309,0.96,True,2014-07-17 07:00:00
0.9607000000000002,0.003675595189897824,0.96,True,2014-07-18 07:00:00
0.9606000000000003,0.0034117444218463994,0.96,True,2014-07-21 07:00:00
0.9605000000000002,0.003122498999199203,0.96,True,2014-07-21 07:00:00
0.9604000000000003,0.002800000000000003,0.96,True,2014-07-24 07:00:00
0.9603000000000003,0.0024310491562286457,0.96,True,2014-07-24 07:00:00
0.9602000000000003,0.001989974874213242,0.96,True,2014-07-28 07:00:00
0.9601000000000002,0.0014106735979665897,0.96,True,2014-07-28 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-07-28 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-07-31 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-07-31 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-01 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-01 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-07 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-07 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-07 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-11 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-14 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-15 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-15 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-08-21 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-02 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-02 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-02 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-02 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-02 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-04 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-04 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-04 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-08 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-08 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-10 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-11 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-11 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-11 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-17 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-25 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-29 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-29 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-09-29 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-02 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-02 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-06 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-06 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-06 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-06 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-06 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-07 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-13 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-13 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-16 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-16 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-20 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-20 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-20 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-20 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-23 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-23 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-23 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-24 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-24 07:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-27 20:21:47
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-10-28 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-03 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-03 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-03 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-03 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-05 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-06 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-12 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-13 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-13 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-13 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-17 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-17 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-20 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-20 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-20 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-20 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-20 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-24 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-24 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-24 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-27 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-11-27 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-01 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-01 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-01 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-05 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-05 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-05 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-11 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-11 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-15 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-17 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-17 16:48:02
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-18 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-18 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-18 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-19 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-22 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-29 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-29 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-29 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-29 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-29 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2014-12-29 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2015-01-05 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2015-01-05 08:00:00
0.9600000000000003,3.3306690738754696e-16,0.96,True,2015-01-05 08:00:00
