Acc mean,Acc std,New observation,Normality,Time
0.902,0.0060000000000000045,0.9,True,2013-03-27 18:51:22
0.9016,0.0054258639865002204,0.9,True,2013-03-28 20:13:28
0.9012,0.004749736834815171,0.9,True,2013-03-28 20:57:12
0.9007999999999999,0.003919183588453089,0.9,True,2013-03-28 20:58:36
0.9003999999999999,0.002800000000000002,0.9,True,2013-03-28 23:38:00
0.9,0.0,0.9,True,2013-03-28 23:49:25
0.9,0.0,0.9,True,2013-04-04 17:31:54
0.9,0.0,0.9,True,2013-04-04 22:13:22
0.9,0.0,0.9,True,2013-04-04 22:16:59
0.9,0.0,0.9,True,2013-04-05 16:04:47
0.9,0.0,0.9,True,2013-04-08 16:37:22
0.9,0.0,0.9,True,2013-04-08 19:32:58
0.9,0.0,0.9,True,2013-04-08 21:30:57
0.9,0.0,0.9,True,2013-04-08 22:08:34
0.9,0.0,0.9,True,2013-04-09 17:15:53
0.9,0.0,0.9,True,2013-04-09 18:50:05
0.9,0.0,0.9,True,2013-04-09 23:43:42
0.9,0.0,0.9,True,2013-04-11 22:05:30
0.9,0.0,0.9,True,2013-04-15 17:05:33
0.9,0.0,0.9,True,2013-04-15 17:06:52
0.9,0.0,0.9,True,2013-04-18 21:32:29
0.9,0.0,0.9,True,2013-04-22 20:04:53
0.9,0.0,0.9,True,2013-04-25 07:00:00
0.9,0.0,0.9,True,2013-04-25 17:05:40
0.9,0.0,0.9,True,2013-04-25 19:21:02
0.9,0.0,0.9,True,2013-04-26 18:46:37
0.9,0.0,0.9,True,2013-05-02 07:00:00
0.9,0.0,0.9,True,2013-05-02 07:00:00
0.9,0.0,0.9,True,2013-05-02 07:00:00
0.9,0.0,0.88,False,2013-05-03 07:00:00
0.8996000000000001,0.002800000000000002,0.88,False,2013-05-13 07:00:00
0.8992000000000001,0.003919183588453088,0.88,False,2013-05-13 07:00:00
0.8988000000000003,0.004749736834815171,0.88,False,2013-05-13 07:00:00
0.8984000000000002,0.005425863986500219,0.88,False,2013-05-14 07:00:00
0.8980000000000001,0.006000000000000005,0.88,False,2013-05-14 07:00:00
0.8976000000000002,0.006499230723708775,0.88,False,2013-05-16 07:00:00
0.8972000000000001,0.0069397406291589955,0.88,False,2013-05-16 07:00:00
0.8968,0.007332121111929351,0.88,False,2013-05-16 07:00:00
0.8964000000000002,0.007683749084919425,0.88,False,2013-05-16 07:00:00
0.8960000000000001,0.008000000000000007,0.88,False,2013-05-23 07:00:00
0.8956000000000001,0.0082849260708832,0.88,False,2013-05-23 07:00:00
0.8952000000000001,0.008541662601625057,0.88,False,2013-05-23 07:00:00
0.8948000000000002,0.008772684879784531,0.88,False,2013-05-23 07:00:00
0.8944000000000001,0.008979977728257467,0.88,False,2013-05-23 07:00:00
0.894,0.009165151389911688,0.88,False,2013-05-23 07:00:00
0.8936000000000002,0.009329523031752489,0.88,False,2013-05-23 07:00:00
0.8932000000000002,0.009474175425861616,0.86,False,2013-05-23 07:00:00
0.8924000000000001,0.01049952379872536,0.86,False,2013-05-24 07:00:00
0.8916,0.011377170122662324,0.86,False,2013-05-27 07:00:00
0.8908000000000001,0.012139192724394825,0.86,False,2013-05-30 07:00:00
0.89,0.012806248474865708,0.84,False,2013-05-30 07:00:00
0.8888000000000001,0.014510685717773657,0.84,False,2013-06-03 07:00:00
0.8876000000000002,0.015944905142395816,0.84,False,2013-06-05 07:00:00
0.8864000000000002,0.017176728442867124,0.86,False,2013-06-06 07:00:00
0.8856,0.017453939383417157,0.86,False,2013-06-06 07:00:00
0.8847999999999999,0.0176906755099968,0.86,False,2013-06-07 07:00:00
0.884,0.017888543819998333,0.86,False,2013-06-10 07:00:00
0.8832,0.01804882267628558,0.86,False,2013-06-13 07:00:00
0.8824000000000001,0.01817250670656089,0.86,False,2013-06-13 07:00:00
0.8815999999999999,0.01826033953682134,0.86,False,2013-06-17 07:00:00
0.8808000000000001,0.01831283702761537,0.86,False,2013-06-20 07:00:00
0.88,0.018330302779823376,0.86,False,2013-06-20 07:00:00
0.8792000000000002,0.01831283702761537,0.86,False,2013-06-20 07:00:00
0.8784000000000001,0.018260339536821338,0.86,False,2013-06-20 07:00:00
0.8776,0.018172506706560895,0.88,True,2013-06-20 07:00:00
0.8772000000000001,0.017893015397076047,0.88,True,2013-06-24 07:00:00
0.8768,0.01760000000000002,0.88,True,2013-06-25 07:00:00
0.8764000000000002,0.017292773056973847,0.88,True,2013-06-25 07:00:00
0.8760000000000002,0.016970562748477157,0.88,True,2013-06-27 07:00:00
0.8756000000000002,0.016632498309033447,0.88,True,2013-07-01 07:00:00
0.8752000000000001,0.01627759195950066,0.88,True,2013-07-01 07:00:00
0.8748000000000001,0.01590471628165685,0.88,True,2013-07-04 07:00:00
0.8744000000000001,0.015512575543732266,0.88,True,2013-07-04 07:00:00
0.8740000000000001,0.015099668870541514,0.88,True,2013-07-04 07:00:00
0.8736000000000002,0.014664242223858702,0.88,True,2013-07-05 07:00:00
0.8732000000000002,0.014204224723651775,0.88,True,2013-07-08 07:00:00
0.8728000000000001,0.013717142559585808,0.88,True,2013-07-08 07:00:00
0.8724000000000001,0.013200000000000012,0.88,True,2013-07-11 07:00:00
0.8720000000000002,0.012649110640673528,0.88,True,2013-07-15 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-07-15 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-07-15 07:00:00
0.8716000000000002,0.01205985074534508,0.88,True,2013-07-17 07:00:00
0.8716000000000002,0.01205985074534508,0.88,True,2013-07-17 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-07-18 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-07-26 07:00:00
0.8716000000000002,0.01205985074534508,0.88,True,2013-07-31 07:00:00
0.8716000000000002,0.01205985074534508,0.88,True,2013-07-31 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-07-31 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-08-07 07:00:00
0.8716000000000002,0.01205985074534508,0.88,True,2013-08-07 07:00:00
0.8716000000000002,0.01205985074534508,0.88,True,2013-08-12 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-08-15 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-08-15 07:00:00
0.8716000000000002,0.01205985074534508,0.88,True,2013-08-15 07:00:00
0.8716000000000002,0.01205985074534508,0.88,True,2013-08-15 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-08-15 07:00:00
0.8716000000000002,0.012059850745345078,0.88,True,2013-08-19 07:00:00
0.8720000000000002,0.01200000000000001,0.88,True,2013-08-19 07:00:00
0.8724000000000001,0.01192644121270047,0.88,True,2013-08-19 07:00:00
0.8728,0.011838918869559005,0.88,True,2013-08-22 07:00:00
0.8732000000000001,0.011737120600896976,0.88,True,2013-08-22 07:00:00
0.8740000000000001,0.010770329614269018,0.88,True,2013-08-27 07:00:00
0.8748000000000001,0.00964157663455517,0.88,True,2013-08-27 07:00:00
0.8756,0.008284926070883198,0.88,True,2013-08-29 07:00:00
0.8760000000000001,0.008000000000000005,0.88,True,2013-08-29 07:00:00
0.8764000000000002,0.007683749084919426,0.88,True,2013-09-03 07:00:00
0.8768,0.007332121111929352,0.88,True,2013-09-04 07:00:00
0.8772,0.006939740629158995,0.88,True,2013-09-05 07:00:00
0.8776,0.006499230723708773,0.88,True,2013-09-09 07:00:00
0.8780000000000001,0.006000000000000005,0.88,True,2013-09-09 07:00:00
0.8784000000000001,0.0054258639865002204,0.88,True,2013-09-12 07:00:00
0.8788000000000001,0.004749736834815171,0.88,True,2013-09-12 07:00:00
0.8792000000000002,0.003919183588453088,0.88,True,2013-09-13 07:00:00
0.8796,0.0028000000000000026,0.88,True,2013-09-13 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-16 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-16 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-19 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-19 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-19 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-19 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-23 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-26 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-26 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-27 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-30 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-09-30 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-04 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-07 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-07 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-10 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-11 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-14 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-14 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-14 20:21:10
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-21 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-21 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-24 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-25 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-28 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-29 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-30 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-31 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-10-31 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-01 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-04 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-11 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-11 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-14 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-14 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-18 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-19 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-22 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-25 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-25 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-28 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-11-28 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-05 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-05 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-05 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-05 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-06 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-09 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-12 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-16 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-16 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-16 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-16 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-16 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-19 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-19 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2013-12-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-02 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-09 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-16 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-16 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-16 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-17 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-23 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-23 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-30 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-01-30 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-06 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-06 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-10 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-10 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-10 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-11 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-12 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-24 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-24 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-26 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-26 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-27 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-27 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-28 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-28 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-28 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-02-28 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-06 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-06 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-17 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-17 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-17 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-24 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-24 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-24 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-25 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-25 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-25 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-25 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-27 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-28 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-31 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-31 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-31 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-31 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-03-31 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-08 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-11 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-14 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-25 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-29 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-04-29 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-01 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-01 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-12 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-12 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-12 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-12 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-19 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-19 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-22 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-22 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-23 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-05-26 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-05 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-05 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-05 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-05 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-06 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-06 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-12 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-16 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-19 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-20 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-23 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-26 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-26 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-26 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-06-26 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-03 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-10 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-16 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-16 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-18 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-21 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-21 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-24 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-24 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-28 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-28 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-28 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-31 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-07-31 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-01 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-01 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-07 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-07 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-07 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-11 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-14 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-15 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-08-21 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-04 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-04 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-04 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-08 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-08 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-10 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-11 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-11 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-11 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-17 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-25 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-29 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-29 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-09-29 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-02 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-07 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-13 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-13 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-16 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-16 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-20 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-20 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-20 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-20 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-23 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-23 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-23 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-24 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-24 07:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-27 20:21:47
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-10-28 08:00:00
