Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9170316263374623,0.01209486730263887,0.9241170782437734,True,2013-04-11 22:05:30,0.7305000000000001,0.7280000000000001,0.759819311123659,0.759819311123659,0.7915370705244122,0.7915370705244122,0.8236257309941521,0.846,0.84,0.81995841995842,0.872997347480106,0.9073913043478261,0.9073913043478261,0.9059090909090909,0.8920601237842618,0.9059090909090909,0.8936956521739131,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.917092335108955,0.012115026709887887,0.9213491605453753,True,2013-04-15 17:05:33,0.7157323688969258,0.7119334719334719,0.7439473684210526,0.7439473684210526,0.7756643356643358,0.7756643356643358,0.8075,0.8294394213381557,0.8452214452214453,0.81995841995842,0.872997347480106,0.9073913043478261,0.9073913043478261,0.9059090909090909,0.8920601237842618,0.9059090909090909,0.8936956521739131,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9171210358724035,0.012121675764720242,0.9184626646119405,True,2013-04-15 17:06:52,0.7008857808857809,0.6957077625570777,0.7280000000000001,0.7280000000000001,0.759819311123659,0.759819311123659,0.7915370705244122,0.8130536130536131,0.8452214452214453,0.81995841995842,0.872997347480106,0.9073913043478261,0.9073913043478261,0.9059090909090909,0.8920601237842618,0.9059090909090909,0.8936956521739131,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9170794238087638,0.012109850515846642,0.9185219822353197,True,2013-04-18 21:32:29,0.6982456140350877,0.6912093249150072,0.7245053272450532,0.7245053272450532,0.7573333333333332,0.7573333333333332,0.7900621118012423,0.8114035087719299,0.844561403508772,0.81995841995842,0.872997347480106,0.9073913043478261,0.919815668202765,0.9119999999999999,0.8990398365679265,0.9059090909090909,0.8936956521739131,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9171199631570474,0.012107826103740237,0.915138565684007,True,2013-04-22 20:04:53,0.6826666666666666,0.6742857142857143,0.7079365079365079,0.7079365079365079,0.7409563409563408,0.7409563409563408,0.7736842105263159,0.7946666666666666,0.8271999999999998,0.81995841995842,0.872997347480106,0.9073913043478261,0.919815668202765,0.9119999999999999,0.8990398365679265,0.9059090909090909,0.8936956521739131,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9171601498585639,0.012094506572485222,0.9163271560747629,True,2013-04-25 07:00:00,0.7039501039501039,0.6548810101991258,0.7079365079365079,0.7079365079365079,0.7409563409563408,0.7409563409563408,0.7736842105263159,0.7946666666666666,0.8263013698630138,0.81995841995842,0.872997347480106,0.9073913043478261,0.919815668202765,0.9210869565217392,0.909059829059829,0.9119999999999999,0.919815668202765,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9172200956724269,0.012075358242747506,0.912919298294344,True,2013-04-25 17:05:40,0.6877727042110604,0.638095238095238,0.6912093249150072,0.6912093249150072,0.7245053272450532,0.7245053272450532,0.7573333333333332,0.7779625779625781,0.8087301587301587,0.81995841995842,0.872997347480106,0.9073913043478261,0.919815668202765,0.9210869565217392,0.909059829059829,0.9119999999999999,0.919815668202765,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9172872943582735,0.012032463539340808,0.9147984841202792,True,2013-04-25 19:21:02,0.6877727042110604,0.638095238095238,0.6912093249150072,0.7079365079365079,0.7409563409563408,0.7409563409563408,0.7736842105263159,0.7946666666666666,0.8087301587301587,0.81995841995842,0.872997347480106,0.9073913043478261,0.919815668202765,0.9210869565217392,0.909059829059829,0.9119999999999999,0.919815668202765,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9174141214485865,0.011938353551028276,0.913959632267836,True,2013-04-26 18:46:37,0.6759251559251558,0.6271199611461875,0.6792857142857143,0.6957077625570777,0.7439473684210526,0.7439473684210526,0.7756643356643358,0.7967701863354038,0.8087301587301587,0.81995841995842,0.872997347480106,0.9073913043478261,0.919815668202765,0.9210869565217392,0.909059829059829,0.9119999999999999,0.919815668202765,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175311460848028,0.011846205870080619,0.913959632267836,True,2013-05-02 07:00:00,0.6759251559251558,0.6271199611461875,0.6792857142857143,0.6957077625570777,0.7439473684210526,0.7439473684210526,0.7756643356643358,0.7967701863354038,0.8087301587301587,0.81995841995842,0.872997347480106,0.9073913043478261,0.919815668202765,0.9210869565217392,0.909059829059829,0.9119999999999999,0.919815668202765,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9176481707210189,0.011752170522603581,0.9137249696331735,True,2013-05-02 07:00:00,0.6655999999999999,0.6271199611461875,0.6792857142857143,0.6957077625570777,0.7439473684210526,0.7439473684210526,0.7756643356643358,0.7967701863354038,0.8087301587301587,0.81995841995842,0.872997347480106,0.9073913043478261,0.919815668202765,0.9210869565217392,0.909059829059829,0.9119999999999999,0.919815668202765,0.9066052227342548,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.917758114121236,0.01166319035175661,0.9126115532999483,True,2013-05-02 07:00:00,0.6554666666666666,0.6185526954832443,0.6714285714285714,0.6877727042110604,0.7359649122807018,0.7359649122807018,0.7678321678321679,0.7900621118012423,0.8087301587301587,0.8064000000000001,0.8598006644518272,0.895042735042735,0.9073913043478261,0.9330261136712749,0.9210869565217392,0.9210869565217392,0.928421052631579,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9178971995553385,0.01151714223813586,0.9044777773048213,False,2013-05-03 07:00:00,0.6554666666666666,0.608015873015873,0.6599086757990866,0.6759251559251558,0.7228684359119142,0.7228684359119142,0.7536347197106692,0.7756643356643358,0.7912190383681399,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9179996463383506,0.011350549871096955,0.9044777773048213,False,2013-05-13 07:00:00,0.6554666666666666,0.608015873015873,0.6599086757990866,0.6759251559251558,0.7228684359119142,0.7228684359119142,0.7536347197106692,0.7756643356643358,0.7912190383681399,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9181020498929364,0.011180629328518961,0.9041243721514161,False,2013-05-13 07:00:00,0.6399168399168399,0.608015873015873,0.6599086757990866,0.6759251559251558,0.7228684359119142,0.7228684359119142,0.7536347197106692,0.7756643356643358,0.7912190383681399,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918173381442348,0.011067902519298423,0.9066236820022152,False,2013-05-13 07:00:00,0.6399168399168399,0.6241095890410958,0.6759251559251558,0.6917333333333334,0.7382750582750583,0.7382750582750583,0.769,0.7915370705244122,0.7912190383681399,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9182388082269769,0.010979744974372445,0.9066236820022152,False,2013-05-14 07:00:00,0.6399168399168399,0.6241095890410958,0.6759251559251558,0.6917333333333334,0.7382750582750583,0.7382750582750583,0.769,0.7915370705244122,0.7912190383681399,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9183070931196563,0.010885659324240913,0.9083486032570662,True,2013-05-14 07:00:00,0.6399168399168399,0.6399168399168399,0.6917333333333334,0.7073684210526316,0.7536347197106692,0.7536347197106692,0.7844314489928526,0.7915370705244122,0.7737142857142857,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9183974429173756,0.010764460606707249,0.9079893475553448,True,2013-05-16 07:00:00,0.6241095890410958,0.6399168399168399,0.6917333333333334,0.7073684210526316,0.7536347197106692,0.7536347197106692,0.7844314489928526,0.7915370705244122,0.7737142857142857,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9184892525582977,0.010635372825191464,0.9065497059183347,False,2013-05-16 07:00:00,0.608015873015873,0.6241095890410958,0.6759251559251558,0.6917333333333334,0.7536347197106692,0.7536347197106692,0.7844314489928526,0.7915370705244122,0.7737142857142857,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918572353235283,0.010508535023465552,0.907138247893863,False,2013-05-16 07:00:00,0.6339117199391172,0.6241095890410958,0.6759251559251558,0.6917333333333334,0.7536347197106692,0.7536347197106692,0.7844314489928526,0.7915370705244122,0.7737142857142857,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918646142451339,0.010401536007315798,0.907138247893863,False,2013-05-16 07:00:00,0.6339117199391172,0.6241095890410958,0.6759251559251558,0.6917333333333334,0.7536347197106692,0.7536347197106692,0.7844314489928526,0.7915370705244122,0.7737142857142857,0.8005333333333334,0.8343529411764706,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9186970860114566,0.010332343644933522,0.9020270914603035,False,2013-05-23 07:00:00,0.6339117199391172,0.5984126984126984,0.6510400811770676,0.666943866943867,0.729137529137529,0.729137529137529,0.76,0.7678321678321679,0.7515474520804113,0.783950103950104,0.8207142857142857,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9186864346723246,0.010348960439291666,0.9020270914603035,False,2013-05-23 07:00:00,0.6339117199391172,0.5984126984126984,0.6510400811770676,0.666943866943867,0.729137529137529,0.729137529137529,0.76,0.7678321678321679,0.7515474520804113,0.783950103950104,0.8207142857142857,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9186757833331928,0.010365539650640439,0.9020270914603035,False,2013-05-23 07:00:00,0.6339117199391172,0.5984126984126984,0.6510400811770676,0.666943866943867,0.729137529137529,0.729137529137529,0.76,0.7678321678321679,0.7515474520804113,0.783950103950104,0.8207142857142857,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9186265759040582,0.010432561163048425,0.9002107121516894,False,2013-05-23 07:00:00,0.6176190476190476,0.5822243807673628,0.634920634920635,0.6510400811770676,0.7137210615471484,0.729137529137529,0.76,0.7678321678321679,0.7515474520804113,0.783950103950104,0.8207142857142857,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9185247051152065,0.010561357210921225,0.9002107121516894,False,2013-05-23 07:00:00,0.6176190476190476,0.5822243807673628,0.634920634920635,0.6510400811770676,0.7137210615471484,0.729137529137529,0.76,0.7678321678321679,0.7515474520804113,0.783950103950104,0.8207142857142857,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918417034749154,0.010691825433895347,0.9002107121516894,False,2013-05-23 07:00:00,0.6176190476190476,0.5822243807673628,0.634920634920635,0.6510400811770676,0.7137210615471484,0.729137529137529,0.76,0.7678321678321679,0.7515474520804113,0.783950103950104,0.8207142857142857,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
