Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6164186290287569,0.02748664004858385,0.5793818934245807,False,2013-09-16 07:00:00,0.15254237288135594,0.36,0.3797519007603041,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6156729810189168,0.026438493445705206,0.5789213455690748,False,2013-09-16 07:00:00,0.15254237288135594,0.3397358943577431,0.3797519007603041,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6149406338977959,0.025397264637088607,0.5789213455690748,False,2013-09-19 07:00:00,0.15254237288135594,0.3397358943577431,0.3797519007603041,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6142082867766748,0.024289411310330217,0.577667052907566,False,2013-09-19 07:00:00,0.13793103448275865,0.3189102564102564,0.36,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.613447108455408,0.023003182651957048,0.577667052907566,False,2013-09-19 07:00:00,0.13793103448275865,0.3189102564102564,0.36,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6126801620284104,0.021582391258638218,0.577667052907566,False,2013-09-19 07:00:00,0.13793103448275865,0.3189102564102564,0.36,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61189184778043,0.01990208451257557,0.5771797946987602,False,2013-09-23 07:00:00,0.13793103448275865,0.2974708952228021,0.36,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6115041639227757,0.019819120055307247,0.5771797946987602,False,2013-09-26 07:00:00,0.13793103448275865,0.2974708952228021,0.36,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6111313342599654,0.019759868732430432,0.5771797946987602,False,2013-09-26 07:00:00,0.13793103448275865,0.2974708952228021,0.36,0.4179044560417503,0.49979991996798717,0.5571658615136876,0.6940024479804161,0.6940024479804161,0.696969696969697,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.43820224719101125,0.5555555555555556,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6107667856686875,0.019710260104941656,0.5784839711497969,False,2013-09-27 07:00:00,0.13793103448275865,0.2753623188405797,0.3797519007603041,0.4363929146537842,0.49979991996798717,0.5592948717948718,0.696969696969697,0.696969696969697,0.7181964573268922,0.5841995841995842,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6104282418975652,0.019680336787404783,0.580967459709956,False,2013-09-30 07:00:00,0.15254237288135594,0.29292929292929293,0.39903846153846156,0.45454545454545453,0.4981934965877158,0.56,0.6989160979526294,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6101217903049154,0.01965949732327156,0.5796898994431596,False,2013-09-30 07:00:00,0.13793103448275865,0.2694805194805195,0.39903846153846156,0.43639291465378427,0.4981934965877158,0.56,0.6989160979526294,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6098067957442505,0.01963985893445223,0.5796898994431596,False,2013-10-03 07:00:00,0.13793103448275865,0.2694805194805195,0.39903846153846156,0.43639291465378427,0.4981934965877158,0.56,0.6989160979526294,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6095041165674526,0.019635198553311004,0.5779562643973771,False,2013-10-04 07:00:00,0.12280701754385964,0.26948051948051943,0.39903846153846156,0.43639291465378427,0.47665056360708535,0.5398159263705482,0.6794871794871795,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6091905903613793,0.019635812791132426,0.5779562643973771,False,2013-10-07 07:00:00,0.12280701754385964,0.26948051948051943,0.39903846153846156,0.43639291465378427,0.47665056360708535,0.5398159263705482,0.6794871794871795,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6088966033065951,0.01966107863013966,0.577472661538975,False,2013-10-07 07:00:00,0.12280701754385964,0.26948051948051943,0.3777599357687676,0.43639291465378427,0.47665056360708535,0.5398159263705482,0.6794871794871795,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6086237085048546,0.019716492778419744,0.577472661538975,False,2013-10-10 07:00:00,0.12280701754385964,0.26948051948051943,0.3777599357687676,0.43639291465378427,0.47665056360708535,0.5398159263705482,0.6794871794871795,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6083529512513581,0.019770524114626063,0.577472661538975,False,2013-10-11 07:00:00,0.12280701754385964,0.2694805194805195,0.3777599357687676,0.43639291465378427,0.47665056360708535,0.5398159263705482,0.6794871794871795,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.608064604850922,0.01979823708205984,0.577472661538975,False,2013-10-14 07:00:00,0.12280701754385964,0.2694805194805195,0.3777599357687676,0.43639291465378427,0.47665056360708535,0.5398159263705482,0.6794871794871795,0.6989160979526294,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6077654951446567,0.01980626406016271,0.574340218016207,False,2013-10-14 07:00:00,0.12280701754385964,0.25252525252525254,0.355877616747182,0.4179044560417503,0.47665056360708535,0.5192307692307693,0.6598639455782312,0.6794871794871795,0.7181964573268922,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6074508763402459,0.019834932671061012,0.576304111844427,False,2013-10-14 20:21:10,0.13793103448275865,0.22889610389610388,0.3506493506493506,0.43639291465378427,0.4949494949494949,0.5169082125603864,0.6598639455782312,0.68,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6071499343046636,0.01984861475315128,0.5757475268638129,False,2013-10-15 07:00:00,0.13793103448275865,0.20440636474908203,0.3506493506493506,0.43639291465378427,0.4949494949494949,0.5169082125603864,0.6598639455782312,0.68,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6068513575782228,0.01986959494491814,0.5757475268638129,False,2013-10-17 07:00:00,0.13793103448275865,0.20440636474908203,0.3506493506493506,0.43639291465378427,0.4949494949494949,0.5169082125603864,0.6598639455782312,0.68,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6065549065423377,0.019889137799148957,0.5757475268638129,False,2013-10-17 07:00:00,0.13793103448275865,0.20440636474908203,0.3506493506493506,0.43639291465378427,0.4949494949494949,0.5169082125603864,0.6598639455782312,0.68,0.7390606182256122,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6062641002252781,0.019912245792885374,0.5762789704320908,False,2013-10-17 07:00:00,0.12280701754385966,0.19388176932616782,0.34318555008210183,0.43639291465378427,0.4949494949494949,0.5353535353535354,0.6587715776796468,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6059549329666778,0.01989537408842251,0.5762789704320908,False,2013-10-21 07:00:00,0.12280701754385966,0.19388176932616782,0.34318555008210183,0.43639291465378427,0.4949494949494949,0.5353535353535354,0.6587715776796468,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6056405519339675,0.019865022210798836,0.5762789704320908,False,2013-10-21 07:00:00,0.12280701754385966,0.19388176932616782,0.34318555008210183,0.43639291465378427,0.4949494949494949,0.5353535353535354,0.6587715776796468,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6053261709012571,0.019829640286332283,0.5756604453716475,False,2013-10-24 07:00:00,0.12280701754385966,0.16666666666666669,0.34318555008210183,0.43639291465378427,0.4949494949494949,0.5353535353535354,0.6587715776796468,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6049879099717065,0.019755648152456565,0.5735923991771078,False,2013-10-25 07:00:00,0.12280701754385966,0.16666666666666669,0.3178999586606035,0.41414141414141414,0.4949494949494949,0.5129870129870131,0.6376811594202898,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6046170401950123,0.019645012177001688,0.5735923991771078,False,2013-10-28 08:00:00,0.12280701754385966,0.16666666666666669,0.3178999586606035,0.41414141414141414,0.4949494949494949,0.5129870129870131,0.6376811594202898,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
