Acc mean,Acc std,New observation,Normality,Time
0.7160000000000001,0.029120439557122065,0.72,True,2013-03-19 00:35:40
0.7176,0.02702295320648725,0.72,True,2013-03-20 16:46:29
0.7188,0.025740240869113862,0.7,True,2013-03-20 17:48:57
0.7192000000000001,0.02528556900684657,0.7,True,2013-03-20 17:49:29
0.7192000000000002,0.02528556900684657,0.7,True,2013-03-21 20:00:25
0.7192000000000002,0.02528556900684657,0.7,True,2013-03-21 20:43:07
0.7192000000000002,0.02528556900684657,0.7,True,2013-03-21 22:23:59
0.7192000000000002,0.02528556900684657,0.7,True,2013-03-21 23:20:24
0.7192000000000002,0.02528556900684657,0.7,True,2013-03-25 17:32:43
0.7192000000000002,0.02528556900684657,0.72,True,2013-03-26 20:04:26
0.72,0.024657656011875903,0.72,True,2013-03-26 21:19:05
0.7208,0.023986662960903918,0.74,True,2013-03-26 22:17:48
0.722,0.02340939982143925,0.74,True,2013-03-27 17:24:46
0.7232000000000001,0.02275434024532463,0.74,True,2013-03-27 18:51:22
0.7243999999999999,0.022014540649307225,0.74,True,2013-03-28 20:13:28
0.7252000000000001,0.02183941391154992,0.76,False,2013-03-28 20:57:12
0.7268000000000001,0.02139532659250614,0.76,False,2013-03-28 20:58:36
0.728,0.021540659228538026,0.76,False,2013-03-28 23:38:00
0.7291999999999998,0.021618510586994665,0.78,False,2013-03-28 23:49:25
0.7312000000000001,0.021600000000000015,0.8,False,2013-04-04 17:31:54
0.7335999999999998,0.022428553230201917,0.8,False,2013-04-04 22:13:22
0.7356,0.023762154784446658,0.8,False,2013-04-04 22:16:59
0.7371999999999999,0.025301383361389575,0.8,False,2013-04-05 16:04:47
0.7387999999999999,0.026656331330473838,0.8,False,2013-04-08 16:37:22
0.7404,0.02785390457368592,0.8,False,2013-04-08 19:32:58
0.7415999999999999,0.029076450952618023,0.82,False,2013-04-08 21:30:57
0.7436,0.03090372145874994,0.82,False,2013-04-08 22:08:34
0.7456,0.032505999446256095,0.8,False,2013-04-09 17:15:53
0.7472,0.03316865990660463,0.78,True,2013-04-09 18:50:05
0.7484000000000001,0.03324815784370619,0.76,True,2013-04-09 23:43:42
0.7488000000000001,0.03326499661806688,0.74,True,2013-04-11 22:05:30
0.7487999999999999,0.03326499661806688,0.74,True,2013-04-15 17:05:33
0.7488000000000002,0.03326499661806689,0.74,True,2013-04-15 17:06:52
0.7487999999999999,0.03326499661806688,0.72,True,2013-04-18 21:32:29
0.7480000000000001,0.033466401061363046,0.7,False,2013-04-22 20:04:53
0.7468,0.034084600628436316,0.72,True,2013-04-25 07:00:00
0.7460000000000001,0.0342344855372474,0.7,False,2013-04-25 17:05:40
0.7447999999999999,0.03477010209936119,0.7,False,2013-04-25 19:21:02
0.7436000000000001,0.03525677239907252,0.7,False,2013-04-26 18:46:37
0.7424000000000001,0.035696498427716994,0.72,True,2013-05-02 07:00:00
0.742,0.03583294573433785,0.72,True,2013-05-02 07:00:00
0.7415999999999999,0.03596442686878246,0.72,True,2013-05-02 07:00:00
0.7411999999999999,0.03609099610706251,0.74,True,2013-05-03 07:00:00
0.7411999999999999,0.03609099610706252,0.74,True,2013-05-13 07:00:00
0.7412000000000001,0.03609099610706251,0.72,True,2013-05-13 07:00:00
0.7408,0.0362127049528201,0.7,False,2013-05-13 07:00:00
0.74,0.036660605559646745,0.72,True,2013-05-14 07:00:00
0.74,0.036660605559646745,0.72,True,2013-05-14 07:00:00
0.74,0.036660605559646745,0.72,True,2013-05-16 07:00:00
0.74,0.036660605559646745,0.72,True,2013-05-16 07:00:00
0.7395999999999999,0.036767376844153585,0.74,True,2013-05-16 07:00:00
0.74,0.036660605559646745,0.74,True,2013-05-16 07:00:00
0.7404000000000001,0.03654914499683955,0.74,True,2013-05-23 07:00:00
0.7412000000000001,0.03609099610706252,0.74,True,2013-05-23 07:00:00
0.742,0.035608987629529736,0.74,True,2013-05-23 07:00:00
0.7428,0.03510213668710214,0.74,True,2013-05-23 07:00:00
0.7436000000000001,0.03456935058689997,0.74,True,2013-05-23 07:00:00
0.7444,0.03400941046239998,0.74,True,2013-05-23 07:00:00
0.7452000000000001,0.03342095151248691,0.74,True,2013-05-23 07:00:00
0.746,0.03280243893371347,0.72,True,2013-05-23 07:00:00
0.7460000000000001,0.03280243893371347,0.72,True,2013-05-24 07:00:00
0.746,0.03280243893371347,0.72,True,2013-05-27 07:00:00
0.7456,0.03299454500368206,0.72,True,2013-05-30 07:00:00
0.7452,0.0331807172918248,0.7,False,2013-05-30 07:00:00
0.7444,0.03377336228449873,0.7,False,2013-06-03 07:00:00
0.7436000000000001,0.03433715189120963,0.7,False,2013-06-05 07:00:00
0.7424000000000001,0.034788503848254264,0.68,False,2013-06-06 07:00:00
0.7408,0.035768142249773066,0.66,False,2013-06-06 07:00:00
0.7387999999999999,0.03739732610762434,0.64,False,2013-06-07 07:00:00
0.736,0.03939543120718443,0.62,False,2013-06-10 07:00:00
0.7323999999999999,0.041548044478651465,0.62,False,2013-06-13 07:00:00
0.7288,0.04329618920875139,0.6,False,2013-06-13 07:00:00
0.7247999999999999,0.04570514194267424,0.58,False,2013-06-17 07:00:00
0.7204,0.04874258918030515,0.56,False,2013-06-20 07:00:00
0.7156,0.052351122242030305,0.54,False,2013-06-20 07:00:00
0.7104,0.05646095996350044,0.52,False,2013-06-20 07:00:00
0.7044,0.06030456035823493,0.5,False,2013-06-20 07:00:00
0.698,0.0645290632196067,0.5,False,2013-06-20 07:00:00
0.6920000000000001,0.06858571279792898,0.5,False,2013-06-24 07:00:00
0.6864,0.0724916546921092,0.5,False,2013-06-25 07:00:00
0.6812,0.0762532622252976,0.52,False,2013-06-25 07:00:00
0.6768,0.07903012084009488,0.54,False,2013-06-27 07:00:00
0.6728000000000001,0.08077227247019857,0.54,False,2013-07-01 07:00:00
0.6688,0.0822834126662233,0.52,False,2013-07-01 07:00:00
0.6648000000000001,0.08452786522798264,0.52,False,2013-07-04 07:00:00
0.6612,0.0867557490890373,0.54,False,2013-07-04 07:00:00
0.6576000000000001,0.08796726663935853,0.54,False,2013-07-04 07:00:00
0.6544,0.0892672392314224,0.54,False,2013-07-05 07:00:00
0.6512,0.09043539130229933,0.54,False,2013-07-08 07:00:00
0.648,0.09147677300823416,0.56,True,2013-07-08 07:00:00
0.6448,0.09170038167859497,0.56,True,2013-07-11 07:00:00
0.6416,0.0918119817888711,0.56,True,2013-07-15 07:00:00
0.6384000000000001,0.0918119817888711,0.54,False,2013-07-15 07:00:00
0.6344000000000001,0.09165500531885859,0.56,True,2013-07-15 07:00:00
0.6308,0.09096900571073643,0.54,True,2013-07-17 07:00:00
0.6272000000000001,0.09092942318083842,0.56,True,2013-07-17 07:00:00
0.6244,0.09079999999999998,0.58,True,2013-07-18 07:00:00
0.6216,0.08996354817369086,0.58,True,2013-07-26 07:00:00
0.6187999999999999,0.08903123047560332,0.56,True,2013-07-31 07:00:00
0.6155999999999999,0.0882079361508929,0.54,True,2013-07-31 07:00:00
0.612,0.08754427451295714,0.52,False,2013-07-31 07:00:00
0.6076,0.08652306050990104,0.5,False,2013-08-07 07:00:00
0.6028,0.08569807465748572,0.48,False,2013-08-07 07:00:00
0.5976,0.08510135134062208,0.46,False,2013-08-12 07:00:00
0.5920000000000001,0.08475848040166835,0.46,False,2013-08-15 07:00:00
0.5864,0.08404189431468091,0.44,False,2013-08-15 07:00:00
0.5804,0.08356937238007713,0.42,False,2013-08-15 07:00:00
0.5740000000000002,0.08335466393669881,0.42,False,2013-08-15 07:00:00
0.5676000000000001,0.08264526604712455,0.4,False,2013-08-15 07:00:00
0.5608000000000001,0.08216665990534117,0.4,False,2013-08-19 07:00:00
0.5544,0.08197950963503013,0.38,False,2013-08-19 07:00:00
0.5476,0.08206241527032944,0.36,False,2013-08-19 07:00:00
0.5404,0.08241262039275295,0.38,False,2013-08-22 07:00:00
0.5336,0.08133289617368854,0.38,False,2013-08-22 07:00:00
0.5272,0.0805739411968907,0.38,False,2013-08-27 07:00:00
0.5207999999999999,0.07929287483752877,0.38,False,2013-08-27 07:00:00
0.5144,0.07746379799622531,0.4,False,2013-08-29 07:00:00
0.5087999999999999,0.07538275664898439,0.38,False,2013-08-29 07:00:00
0.5032,0.07433545587403094,0.38,False,2013-09-03 07:00:00
0.498,0.07367496182557545,0.38,False,2013-09-04 07:00:00
0.4931999999999999,0.07338773739528968,0.4,False,2013-09-05 07:00:00
0.48879999999999996,0.07223960132780358,0.42,True,2013-09-09 07:00:00
0.48519999999999996,0.07108417545417546,0.42,True,2013-09-09 07:00:00
0.48200000000000004,0.07034202158027592,0.44,True,2013-09-12 07:00:00
0.4796,0.06968385752812484,0.46,True,2013-09-12 07:00:00
0.47800000000000004,0.06919537556802478,0.46,True,2013-09-13 07:00:00
0.4768,0.0689765177433596,0.46,True,2013-09-13 07:00:00
0.47600000000000003,0.06893475175845636,0.46,True,2013-09-16 07:00:00
0.47519999999999996,0.06888367005321364,0.46,True,2013-09-16 07:00:00
0.4744,0.06882325188480999,0.46,True,2013-09-19 07:00:00
0.4736,0.06875347263956928,0.44,True,2013-09-19 07:00:00
0.47200000000000003,0.068585712797929,0.44,True,2013-09-19 07:00:00
0.47,0.0680294054067798,0.46,True,2013-09-19 07:00:00
0.4684,0.06730111440384923,0.46,True,2013-09-23 07:00:00
0.4672,0.06690411048657624,0.46,True,2013-09-26 07:00:00
0.466,0.06648308055437867,0.46,True,2013-09-26 07:00:00
0.4644,0.06564023156570978,0.46,True,2013-09-27 07:00:00
0.4628,0.06474689181729114,0.46,True,2013-09-30 07:00:00
0.4612,0.06380094043194035,0.44,True,2013-09-30 07:00:00
0.4592,0.06285984409780222,0.44,True,2013-10-03 07:00:00
0.4568,0.06123528394643076,0.42,True,2013-10-04 07:00:00
0.45400000000000007,0.059632206063502294,0.42,True,2013-10-07 07:00:00
0.45120000000000005,0.05784945980733096,0.4,True,2013-10-07 07:00:00
0.44839999999999997,0.05686334495964866,0.4,True,2013-10-10 07:00:00
0.4452,0.05496326045641761,0.38,False,2013-10-11 07:00:00
0.44199999999999995,0.054,0.36,False,2013-10-14 07:00:00
0.4379999999999999,0.052497618993626746,0.36,False,2013-10-14 07:00:00
0.4336,0.04954836021504647,0.36,False,2013-10-14 20:21:10
0.4292,0.04599304295216833,0.36,False,2013-10-15 07:00:00
0.42519999999999997,0.04304602188356085,0.34,False,2013-10-17 07:00:00
0.42119999999999996,0.04145551832989186,0.32,False,2013-10-17 07:00:00
0.41720000000000007,0.04137825515896001,0.34,False,2013-10-17 07:00:00
0.414,0.041036569057366384,0.34,False,2013-10-21 07:00:00
0.41120000000000007,0.04121358999165203,0.34,False,2013-10-21 07:00:00
0.40879999999999994,0.04179186523714873,0.34,False,2013-10-24 07:00:00
0.4064,0.04222605830526927,0.34,False,2013-10-25 07:00:00
0.4044,0.042949272403615874,0.34,False,2013-10-28 08:00:00
0.4028,0.04381963030423694,0.34,False,2013-10-29 08:00:00
0.4012,0.044615692306631316,0.34,False,2013-10-30 08:00:00
0.4,0.04543126676640219,0.34,False,2013-10-31 08:00:00
0.39879999999999993,0.0462012986830457,0.34,False,2013-10-31 08:00:00
0.39799999999999996,0.046861498055439925,0.36,True,2013-11-01 08:00:00
0.39799999999999996,0.046861498055439925,0.36,True,2013-11-04 08:00:00
0.39759999999999995,0.047098195294512084,0.34,False,2013-11-11 08:00:00
0.3968,0.04772588396247889,0.34,False,2013-11-11 08:00:00
0.39599999999999996,0.048332183894378294,0.34,False,2013-11-14 08:00:00
0.39519999999999994,0.04891789038787343,0.32,False,2013-11-14 08:00:00
0.3936,0.05003039076401462,0.32,False,2013-11-18 08:00:00
0.3924,0.05105134670114002,0.3,False,2013-11-19 08:00:00
0.39080000000000004,0.052643708076084456,0.3,False,2013-11-22 08:00:00
0.3892,0.05414203542535135,0.3,False,2013-11-25 08:00:00
0.3872,0.05553521405378753,0.3,False,2013-11-25 08:00:00
0.38480000000000003,0.05664768309472154,0.32,False,2013-11-28 08:00:00
0.38280000000000003,0.05713282769126696,0.32,False,2013-11-28 08:00:00
0.3804,0.05720000000000001,0.32,False,2013-12-05 08:00:00
0.37760000000000005,0.05665897987080247,0.32,False,2013-12-05 08:00:00
0.3748,0.05597285056167857,0.34,True,2013-12-05 08:00:00
0.3724,0.054829189306426926,0.34,True,2013-12-05 08:00:00
0.37,0.053553711355983545,0.34,True,2013-12-06 08:00:00
0.36760000000000004,0.05213674328149007,0.36,True,2013-12-09 08:00:00
0.36560000000000004,0.05044442486539023,0.38,True,2013-12-12 08:00:00
0.36440000000000006,0.049362333818408544,0.4,True,2013-12-16 08:00:00
0.3636,0.04844625888549084,0.42,False,2013-12-16 08:00:00
0.3628,0.04716100083755645,0.44,False,2013-12-16 08:00:00
0.3624000000000001,0.04641379105395292,0.46,False,2013-12-16 08:00:00
0.3624000000000001,0.04641379105395292,0.48,False,2013-12-16 08:00:00
0.36280000000000007,0.04733032854312338,0.48,False,2013-12-19 08:00:00
0.3632000000000001,0.048226133993924905,0.48,False,2013-12-19 08:00:00
0.3636000000000001,0.04910234210299952,0.48,False,2013-12-20 08:00:00
0.36440000000000006,0.05064227483042205,0.48,False,2013-12-20 08:00:00
0.3652,0.05212446642412754,0.5,False,2014-01-02 08:00:00
0.36680000000000007,0.05493414238886414,0.52,False,2014-01-03 08:00:00
0.3688,0.05853682601576549,0.54,False,2014-01-03 08:00:00
0.3716,0.06313034135817737,0.56,False,2014-01-09 08:00:00
0.37479999999999997,0.06832978852594233,0.58,False,2014-01-13 08:00:00
0.37879999999999997,0.07412529932485938,0.6,False,2014-01-16 08:00:00
0.3836,0.08026854925809983,0.6,False,2014-01-16 08:00:00
0.3884,0.08570554241121164,0.62,False,2014-01-16 08:00:00
0.39360000000000006,0.09151524463170056,0.64,False,2014-01-17 08:00:00
0.3992,0.09764916794320369,0.64,False,2014-01-20 08:00:00
0.4052,0.10290267246286657,0.64,False,2014-01-23 08:00:00
0.41159999999999997,0.10726341407954529,0.66,False,2014-01-23 08:00:00
0.41800000000000004,0.1122319027727856,0.68,False,2014-01-30 08:00:00
0.42479999999999996,0.117477487204996,0.7,False,2014-01-30 08:00:00
0.43200000000000005,0.12296340919151517,0.7,False,2014-02-03 08:00:00
0.43920000000000003,0.12780985877466575,0.7,False,2014-02-03 08:00:00
0.4464,0.13208724389584334,0.72,False,2014-02-03 08:00:00
0.45399999999999996,0.13660161053223346,0.74,False,2014-02-06 08:00:00
0.46199999999999997,0.1413223266154361,0.76,False,2014-02-06 08:00:00
0.47040000000000004,0.14621846668598326,0.78,False,2014-02-10 08:00:00
0.47920000000000007,0.15125924765117668,0.8,False,2014-02-10 08:00:00
0.4884000000000001,0.156414321594923,0.82,False,2014-02-10 08:00:00
0.49760000000000004,0.1620192581145834,0.84,False,2014-02-11 08:00:00
0.5072000000000001,0.16770259389764966,0.86,False,2014-02-12 08:00:00
0.5176,0.17304981941625944,0.86,False,2014-02-20 08:00:00
0.528,0.17762882648939612,0.88,False,2014-02-20 08:00:00
0.5388,0.18222667203238938,0.9,False,2014-02-20 08:00:00
0.5503999999999999,0.18634333902772054,0.92,False,2014-02-20 08:00:00
0.5623999999999999,0.1903949579164322,0.94,False,2014-02-20 08:00:00
0.5752,0.1938065014389352,0.96,False,2014-02-24 08:00:00
0.5884,0.1970620206939937,0.96,False,2014-02-24 08:00:00
0.6015999999999999,0.1993926778996661,0.98,False,2014-02-26 08:00:00
0.6152000000000001,0.2015364979352375,0.98,False,2014-02-26 08:00:00
0.6284000000000001,0.20337512138902336,0.98,False,2014-02-27 08:00:00
0.6416,0.20434637261277724,0.98,False,2014-02-27 08:00:00
0.6548,0.20446261271929397,0.98,False,2014-02-28 08:00:00
0.6679999999999999,0.20372530525194948,0.98,False,2014-02-28 08:00:00
0.6807999999999998,0.20281853958649834,0.96,False,2014-02-28 08:00:00
0.6931999999999999,0.20054366108157096,0.96,False,2014-02-28 08:00:00
0.7056,0.19746554129771604,0.96,False,2014-03-03 08:00:00
0.7176,0.1943045032931558,0.96,False,2014-03-06 08:00:00
0.7292000000000001,0.191089926474422,0.96,False,2014-03-06 08:00:00
0.7404000000000001,0.1878505789184585,0.96,False,2014-03-13 08:00:00
0.7512000000000001,0.18461462563946548,0.96,False,2014-03-13 08:00:00
0.7616,0.18140959180815108,0.96,False,2014-03-13 08:00:00
0.7716,0.17826227867947833,0.96,False,2014-03-13 08:00:00
0.7812,0.17519863013163087,0.96,False,2014-03-13 08:00:00
0.7908,0.17154404682180024,0.96,True,2014-03-13 08:00:00
0.8004000000000001,0.16725979791928483,0.96,True,2014-03-13 08:00:00
0.81,0.16229602582934677,0.96,True,2014-03-17 08:00:00
0.8196000000000001,0.15658812215490672,0.96,True,2014-03-17 08:00:00
0.8288,0.1509521778577573,0.96,True,2014-03-17 08:00:00
0.8375999999999999,0.14541746800161248,0.96,True,2014-03-20 08:00:00
0.846,0.1400142849854971,0.96,True,2014-03-24 08:00:00
0.8540000000000001,0.13477388471065158,0.96,True,2014-03-24 08:00:00
0.8615999999999999,0.12972833152399668,0.96,True,2014-03-24 08:00:00
0.8687999999999999,0.1249102077494069,0.96,True,2014-03-25 08:00:00
0.8759999999999999,0.11946547618454462,0.96,True,2014-03-25 08:00:00
0.8828,0.11426355499458257,0.96,True,2014-03-25 08:00:00
0.8892,0.10934056886627214,0.96,True,2014-03-25 08:00:00
0.8956000000000001,0.1037913291176098,0.96,True,2014-03-27 08:00:00
0.902,0.09750897394599123,0.98,True,2014-03-28 08:00:00
0.9084,0.09174660756671059,0.98,True,2014-03-31 07:00:00
0.9144,0.08625914444277775,0.98,True,2014-03-31 07:00:00
0.9199999999999998,0.08109253973085316,0.98,True,2014-03-31 07:00:00
0.9255999999999999,0.07515743476197148,0.98,True,2014-03-31 07:00:00
0.9311999999999999,0.06825364459133298,0.98,True,2014-03-31 07:00:00
0.9363999999999999,0.061538930767441824,0.98,True,2014-04-03 07:00:00
0.9411999999999999,0.055050522250020474,0.98,True,2014-04-03 07:00:00
0.9455999999999999,0.048832775878501926,0.98,True,2014-04-03 07:00:00
0.9495999999999999,0.04293995808102285,0.98,True,2014-04-03 07:00:00
0.9531999999999999,0.037440085469987915,0.98,True,2014-04-03 07:00:00
0.9563999999999999,0.03241974706872341,0.98,True,2014-04-08 07:00:00
0.9591999999999998,0.027988569095257435,0.98,True,2014-04-11 07:00:00
0.9616,0.024278385448789623,0.98,True,2014-04-14 07:00:00
0.964,0.01959591794226542,0.96,True,2014-04-15 07:00:00
0.9656,0.01551257554373225,0.96,True,2014-04-17 07:00:00
0.9668000000000001,0.012400000000000005,0.96,True,2014-04-17 07:00:00
0.9676000000000002,0.010499523798725359,0.96,True,2014-04-25 07:00:00
0.9680000000000001,0.00979795897113272,0.96,True,2014-04-29 07:00:00
0.9680000000000001,0.00979795897113272,0.96,True,2014-04-29 07:00:00
0.9680000000000001,0.00979795897113272,0.96,True,2014-05-01 07:00:00
0.9676,0.009707728879609285,0.96,True,2014-05-01 07:00:00
0.9672,0.00960000000000001,0.96,True,2014-05-12 07:00:00
0.9668000000000001,0.009474175425861616,0.96,True,2014-05-12 07:00:00
0.9664,0.00932952303175249,0.96,True,2014-05-12 07:00:00
0.966,0.009165151389911688,0.96,True,2014-05-12 07:00:00
0.9656,0.008979977728257467,0.94,False,2014-05-15 07:00:00
0.9652,0.009641576634555168,0.92,False,2014-05-15 07:00:00
0.9643999999999999,0.011516944039110376,0.92,False,2014-05-15 07:00:00
0.9636,0.013078226179417448,0.92,False,2014-05-15 07:00:00
0.9628,0.01442775103749714,0.92,False,2014-05-15 07:00:00
0.9620000000000001,0.015620499351813298,0.92,False,2014-05-19 07:00:00
0.9612,0.016690116836020043,0.92,False,2014-05-19 07:00:00
0.9603999999999999,0.017658992043715276,0.92,False,2014-05-22 07:00:00
0.9596000000000001,0.018542923178398795,0.92,False,2014-05-22 07:00:00
0.9588,0.019353552645444694,0.92,False,2014-05-23 07:00:00
0.9580000000000001,0.02009975124224176,0.92,False,2014-05-26 07:00:00
0.9571999999999999,0.02078845833629803,0.92,False,2014-06-02 07:00:00
0.9564000000000001,0.021425218785347304,0.92,False,2014-06-02 07:00:00
0.9556,0.022014540649307197,0.92,False,2014-06-02 07:00:00
0.9548000000000001,0.022560141843525693,0.92,False,2014-06-02 07:00:00
0.9540000000000001,0.023065125189341566,0.92,False,2014-06-05 07:00:00
0.9532,0.023532105728132337,0.92,False,2014-06-05 07:00:00
0.9524000000000001,0.023963305281200227,0.92,False,2014-06-05 07:00:00
0.9516,0.024360623965736156,0.92,False,2014-06-05 07:00:00
0.9508000000000001,0.02472569513684092,0.92,False,2014-06-06 07:00:00
0.95,0.025059928172283308,0.92,False,2014-06-06 07:00:00
0.9492000000000002,0.02536454217998028,0.92,False,2014-06-12 07:00:00
0.9484,0.025640592816859722,0.92,False,2014-06-16 07:00:00
0.9476,0.025888993800455024,0.92,False,2014-06-19 07:00:00
0.9468000000000001,0.026110534272588113,0.92,False,2014-06-20 07:00:00
0.9456,0.025935304123915696,0.92,True,2014-06-23 07:00:00
0.9444,0.02570291812226772,0.92,True,2014-06-26 07:00:00
0.9432,0.025411808278829717,0.92,True,2014-06-26 07:00:00
0.9420000000000001,0.025059928172283308,0.92,True,2014-06-26 07:00:00
0.9408000000000001,0.02464467488119895,0.9,False,2014-06-26 07:00:00
0.9392,0.024644674881198952,0.9,False,2014-07-03 07:00:00
0.9375999999999999,0.02454057864028472,0.9,False,2014-07-03 07:00:00
0.9359999999999999,0.024331050121192847,0.9,False,2014-07-03 07:00:00
0.9344,0.024013329631685787,0.9,False,2014-07-10 07:00:00
0.9328,0.02358304475677385,0.9,False,2014-07-15 07:00:00
0.9312,0.023033888078220724,0.9,False,2014-07-16 07:00:00
0.9296000000000001,0.022357101779971366,0.9,False,2014-07-16 07:00:00
0.9279999999999998,0.021540659228537987,0.9,False,2014-07-17 07:00:00
0.9263999999999999,0.020567936211491878,0.9,False,2014-07-17 07:00:00
0.9251999999999999,0.02032141727340883,0.92,True,2014-07-17 07:00:00
0.9244000000000001,0.019713954448562544,0.92,True,2014-07-18 07:00:00
0.9236000000000001,0.019053608582103265,0.92,True,2014-07-21 07:00:00
0.9228000000000001,0.01833466661818532,0.92,True,2014-07-21 07:00:00
0.9220000000000002,0.017549928774784226,0.92,True,2014-07-24 07:00:00
0.9212,0.016690116836020032,0.92,True,2014-07-24 07:00:00
0.9204000000000001,0.01574293492332353,0.92,True,2014-07-28 07:00:00
0.9196000000000001,0.014691494137765554,0.92,True,2014-07-28 07:00:00
0.9188000000000001,0.013511476603243616,0.92,True,2014-07-28 07:00:00
0.9180000000000001,0.01216552506059643,0.92,True,2014-07-31 07:00:00
0.9172,0.010590561835898977,0.92,True,2014-07-31 07:00:00
0.9164000000000001,0.008662563131083087,0.92,True,2014-08-01 07:00:00
0.916,0.008000000000000007,0.92,True,2014-08-01 07:00:00
0.916,0.008000000000000007,0.92,True,2014-08-07 07:00:00
0.916,0.008000000000000007,0.92,True,2014-08-07 07:00:00
0.916,0.008000000000000007,0.92,True,2014-08-07 07:00:00
0.916,0.008000000000000007,0.9,False,2014-08-11 07:00:00
0.9156,0.0082849260708832,0.88,False,2014-08-14 07:00:00
0.9148000000000001,0.009641576634555168,0.86,False,2014-08-15 07:00:00
0.9136,0.012289833196589784,0.84,False,2014-08-15 07:00:00
0.9120000000000001,0.016000000000000014,0.82,False,2014-08-21 07:00:00
0.9100000000000001,0.020493901531919215,0.8,False,2014-09-02 07:00:00
0.9076000000000001,0.02557811564599708,0.78,False,2014-09-02 07:00:00
0.9047999999999999,0.031128122333349963,0.76,False,2014-09-02 07:00:00
0.9016000000000001,0.03705995143008151,0.74,False,2014-09-02 07:00:00
0.898,0.04331281565541545,0.72,False,2014-09-02 07:00:00
0.894,0.049839743177508465,0.72,False,2014-09-04 07:00:00
0.89,0.05531726674375734,0.72,False,2014-09-04 07:00:00
0.8859999999999999,0.06003332407921456,0.72,False,2014-09-04 07:00:00
0.8819999999999999,0.06415605972938179,0.72,False,2014-09-08 07:00:00
0.8780000000000001,0.06779380502671319,0.7,False,2014-09-08 07:00:00
0.8736000000000002,0.07193775086837233,0.68,False,2014-09-10 07:00:00
0.8688000000000001,0.07654123071913596,0.66,False,2014-09-11 07:00:00
0.8636,0.08155390855133801,0.64,False,2014-09-11 07:00:00
0.858,0.08692525524840294,0.64,False,2014-09-11 07:00:00
0.8524,0.09164191180895345,0.64,False,2014-09-17 07:00:00
0.8468000000000001,0.09580062630275443,0.64,False,2014-09-25 07:00:00
0.8412000000000001,0.09947140292566505,0.64,False,2014-09-29 07:00:00
0.8356,0.10270657233108309,0.64,False,2014-09-29 07:00:00
0.83,0.10554619841567012,0.62,False,2014-09-29 07:00:00
0.824,0.10873821775254551,0.6,False,2014-10-02 07:00:00
0.818,0.11258774356030059,0.58,False,2014-10-02 07:00:00
0.8116,0.1167623226901555,0.56,False,2014-10-06 07:00:00
0.8047999999999998,0.12123101913289357,0.56,False,2014-10-06 07:00:00
0.7980000000000002,0.1251718818265508,0.56,False,2014-10-06 07:00:00
0.7912,0.12863343266818314,0.56,False,2014-10-06 07:00:00
0.7844,0.1316534845721905,0.56,False,2014-10-06 07:00:00
0.7776000000000001,0.1342618337428772,0.56,False,2014-10-07 07:00:00
0.7708000000000002,0.13648208673668497,0.56,False,2014-10-13 07:00:00
0.764,0.13833293172632466,0.56,False,2014-10-13 07:00:00
0.7572,0.1398290384719855,0.56,False,2014-10-16 07:00:00
0.7500000000000001,0.14052757736472937,0.56,False,2014-10-16 07:00:00
0.7428000000000001,0.14085510285396124,0.56,False,2014-10-20 07:00:00
0.7356000000000001,0.1408142038290172,0.56,False,2014-10-20 07:00:00
0.7284,0.14040455833056134,0.56,False,2014-10-20 07:00:00
0.7212000000000002,0.13962292075443772,0.56,False,2014-10-20 07:00:00
0.7140000000000002,0.1384629914453678,0.56,False,2014-10-23 07:00:00
0.7068000000000001,0.13691515620996822,0.56,False,2014-10-23 07:00:00
0.6996000000000001,0.13496606981015635,0.56,False,2014-10-23 07:00:00
0.6924000000000002,0.1325980392011888,0.54,False,2014-10-24 07:00:00
0.6848000000000001,0.13020353297817996,0.52,False,2014-10-24 07:00:00
0.6768000000000001,0.12777229746701746,0.52,False,2014-10-27 20:21:47
0.6688000000000003,0.1247820499911746,0.5,False,2014-10-28 08:00:00
0.6604000000000002,0.12168746854134159,0.48,False,2014-11-03 08:00:00
0.6516000000000001,0.11846282117187652,0.48,False,2014-11-03 08:00:00
0.6428,0.11447340302445803,0.5,False,2014-11-03 08:00:00
0.6344000000000001,0.10910838647876704,0.52,False,2014-11-03 08:00:00
0.6268,0.10342997631247913,0.54,True,2014-11-05 08:00:00
0.6200000000000001,0.09757048734120372,0.56,True,2014-11-06 08:00:00
0.614,0.0916733330909267,0.58,True,2014-11-12 08:00:00
0.6088,0.08589854480723173,0.6,True,2014-11-13 08:00:00
0.6043999999999999,0.08042785587096052,0.62,True,2014-11-13 08:00:00
0.6008,0.07546760894582522,0.64,True,2014-11-13 08:00:00
0.5980000000000001,0.07124605252222749,0.66,True,2014-11-17 08:00:00
0.596,0.06799999999999999,0.68,False,2014-11-17 08:00:00
0.5948,0.06594664510041431,0.7,False,2014-11-20 08:00:00
0.5944,0.06524293065152728,0.72,False,2014-11-20 08:00:00
0.5943999999999999,0.06524293065152728,0.74,False,2014-11-20 08:00:00
0.5948,0.06606784391820274,0.74,False,2014-11-20 08:00:00
0.5952,0.06688019138728596,0.74,False,2014-11-20 08:00:00
0.5956,0.06768042553057714,0.74,False,2014-11-24 08:00:00
0.5963999999999999,0.06913060103890316,0.74,False,2014-11-24 08:00:00
0.5976,0.07106504063180431,0.76,False,2014-11-24 08:00:00
