Acc mean,Acc std,New observation,Normality,Time
0.5428000000000001,0.0331686599066046,0.6,False,2014-12-01 08:00:00
0.5431999999999999,0.03337304301378583,0.6,False,2014-12-01 08:00:00
0.5436,0.03357141641337165,0.6,False,2014-12-01 08:00:00
0.5439999999999999,0.03376388603226825,0.6,False,2014-12-05 08:00:00
0.5444,0.0339505522782767,0.6,False,2014-12-05 08:00:00
0.5448,0.03413151036798693,0.6,False,2014-12-05 08:00:00
0.5451999999999999,0.0343068506278265,0.6,False,2014-12-11 08:00:00
0.5456,0.03447665877082638,0.6,False,2014-12-11 08:00:00
0.5459999999999999,0.03464101615137753,0.6,False,2014-12-15 08:00:00
0.5463999999999999,0.03479999999999999,0.6,False,2014-12-17 08:00:00
0.5468,0.034953683639925556,0.62,False,2014-12-17 16:48:02
0.5472999999999999,0.035280447842962526,0.62,False,2014-12-18 08:00:00
0.5477999999999998,0.03559719090040672,0.62,False,2014-12-18 08:00:00
0.5483,0.03590417802986164,0.62,False,2014-12-18 08:00:00
0.5488,0.03620165742062094,0.62,False,2014-12-19 08:00:00
0.5492999999999999,0.036489861605656974,0.62,False,2014-12-22 08:00:00
0.5498,0.03676900868938404,0.62,False,2014-12-29 08:00:00
0.5502999999999999,0.03703930344917408,0.62,False,2014-12-29 08:00:00
0.5508,0.03730093832599924,0.62,False,2014-12-29 08:00:00
0.5512999999999999,0.03755409431739766,0.62,False,2014-12-29 08:00:00
0.5518,0.03779894178412934,0.62,False,2014-12-29 08:00:00
0.5523,0.03803564118034556,0.62,False,2014-12-29 08:00:00
0.5528,0.03826434371578845,0.62,False,2015-01-05 08:00:00
0.5532999999999999,0.03848519195742693,0.62,False,2015-01-05 08:00:00
0.5537999999999998,0.03869832037698793,0.62,False,2015-01-05 08:00:00
0.5542999999999999,0.0389038558500311,0.62,False,2015-01-05 08:00:00
0.5547999999999998,0.039101918111519786,0.62,False,2015-01-07 08:00:00
0.5552999999999999,0.039292620172240986,0.64,False,2015-01-07 08:00:00
0.5558999999999998,0.03966345925407918,0.64,False,2015-01-07 08:00:00
0.5564999999999999,0.040021869021823545,0.64,False,2015-01-08 08:00:00
0.5570999999999999,0.0403681805386371,0.64,False,2015-01-08 08:00:00
0.5577,0.04070270261297153,0.64,False,2015-01-13 08:00:00
0.5582999999999999,0.04102572363773733,0.64,False,2015-01-14 08:00:00
0.5589,0.04133751322951102,0.64,False,2015-01-14 08:00:00
0.5594999999999999,0.04163832369344375,0.64,False,2015-01-14 08:00:00
0.5600999999999999,0.04192839133570473,0.64,False,2015-01-14 08:00:00
0.5607,0.04220793764210707,0.64,False,2015-01-15 08:00:00
0.5612999999999999,0.04247717033890086,0.64,False,2015-01-19 08:00:00
0.5619,0.042736284349484566,0.64,False,2015-01-19 08:00:00
0.5625,0.04298546265890364,0.64,False,2015-01-19 08:00:00
0.5630999999999999,0.043224877096412886,0.64,False,2015-01-26 08:00:00
0.5637,0.04345468904502711,0.64,False,2015-01-28 08:00:00
0.5642999999999999,0.04367505008583275,0.64,False,2015-01-28 08:00:00
0.5649,0.04388610258384765,0.64,False,2015-01-28 08:00:00
0.5655,0.04408798022137098,0.64,False,2015-01-28 08:00:00
0.5661,0.044280808484037405,0.64,False,2015-01-29 08:00:00
0.5667,0.04446470510416098,0.64,False,2015-01-29 08:00:00
0.5673,0.044639780465409985,0.64,False,2015-02-09 08:00:00
0.5679,0.04480613797238052,0.64,False,2015-02-09 08:00:00
0.5685,0.04496387438822415,0.64,False,2015-02-09 08:00:00
0.5690999999999999,0.04511308014312478,0.64,False,2015-02-12 08:00:00
0.5697,0.04525383961610329,0.64,False,2015-02-12 08:00:00
0.5703,0.04538623139235069,0.64,False,2015-02-12 08:00:00
0.5709000000000001,0.04551032849804536,0.64,False,2015-02-13 08:00:00
0.5715,0.045626198614392585,0.64,False,2015-02-16 08:00:00
0.5721,0.04573390427243228,0.64,False,2015-02-19 08:00:00
0.5727,0.04583350302998888,0.64,False,2015-02-19 08:00:00
0.5733,0.045925047631983996,0.64,False,2015-02-19 08:00:00
0.5739,0.046008586155194986,0.64,False,2015-02-23 08:00:00
0.5745,0.046084162138418004,0.64,False,2015-02-23 08:00:00
0.5751000000000001,0.046151814698882646,0.64,False,2015-02-26 08:00:00
0.5757000000000001,0.04621157863566229,0.64,False,2015-02-26 08:00:00
0.5763,0.046263484520731896,0.64,False,2015-02-26 08:00:00
0.5769,0.046307558778238354,0.62,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
