Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8937454545454543,0.018982497375518603,0.8513636363636362,False,2013-09-12 07:00:00,0.34,0.4,0.44,0.38,0.48,0.6,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8933863636363634,0.019101174188303222,0.8513636363636362,False,2013-09-13 07:00:00,0.34,0.4,0.44,0.38,0.48,0.6,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8930431818181817,0.019236039130919893,0.8499999999999998,False,2013-09-13 07:00:00,0.34,0.4,0.42,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8927022727272725,0.019391049604187662,0.8504545454545454,False,2013-09-16 07:00:00,0.36,0.4,0.42,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8923772727272725,0.019551040956413017,0.8509090909090907,False,2013-09-16 07:00:00,0.36,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8920681818181816,0.01971484474465334,0.8513636363636362,False,2013-09-19 07:00:00,0.38,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8917636363636362,0.019870217341289527,0.8513636363636362,False,2013-09-19 07:00:00,0.38,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8914454545454543,0.02000463582636422,0.8518181818181817,False,2013-09-19 07:00:00,0.4,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8911295454545453,0.020128665545755705,0.853181818181818,False,2013-09-19 07:00:00,0.42,0.42,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8908022727272725,0.020210717305634274,0.8540909090909089,False,2013-09-23 07:00:00,0.44,0.44,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8905363636363635,0.02034169678515472,0.855,False,2013-09-26 07:00:00,0.46,0.46,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8902909090909088,0.020472418453992485,0.8554545454545454,False,2013-09-26 07:00:00,0.48,0.46,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8900522727272724,0.02059854250942034,0.8513636363636361,False,2013-09-27 07:00:00,0.46,0.46,0.46,0.38,0.44,0.56,0.64,0.64,0.7,0.7,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8898136363636362,0.02076821066871591,0.8522727272727271,False,2013-09-30 07:00:00,0.48,0.46,0.46,0.38,0.44,0.56,0.64,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8895999999999998,0.02093286987783362,0.8513636363636361,False,2013-09-30 07:00:00,0.46,0.46,0.46,0.36,0.44,0.56,0.64,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8893818181818179,0.021102173715927708,0.8513636363636361,False,2013-10-03 07:00:00,0.46,0.46,0.46,0.36,0.44,0.56,0.64,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8891636363636363,0.021267891835828393,0.8490909090909089,False,2013-10-04 07:00:00,0.44,0.44,0.46,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.888931818181818,0.021449958581323557,0.8490909090909089,False,2013-10-07 07:00:00,0.44,0.44,0.46,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8887204545454543,0.021632451780630932,0.8486363636363635,False,2013-10-07 07:00:00,0.44,0.44,0.44,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8885295454545453,0.021816097319931615,0.8486363636363635,False,2013-10-10 07:00:00,0.44,0.44,0.44,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8883386363636362,0.021996552955909906,0.8486363636363635,False,2013-10-11 07:00:00,0.44,0.44,0.44,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8881340909090908,0.02217387141089953,0.8486363636363635,False,2013-10-14 07:00:00,0.44,0.44,0.44,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8879136363636363,0.022345622364189705,0.8463636363636361,False,2013-10-14 07:00:00,0.44,0.42,0.42,0.34,0.42,0.52,0.6,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.887681818181818,0.022534179732094692,0.848181818181818,False,2013-10-14 20:21:10,0.44,0.4,0.42,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8874590909090907,0.022702722649551955,0.8477272727272726,False,2013-10-15 07:00:00,0.44,0.38,0.42,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8872340909090906,0.022871757887934576,0.8477272727272726,False,2013-10-17 07:00:00,0.44,0.38,0.42,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8870090909090906,0.023037355578844454,0.8477272727272726,False,2013-10-17 07:00:00,0.44,0.38,0.42,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8867772727272726,0.023197641213089742,0.847272727272727,False,2013-10-17 07:00:00,0.44,0.36,0.4,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8865340909090906,0.023355031909545056,0.847272727272727,False,2013-10-21 07:00:00,0.44,0.36,0.4,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8862863636363634,0.02350690552663231,0.847272727272727,False,2013-10-21 07:00:00,0.44,0.36,0.4,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8860386363636361,0.02365521003451163,0.8468181818181815,False,2013-10-24 07:00:00,0.44,0.34,0.4,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8857704545454542,0.023793889307728355,0.8454545454545452,False,2013-10-25 07:00:00,0.44,0.34,0.4,0.34,0.44,0.5,0.58,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8854795454545453,0.023928966742844653,0.8454545454545452,False,2013-10-28 08:00:00,0.44,0.34,0.4,0.34,0.44,0.5,0.58,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8851886363636362,0.02405976878886316,0.8454545454545452,False,2013-10-29 08:00:00,0.44,0.34,0.4,0.34,0.44,0.5,0.58,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8848977272727271,0.024186364810954854,0.8449999999999996,False,2013-10-30 08:00:00,0.42,0.34,0.4,0.34,0.44,0.5,0.58,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8846045454545453,0.02431250188552968,0.8445454545454543,False,2013-10-31 08:00:00,0.4,0.34,0.4,0.34,0.44,0.5,0.58,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8843204545454543,0.024446602186624516,0.8440909090909089,False,2013-10-31 08:00:00,0.38,0.34,0.4,0.34,0.44,0.5,0.58,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8840545454545452,0.024593066616829935,0.8468181818181816,False,2013-11-01 08:00:00,0.38,0.36,0.42,0.36,0.46,0.5,0.58,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8838090909090908,0.024718186833394124,0.8463636363636361,False,2013-11-04 08:00:00,0.36,0.36,0.42,0.36,0.46,0.5,0.58,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8835568181818181,0.02484129116815039,0.8445454545454543,False,2013-11-11 08:00:00,0.36,0.36,0.42,0.34,0.44,0.48,0.56,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8832886363636362,0.024971139436398698,0.8436363636363634,False,2013-11-11 08:00:00,0.36,0.36,0.4,0.32,0.44,0.48,0.56,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883006818181818,0.02509867623110269,0.8404545454545452,False,2013-11-14 08:00:00,0.36,0.36,0.4,0.32,0.42,0.48,0.54,0.62,0.7,0.7,0.72,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882731818181818,0.025261565144577232,0.8372727272727272,False,2013-11-14 08:00:00,0.34,0.34,0.38,0.32,0.42,0.48,0.52,0.6,0.68,0.7,0.7,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8824363636363635,0.025445292149275548,0.8372727272727272,False,2013-11-18 08:00:00,0.34,0.34,0.38,0.32,0.42,0.48,0.52,0.6,0.68,0.7,0.7,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8821272727272725,0.02561599610006114,0.8368181818181817,False,2013-11-19 08:00:00,0.32,0.34,0.38,0.32,0.42,0.48,0.52,0.6,0.68,0.7,0.7,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8818409090909088,0.025800119722318163,0.8372727272727272,False,2013-11-22 08:00:00,0.32,0.36,0.38,0.32,0.42,0.48,0.52,0.6,0.68,0.7,0.7,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.881547727272727,0.025971181481826804,0.8372727272727272,False,2013-11-25 08:00:00,0.32,0.36,0.38,0.32,0.42,0.48,0.52,0.6,0.68,0.7,0.7,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8812545454545452,0.026137835531676906,0.8377272727272725,False,2013-11-25 08:00:00,0.32,0.38,0.38,0.32,0.42,0.48,0.52,0.6,0.68,0.7,0.7,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8809636363636361,0.026296409584291035,0.8377272727272725,False,2013-11-28 08:00:00,0.32,0.38,0.38,0.32,0.42,0.48,0.52,0.6,0.68,0.7,0.7,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
