Acc mean,Acc std,New observation,Normality,Time
0.7067999999999999,0.03501085545941429,0.66,False,2014-11-20 08:00:00
0.7048000000000001,0.03477010209936116,0.66,False,2014-11-20 08:00:00
0.7028,0.03441162594240498,0.66,False,2014-11-20 08:00:00
0.7007999999999999,0.03393169609671758,0.66,False,2014-11-20 08:00:00
0.6987999999999999,0.03332506564134569,0.66,False,2014-11-20 08:00:00
0.6968,0.03258465896706606,0.66,False,2014-11-24 08:00:00
0.6947999999999999,0.031701104081719285,0.66,False,2014-11-24 08:00:00
0.6927999999999999,0.030662028634778862,0.66,False,2014-11-24 08:00:00
0.6907999999999999,0.029450976214719923,0.66,False,2014-11-27 08:00:00
0.6888,0.02804567702873294,0.66,False,2014-11-27 08:00:00
0.6868,0.026415147169758464,0.66,False,2014-12-01 08:00:00
0.6851999999999999,0.025553082005895074,0.66,True,2014-12-01 08:00:00
0.6835999999999999,0.024556872765073293,0.66,True,2014-12-01 08:00:00
0.6819999999999999,0.023409399821439216,0.66,True,2014-12-05 08:00:00
0.6803999999999999,0.022087100307645605,0.68,True,2014-12-05 08:00:00
0.6796,0.021350409832131993,0.68,True,2014-12-05 08:00:00
0.6788,0.020556264252047325,0.68,True,2014-12-11 08:00:00
0.6780000000000002,0.019697715603592177,0.68,True,2014-12-11 08:00:00
0.6772,0.018765926569183806,0.68,True,2014-12-15 08:00:00
0.6768000000000001,0.018486752013266116,0.68,True,2014-12-17 08:00:00
0.6764,0.01819450466487062,0.66,True,2014-12-17 16:48:02
0.6756,0.0180177690072883,0.66,True,2014-12-18 08:00:00
0.6747999999999998,0.017803370467414276,0.64,False,2014-12-18 08:00:00
0.6736,0.018084247288731675,0.62,False,2014-12-18 08:00:00
0.672,0.019183326093250855,0.62,False,2014-12-19 08:00:00
0.6703999999999999,0.02009577069932873,0.64,False,2014-12-22 08:00:00
0.6692,0.020083824337013088,0.64,False,2014-12-29 08:00:00
0.6680000000000001,0.019999999999999983,0.64,False,2014-12-29 08:00:00
0.6668000000000001,0.019843386807699922,0.64,False,2014-12-29 08:00:00
0.6656,0.019612241075410007,0.64,False,2014-12-29 08:00:00
0.6644,0.019303885619221837,0.64,False,2014-12-29 08:00:00
0.6632000000000001,0.018914544668059013,0.64,False,2014-12-29 08:00:00
0.662,0.01843908891458577,0.64,False,2015-01-05 08:00:00
0.6607999999999999,0.017870646322950937,0.64,False,2015-01-05 08:00:00
0.6596000000000001,0.0172,0.64,False,2015-01-05 08:00:00
0.6584,0.016414627622946557,0.64,False,2015-01-05 08:00:00
0.6572000000000001,0.01549709650224842,0.64,False,2015-01-07 08:00:00
0.6560000000000001,0.01442220510185597,0.64,False,2015-01-07 08:00:00
0.6552000000000001,0.014176036117335493,0.64,False,2015-01-07 08:00:00
0.6548,0.014316424134538635,0.64,False,2015-01-08 08:00:00
0.6544000000000001,0.014444376068214243,0.64,True,2015-01-08 08:00:00
0.654,0.01456021977856105,0.64,True,2015-01-13 08:00:00
0.6536,0.0146642422238587,0.64,True,2015-01-14 08:00:00
0.6532000000000001,0.014756693396557387,0.64,True,2015-01-14 08:00:00
0.6528,0.014837789592793138,0.64,True,2015-01-14 08:00:00
0.6524000000000001,0.014907716122867393,0.64,True,2015-01-14 08:00:00
0.652,0.014966629547095779,0.64,True,2015-01-15 08:00:00
0.6516,0.015014659503298783,0.64,True,2015-01-19 08:00:00
0.6512,0.015051910177781435,0.64,True,2015-01-19 08:00:00
0.6507999999999999,0.015078461459976624,0.64,True,2015-01-19 08:00:00
0.6504000000000001,0.01509436981129058,0.64,True,2015-01-26 08:00:00
0.65,0.015099668870541512,0.64,True,2015-01-28 08:00:00
0.6496000000000001,0.01509436981129058,0.64,True,2015-01-28 08:00:00
0.6492,0.015078461459976624,0.64,True,2015-01-28 08:00:00
0.6488,0.015051910177781435,0.64,True,2015-01-28 08:00:00
0.6484000000000001,0.015014659503298779,0.66,True,2015-01-29 08:00:00
0.6484000000000001,0.015014659503298779,0.68,False,2015-01-29 08:00:00
0.6488,0.015574337867145441,0.68,False,2015-02-09 08:00:00
0.6492,0.01610465771135793,0.7,False,2015-02-09 08:00:00
0.6500000000000001,0.017549928774784253,0.72,False,2015-02-09 08:00:00
0.6512,0.020063897926375127,0.72,False,2015-02-12 08:00:00
0.6524000000000001,0.02223150917054441,0.72,False,2015-02-12 08:00:00
0.6536,0.02414622123645851,0.72,False,2015-02-12 08:00:00
0.6548,0.025864261056523532,0.74,False,2015-02-13 08:00:00
0.6564000000000001,0.0284787640181241,0.76,False,2015-02-16 08:00:00
0.6580000000000001,0.03181194744117373,0.76,False,2015-02-19 08:00:00
0.6596,0.034753992576393285,0.76,False,2015-02-19 08:00:00
0.6612,0.03739732610762432,0.76,False,2015-02-19 08:00:00
0.6628000000000001,0.039801507509138384,0.78,False,2015-02-23 08:00:00
0.6648000000000001,0.0429995348812054,0.8,False,2015-02-23 08:00:00
0.6672,0.046948482403587864,0.8,False,2015-02-26 08:00:00
0.67,0.05047771785649585,0.8,False,2015-02-26 08:00:00
0.6727999999999998,0.05362984243870198,0.8,False,2015-02-26 08:00:00
0.6759999999999999,0.05628498911788116,0.8,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
