Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3759137404695539,0.02095676160843618,0.34559941927804533,False,2013-10-15 07:00:00,0.49107142857142855,0.319078947368421,0.42463235294117646,0.35590277777777773,0.4208333333333334,0.5201288244766505,0.639291465378422,0.682769726247987,0.7463768115942029,0.8125,0.9103260869565217,0.6702127659574468,0.8652482269503545,0.7708333333333334,0.78125,0.7916666666666667,0.48958333333333337,0.71875,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37525246523610134,0.020859345588642494,0.3455317785854046,False,2013-10-17 07:00:00,0.4880952380952381,0.319078947368421,0.42463235294117646,0.35590277777777773,0.4208333333333334,0.5201288244766505,0.639291465378422,0.682769726247987,0.7463768115942029,0.8125,0.9103260869565217,0.6702127659574468,0.8652482269503545,0.7708333333333334,0.78125,0.7916666666666667,0.48958333333333337,0.71875,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.374599634814327,0.020757468334809313,0.3454641378927639,False,2013-10-17 07:00:00,0.4851190476190476,0.319078947368421,0.42463235294117646,0.35590277777777773,0.4208333333333334,0.5201288244766505,0.639291465378422,0.682769726247987,0.7463768115942029,0.8125,0.9103260869565217,0.6702127659574468,0.8652482269503545,0.7708333333333334,0.78125,0.7916666666666667,0.48958333333333337,0.71875,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3739349370255023,0.020615066195223446,0.34603796266414677,False,2013-10-17 07:00:00,0.4970238095238095,0.29002079002079,0.4028520499108734,0.3628472222222222,0.4308333333333334,0.5336538461538461,0.6426282051282052,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3732727164331122,0.0204361617873034,0.3461732440494281,False,2013-10-21 07:00:00,0.5029761904761905,0.29002079002079,0.4028520499108734,0.3628472222222222,0.4308333333333334,0.5336538461538461,0.6426282051282052,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372614533453848,0.02023748609099708,0.3461732440494281,False,2013-10-21 07:00:00,0.5029761904761905,0.29002079002079,0.4028520499108734,0.3628472222222222,0.4308333333333334,0.5336538461538461,0.6426282051282052,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3719563504745838,0.020015208425129497,0.3455737213493038,False,2013-10-24 07:00:00,0.5029761904761905,0.2692307692307692,0.4007352941176471,0.359375,0.4308333333333334,0.5336538461538461,0.6426282051282052,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3712928486752448,0.01977763164999469,0.34449736591294455,False,2013-10-25 07:00:00,0.5029761904761905,0.28399122807017546,0.4025735294117647,0.34375,0.4241666666666667,0.514423076923077,0.6201923076923077,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37062987931721314,0.019552276500562193,0.34442972522030385,False,2013-10-28 08:00:00,0.5,0.28399122807017546,0.4025735294117647,0.34375,0.4241666666666667,0.514423076923077,0.6201923076923077,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3699669099591815,0.01930385841482933,0.34429444383502245,False,2013-10-29 08:00:00,0.49404761904761907,0.28399122807017546,0.4025735294117647,0.34375,0.4241666666666667,0.514423076923077,0.6201923076923077,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36930461700807626,0.019035296402771466,0.3441591624497411,False,2013-10-30 08:00:00,0.48809523809523814,0.28399122807017546,0.4025735294117647,0.34375,0.4241666666666667,0.514423076923077,0.6201923076923077,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3686423240569711,0.018744279033682778,0.3440508563681378,False,2013-10-31 08:00:00,0.48214285714285715,0.2861842105263158,0.39809523809523806,0.3472222222222222,0.4241666666666667,0.514423076923077,0.6201923076923077,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36804283973088714,0.018561650470338423,0.34433163117624865,False,2013-10-31 08:00:00,0.47916666666666663,0.2905701754385965,0.39619047619047615,0.3600713012477718,0.4241666666666667,0.514423076923077,0.6201923076923077,0.6810897435897436,0.752403846153846,0.81125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.30612244897959184,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3674560371788336,0.018373470081139806,0.3504920269364931,True,2013-11-01 08:00:00,0.5365853658536586,0.34927234927234924,0.4301470588235294,0.390625,0.4540229885057472,0.5192000000000001,0.6255999999999999,0.6832,0.7584000000000001,0.8125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3669362598661065,0.018108904003246912,0.35015327354895925,True,2013-11-04 08:00:00,0.521680216802168,0.34927234927234924,0.4301470588235294,0.390625,0.4540229885057472,0.5192000000000001,0.6255999999999999,0.6832,0.7584000000000001,0.8125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36641802620712655,0.01783822419298026,0.34847336611570284,False,2013-11-11 08:00:00,0.543154761904762,0.34927234927234924,0.42463235294117646,0.3784722222222222,0.4275,0.4936,0.6000000000000001,0.6832,0.7584000000000001,0.8125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36585891658045794,0.017512719541232263,0.34765234840130277,False,2013-11-11 08:00:00,0.5342261904761905,0.35135135135135137,0.41619047619047617,0.35763888888888884,0.4275,0.4936,0.6000000000000001,0.6832,0.7584000000000001,0.8125,0.9103260869565217,0.6666666666666667,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3653132925250755,0.01721902907448212,0.33811555623042433,False,2013-11-14 08:00:00,0.5282738095238095,0.37280701754385964,0.41333333333333333,0.35763888888888884,0.41341256366723256,0.4903846153846154,0.5704,0.6528,0.728,0.7505827505827506,0.7599999999999999,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3646549283538218,0.016986147618516027,0.33285928952412563,False,2013-11-14 08:00:00,0.553156146179402,0.34265734265734266,0.38789682539682535,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36396953376992636,0.016872106830796464,0.3329347954135851,False,2013-11-18 08:00:00,0.5564784053156147,0.34265734265734266,0.38789682539682535,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3632906259036177,0.01674081658471903,0.33044379364272075,False,2013-11-19 08:00:00,0.553156146179402,0.275,0.3492723492723493,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3625902968553262,0.01663507087789411,0.33006116244613604,False,2013-11-22 08:00:00,0.5498338870431894,0.275,0.3357588357588358,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3618916239512091,0.016519004395030724,0.33006116244613604,False,2013-11-25 08:00:00,0.5498338870431894,0.275,0.3357588357588358,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3611929510470921,0.016372328534439852,0.33004247473849485,False,2013-11-25 08:00:00,0.5465116279069768,0.27749999999999997,0.3357588357588358,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36049957372203906,0.01620781373007867,0.3299669688490355,False,2013-11-28 08:00:00,0.5431893687707642,0.27749999999999997,0.3357588357588358,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35980868097126517,0.016020990123792905,0.3315249928370277,False,2013-11-28 08:00:00,0.6117424242424242,0.27749999999999997,0.3357588357588358,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3591241479659534,0.015750150210548833,0.33135281652848775,False,2013-12-05 08:00:00,0.6041666666666666,0.27749999999999997,0.3357588357588358,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3584376439950043,0.01544659937852238,0.33135281652848775,False,2013-12-05 08:00:00,0.6041666666666666,0.27749999999999997,0.3357588357588358,0.3636363636363637,0.40492359932088284,0.48550724637681153,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35773890608564973,0.015071035881320523,0.3311135983190412,False,2013-12-05 08:00:00,0.6117424242424242,0.2625,0.3222453222453222,0.37789661319073087,0.39388794567062824,0.49269480519480513,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3570427600452375,0.014671733960962633,0.33128577462758113,False,2013-12-05 08:00:00,0.6193181818181818,0.2625,0.3222453222453222,0.37789661319073087,0.39388794567062824,0.49269480519480513,0.5408,0.6224000000000001,0.6976,0.7505827505827506,0.6571969696969697,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3566142221359891,0.014791461999212607,0.33177711953039496,False,2013-12-06 08:00:00,0.5577777777777778,0.2899728997289973,0.3475877192982456,0.3915441176470588,0.3828522920203735,0.4967159277504105,0.5408,0.616,0.6928,0.75,0.6926910299003324,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
