Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.59628374422363,0.1141877154828966,0.552580785308058,True,2004-02-27 11:40:26,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.3762993762993764,0.3762993762993764,0.3762993762993764,0.35494505494505496,0,0,0,0,0,0
0.5958138199342152,0.11366155066776729,0.5479719050600801,True,2004-02-27 12:12:19,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.36577708006279436,0,0,0,0,0,0
0.595304863393001,0.11316184383825116,0.5479719050600801,True,2004-02-27 13:33:51,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.36577708006279436,0,0,0,0,0,0
0.5948066217263387,0.11266828341708686,0.5489284774452239,True,2004-02-27 14:39:28,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3762993762993764,0,0,0,0,0,0
0.594328724390077,0.11217668250791688,0.5407891283109215,True,2004-02-27 14:40:06,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35413495687468294,0,0,0,0,0,0
0.5937767697913228,0.11172791483032866,0.5407891283109215,True,2004-02-27 14:59:12,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35413495687468294,0,0,0,0,0,0
0.593236079572135,0.11128389667626648,0.5469135302247973,True,2004-02-27 14:59:12,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35413495687468294,0,0,0,0,0,0
0.5927681750332731,0.11081727879500392,0.5469135302247973,True,2004-02-27 15:19:36,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35413495687468294,0,0,0,0,0,0
0.5923096285851883,0.11035615436573706,0.5531622097749122,True,2004-02-27 15:38:01,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.35413495687468294,0,0,0,0,0,0
0.5878412506829375,0.10252670491081173,0.5531622097749122,True,2004-02-27 15:39:25,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.35413495687468294,0,0,0,0,0,0
0.5833728727806866,0.09383515775650561,0.5321302053590454,True,2004-02-27 16:01:39,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3113513513513514,0,0,0,0,0,0
0.578694174834277,0.08410483395744402,0.5069787562247448,True,2004-02-27 16:06:48,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5743512639838261,0.07610244473146531,0.523928040567774,True,2004-02-27 16:20:25,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.570829601628561,0.06995796273036414,0.5410706262997015,True,2004-02-27 17:13:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5674803708588937,0.06293253434811194,0.5410706262997015,True,2004-02-27 17:59:47,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.563963754444568,0.053825868040843744,0.5410706262997015,True,2004-03-01 11:07:38,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5603198671529714,0.04150897076289087,0.5410706262997015,True,2004-03-01 11:18:37,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5581629687983638,0.036553504673550084,0.5410706262997015,True,2004-03-01 11:20:56,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5571570489067668,0.03561385125041468,0.5410706262997015,True,2004-03-01 11:46:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5570396809465024,0.0356473163514112,0.5430241115408581,True,2004-03-01 12:16:32,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3113513513513514,0,0,0,0,0,0
0.5565643141132408,0.03551384097087145,0.5623518448828917,True,2004-03-01 13:21:57,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.33333333333333326,0,0,0,0,0,0
0.5559597489573628,0.03489010776456062,0.5623518448828917,True,2004-03-01 13:38:46,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.33333333333333326,0,0,0,0,0,0
0.5552052179194465,0.033914193554782965,0.5368997096269823,True,2004-03-01 14:07:20,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.554870156574158,0.033927873265573893,0.554229080970654,True,2004-03-01 14:17:22,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.5544317299927194,0.033648903531867266,0.554229080970654,True,2004-03-01 14:20:34,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.5537489196508542,0.03294595915031485,0.554229080970654,True,2004-03-01 15:51:07,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.5529506968271779,0.03194239417428143,0.5717390117390118,True,2004-03-01 16:05:37,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.5521215382480491,0.030326913158257977,0.5778634136528874,True,2004-03-01 16:19:22,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3113513513513514,0,0,0,0,0,0
0.5512585716883556,0.028285633575970432,0.554229080970654,True,2004-03-01 16:32:11,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.5506812433005207,0.02762214751457035,0.554229080970654,True,2004-03-02 10:07:36,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.5499151650288189,0.026424850479420166,0.5603534828845298,True,2004-03-02 11:30:34,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3113513513513514,0,0,0,0,0,0
0.5496621064341372,0.026201561153456548,0.5603534828845298,True,2004-03-02 11:32:49,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3113513513513514,0,0,0,0,0,0
0.5493169765672445,0.025828499822651892,0.5603534828845298,True,2004-03-02 11:37:59,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3113513513513514,0,0,0,0,0,0
0.5487984274305038,0.025070046819125336,0.5666021624346448,True,2004-03-02 13:09:59,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3113513513513514,0,0,0,0,0,0
0.548735618918926,0.02501744110613778,0.5666021624346448,True,2004-03-02 13:17:36,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3113513513513514,0,0,0,0,0,0
0.5485892083390966,0.024869169983359498,0.5666021624346448,True,2004-03-02 13:37:36,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3113513513513514,0,0,0,0,0,0
0.5483645218362152,0.024602483489566004,0.5603534828845298,True,2004-03-02 13:41:35,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3113513513513514,0,0,0,0,0,0
0.5480039180925964,0.024155788629871163,0.5603534828845298,True,2004-03-02 13:44:32,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3113513513513514,0,0,0,0,0,0
0.5475129920493464,0.023388775769557495,0.5583999976433733,True,2004-03-02 13:46:08,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5469375592863331,0.02238441295274808,0.5583999976433733,True,2004-03-02 14:14:54,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5463008559601731,0.021107370615583956,0.5583999976433733,True,2004-03-02 14:43:06,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5459994787235206,0.020713633925869175,0.5583999976433733,True,2004-03-02 14:48:37,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5455593989734402,0.019964456092044554,0.5583999976433733,True,2004-03-02 14:50:58,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5450615246393855,0.01899362350696477,0.5759099284117309,False,2004-03-02 16:11:11,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.545040093213926,0.018957560325279524,0.5955479513374251,False,2004-03-02 17:23:18,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3113513513513514,0,0,0,0,0,0
0.5451576820520284,0.019232027287072784,0.5759099284117309,False,2004-03-02 17:26:07,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5450242710791336,0.01897018323852041,0.5759099284117309,False,2004-03-02 17:29:23,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.28986301369863016,0,0,0,0,0,0
0.5448387929247869,0.018572452879133523,0.5821586079618458,False,2004-03-03 11:08:11,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.28986301369863016,0,0,0,0,0,0
0.5449871159864156,0.018809168285901557,0.5821586079618458,False,2004-03-03 11:11:04,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.28986301369863016,0,0,0,0,0,0
0.5450837112239809,0.01897428773818551,0.5821586079618458,False,2004-03-03 11:24:11,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.28986301369863016,0,0,0,0,0,0
0.5454297121351889,0.019328427550985905,0.5821586079618458,False,2004-03-03 11:24:54,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.28986301369863016,0,0,0,0,0,0
0.5460073114000362,0.019553044930751867,0.5821586079618458,False,2004-03-03 13:03:00,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.28986301369863016,0,0,0,0,0,0
0.5465322710949533,0.01981019087444276,0.5646486771934882,True,2004-03-03 13:52:43,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.28986301369863016,0,0,0,0,0,0
0.5467606082963515,0.01988595071365567,0.5646486771934882,True,2004-03-03 14:58:15,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.28986301369863016,0,0,0,0,0,0
0.5469403835544605,0.019965431793622875,0.5821586079618458,False,2004-03-03 15:06:09,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.28986301369863016,0,0,0,0,0,0
0.5475083784989627,0.020150473185171134,0.5564932590243059,True,2004-03-03 15:10:44,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.26888888888888896,0,0,0,0,0,0
0.5477717911284319,0.02009395491300419,0.5391638876806342,True,2004-03-03 16:09:07,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.26888888888888896,0,0,0,0,0,0
0.5478157413923477,0.020070258857168153,0.515896900034831,False,2004-03-03 16:37:18,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5476201557775905,0.02028391964117228,0.515896900034831,False,2004-03-03 16:42:43,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5474245701628334,0.020493486622825616,0.5178036386538983,False,2004-03-03 17:33:43,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5471817136077659,0.020698148680207303,0.5368997096269823,True,2004-03-04 10:11:06,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.5470668013400204,0.020722999971520717,0.554229080970654,True,2004-03-04 11:05:50,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3113513513513514,0,0,0,0,0,0
0.5470853951581116,0.02072858309995154,0.5349462243858258,True,2004-03-04 11:07:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5471059161337376,0.020715535472731937,0.5349462243858258,True,2004-03-04 11:25:37,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5473496120054078,0.020425687775390663,0.5178036386538983,False,2004-03-04 11:27:42,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5474218820197587,0.020307895676536587,0.5178036386538983,False,2004-03-04 11:35:00,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5474941520341094,0.02018915764984995,0.5178036386538983,False,2004-03-04 12:10:58,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5473573558739515,0.020342938601016464,0.4989476156918016,False,2004-03-04 13:50:30,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5468625066407424,0.02090487370012868,0.515896900034831,False,2004-03-04 14:23:15,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5466056774795655,0.021124805394064087,0.515896900034831,False,2004-03-04 14:47:02,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5463488483183885,0.021339380005514795,0.515896900034831,False,2004-03-04 15:11:56,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.546325161741784,0.021371829060384068,0.515896900034831,False,2004-03-04 16:17:53,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5463014751651797,0.021404202709864407,0.5140388832472367,False,2004-03-04 16:38:28,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.24845070422535212,0,0,0,0,0,0
0.5460366002192739,0.021636657916351804,0.5140388832472367,False,2004-03-04 17:11:51,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.24845070422535212,0,0,0,0,0,0
0.5460011535484689,0.021686089729494363,0.49109451290912143,False,2004-03-04 17:26:33,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.24845070422535212,0,0,0,0,0,0
0.5457362631742828,0.022187566585369807,0.49109451290912143,False,2004-03-04 17:27:53,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.24845070422535212,0,0,0,0,0,0
0.5454713728000966,0.02267486274234276,0.4989476156918016,False,2004-03-04 17:55:51,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5455084937265845,0.0225954910583384,0.48219845513963155,False,2004-03-04 17:56:19,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5453414324654056,0.022997623137773142,0.4989476156918016,False,2004-03-05 10:36:08,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5451258460692628,0.02332809882085799,0.4989476156918016,False,2004-03-05 10:41:26,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5448634516121172,0.023695570936657775,0.4989476156918016,False,2004-03-05 10:50:11,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5444315643115413,0.024130930860464753,0.4989476156918016,False,2004-03-05 11:05:53,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5439996770109653,0.02455097784386769,0.4989476156918016,False,2004-03-05 11:41:42,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5435226409171346,0.024954949907282316,0.4989476156918016,False,2004-03-05 12:08:58,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5428306287077826,0.025220536821488632,0.4989476156918016,False,2004-03-05 14:13:25,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26888888888888896,0,0,0,0,0,0
0.5420966027325457,0.02541810010701552,0.500854354310869,False,2004-03-05 14:50:55,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5413816441434992,0.025562180430127965,0.5178036386538983,True,2004-03-05 15:25:35,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5410625662333592,0.025655187151715168,0.5178036386538983,True,2004-03-05 15:45:12,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5407434883232193,0.02574390346880532,0.5349462243858258,True,2004-03-05 15:49:53,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
0.5408172994322625,0.025716580347866183,0.5349462243858258,True,2004-03-05 16:08:49,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.28986301369863016,0,0,0,0,0,0
