Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.5168935246928188,0.026661896034115257,0.5053378857726684,True,2004-02-27 10:05:36,0.288981288981289,0.32536382536382535,0.3575883575883576,0.422037422037422,0.4636174636174636,0.498960498960499,0.5446985446985446,0.5961538461538461,0.6474358974358975,0.6810897435897436,0.7327898550724637,0.0,0.0,0.0,0.0,0.0,0.0
0.515954953081951,0.026222538765357697,0.5062828867176693,True,2004-02-27 10:18:54,0.288981288981289,0.3295218295218295,0.36174636174636177,0.422037422037422,0.4636174636174636,0.501039501039501,0.5446985446985446,0.5961538461538461,0.6474358974358975,0.6810897435897436,0.7327898550724637,0.0,0.0,0.0,0.0,0.0,0.0
0.5151182815788485,0.025847731902385863,0.5154118859782476,True,2004-02-27 11:25:33,0.3092105263157895,0.34978070175438597,0.3793859649122807,0.4342105263157895,0.4758771929824562,0.5109649122807018,0.5526315789473685,0.5961538461538461,0.6474358974358975,0.6810897435897436,0.7327898550724637,0.0,0.0,0.0,0.0,0.0,0.0
0.514196810183807,0.024985186856630436,0.4756406975937868,False,2004-02-27 11:40:26,0.26096491228070173,0.2993421052631579,0.3267543859649123,0.3771929824561403,0.41885964912280704,0.4517543859649123,0.4956140350877193,0.5776,0.6304000000000001,0.664,0.7295652173913043,0.0,0.0,0.0,0.0,0.0,0.0
0.5120134952401404,0.023441624613720034,0.47988559685928106,False,2004-02-27 12:12:19,0.27192982456140347,0.31030701754385964,0.33771929824561403,0.39035087719298245,0.4342105263157895,0.4671052631578948,0.5109649122807017,0.5592948717948718,0.6153846153846154,0.6506410256410257,0.7308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.5100843344288623,0.021992380414961935,0.4900530609741136,True,2004-02-27 13:33:51,0.28289473684210525,0.32565789473684204,0.35307017543859653,0.4057017543859649,0.4495614035087719,0.48684210526315785,0.5307017543859649,0.5592948717948718,0.6153846153846154,0.6506410256410257,0.7308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.5087348911411967,0.02109161147973997,0.4986155072997178,True,2004-02-27 14:39:28,0.2982456140350877,0.3410087719298246,0.3706140350877193,0.42105263157894735,0.4649122807017544,0.5021929824561404,0.543859649122807,0.5496794871794872,0.6073717948717949,0.6458333333333333,0.7399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.5076696942994579,0.0202125576396135,0.45602812538338855,False,2004-02-27 14:40:06,0.24561403508771928,0.2861842105263158,0.31359649122807015,0.36184210526315796,0.4078947368421053,0.4429824561403508,0.48903508771929827,0.5296000000000001,0.5872,0.6272,0.7251602564102564,0.0,0.0,0.0,0.0,0.0,0.0
0.5053757889220695,0.019419246527618225,0.4636038829591461,False,2004-02-27 14:59:12,0.2543859649122807,0.29495614035087725,0.32456140350877194,0.375,0.42105263157894735,0.45614035087719296,0.5043859649122807,0.5296000000000001,0.5872,0.6272,0.7251602564102564,0.0,0.0,0.0,0.0,0.0,0.0
0.5033784930975932,0.018453187293439286,0.4813864863206969,False,2004-02-27 14:59:12,0.26535087719298245,0.3081140350877193,0.33771929824561403,0.38815789473684204,0.43640350877192985,0.4736842105263158,0.5241228070175439,0.5576923076923077,0.6169871794871795,0.6618589743589743,0.7251602564102564,0.0,0.0,0.0,0.0,0.0,0.0
0.5018558454236297,0.01700738146587138,0.4924510796221323,True,2004-02-27 15:19:36,0.2785087719298246,0.32346491228070173,0.35526315789473684,0.4057017543859649,0.45614035087719296,0.4923245614035088,0.543859649122807,0.5576923076923077,0.6169871794871795,0.6618589743589743,0.7251602564102564,0.0,0.0,0.0,0.0,0.0,0.0
0.5007817623429678,0.015830907943110335,0.5113957335782279,True,2004-02-27 15:38:01,0.293859649122807,0.34100877192982454,0.3728070175438597,0.42324561403508765,0.4736842105263158,0.5098684210526316,0.5614035087719299,0.5925925925925926,0.6473429951690821,0.6843800322061192,0.7251602564102564,0.0,0.0,0.0,0.0,0.0,0.0
0.5003409013457567,0.015210088594580227,0.5223606458589297,False,2004-02-27 15:39:25,0.3092105263157895,0.3585526315789474,0.39035087719298245,0.4429824561403508,0.4912280701754386,0.5274122807017544,0.5767543859649124,0.5925925925925926,0.6473429951690821,0.6843800322061192,0.7251602564102564,0.0,0.0,0.0,0.0,0.0,0.0
0.5004330923007704,0.01532884143779735,0.493101845004019,True,2004-02-27 16:01:39,0.28482328482328484,0.33160083160083165,0.3617463617463617,0.41164241164241167,0.4594594594594595,0.4937629937629938,0.5426195426195426,0.5603864734299517,0.6167471819645732,0.6570048309178744,0.7043269230769231,0.0,0.0,0.0,0.0,0.0,0.0
0.5001524782010569,0.015332055459858744,0.4886153500283935,True,2004-02-27 16:06:48,0.27182539682539686,0.318452380952381,0.3472222222222222,0.3968253968253968,0.44642857142857145,0.47916666666666663,0.5257936507936507,0.5801282051282051,0.639423076923077,0.6794871794871795,0.6900161030595813,0.0,0.0,0.0,0.0,0.0,0.0
0.49997616400300365,0.015412813568884591,0.5001578615709051,True,2004-02-27 16:20:25,0.29313929313929316,0.3378378378378379,0.36590436590436587,0.4158004158004158,0.4677754677754678,0.49376299376299376,0.5384615384615385,0.5801282051282051,0.639423076923077,0.6794871794871795,0.6900161030595813,0.0,0.0,0.0,0.0,0.0,0.0
0.500020807525908,0.015410042183500292,0.48616604494750953,True,2004-02-27 17:13:35,0.27192982456140347,0.3125,0.3442982456140351,0.39254385964912286,0.4451754385964912,0.47039473684210525,0.5219298245614036,0.5801282051282051,0.639423076923077,0.6794871794871795,0.6900161030595813,0.0,0.0,0.0,0.0,0.0,0.0
0.4996728080785378,0.015522113746357053,0.4929443543573978,True,2004-02-27 17:59:47,0.2807017543859649,0.32346491228070173,0.3530701754385965,0.4013157894736842,0.45614035087719296,0.48355263157894735,0.5350877192982456,0.5801282051282051,0.639423076923077,0.6794871794871795,0.6900161030595813,0.0,0.0,0.0,0.0,0.0,0.0
0.49974782070681134,0.015480297333860955,0.5003207498916882,True,2004-03-01 11:07:38,0.2894736842105263,0.33442982456140347,0.36403508771929827,0.4122807017543859,0.4692982456140351,0.4967105263157895,0.5482456140350878,0.5801282051282051,0.639423076923077,0.6794871794871795,0.6900161030595813,0.0,0.0,0.0,0.0,0.0,0.0
0.5002439543193637,0.015088224804810004,0.5157782720711782,False,2004-03-01 11:18:37,0.30043859649122806,0.34539473684210525,0.3771929824561403,0.42543859649122806,0.48245614035087714,0.5120614035087719,0.5614035087719299,0.6089743589743589,0.6666666666666667,0.7051282051282052,0.6884057971014493,0.0,0.0,0.0,0.0,0.0,0.0
0.5007907395214188,0.015145782283705386,0.524749563937207,False,2004-03-01 11:20:56,0.3135964912280702,0.35855263157894735,0.3925438596491228,0.4385964912280702,0.4978070175438596,0.5274122807017544,0.574561403508772,0.6089743589743589,0.6666666666666667,0.7051282051282052,0.6884057971014493,0.0,0.0,0.0,0.0,0.0,0.0
0.5011448339386778,0.015490886587016552,0.4914017988960781,True,2004-03-01 11:46:50,0.2785087719298246,0.32127192982456143,0.3508771929824561,0.39035087719298245,0.44736842105263164,0.47916666666666663,0.5263157894736843,0.5833333333333333,0.6410256410256411,0.6826923076923077,0.7045088566827697,0.0,0.0,0.0,0.0,0.0,0.0
0.5011646290287737,0.015477785843384401,0.5067821432953011,True,2004-03-01 12:16:32,0.2850877192982456,0.32785087719298245,0.35964912280701755,0.3991228070175439,0.45833333333333337,0.49013157894736836,0.537280701754386,0.6121794871794872,0.673076923076923,0.7131410256410257,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
0.5014202109350341,0.015462920066140409,0.494021360457724,True,2004-03-01 13:21:57,0.24708624708624705,0.2948717948717948,0.32634032634032634,0.36829836829836826,0.43356643356643354,0.46736596736596736,0.5198135198135198,0.6330128205128205,0.6907051282051282,0.7339743589743589,0.7191999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.5009895086418825,0.015362765798343376,0.5080073744437381,True,2004-03-01 13:38:46,0.26340326340326337,0.31585081585081587,0.34731934731934727,0.3939393939393939,0.4568764568764569,0.49067599067599066,0.5431235431235432,0.6330128205128205,0.6907051282051282,0.7339743589743589,0.7191999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.500943144233069,0.01533799797881197,0.49008453563979887,True,2004-03-01 14:07:20,0.24780701754385964,0.29605263157894735,0.32675438596491224,0.37499999999999994,0.4342105263157895,0.46820175438596495,0.5241228070175439,0.6064,0.664,0.7104,0.7379807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.5009027288537589,0.015363872819737555,0.4639451048951049,False,2004-03-01 14:17:22,0.19347319347319347,0.2494172494172494,0.2843822843822844,0.33566433566433573,0.39627039627039623,0.43356643356643354,0.49184149184149184,0.6064,0.664,0.7104,0.7379807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.49985097476574153,0.016042871701793193,0.47411675143038784,False,2004-03-01 14:20:34,0.20745920745920748,0.2634032634032634,0.29836829836829837,0.3496503496503497,0.4125874125874126,0.44988344988344986,0.5151515151515151,0.6064,0.664,0.7104,0.7379807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.49904233614811244,0.016298600826375874,0.4859836723882179,True,2004-03-01 15:51:07,0.22144522144522144,0.2773892773892774,0.3146853146853147,0.36596736596736595,0.4358974358974358,0.47319347319347316,0.5384615384615385,0.6064,0.664,0.7104,0.7379807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.49865321488181896,0.016373301838672243,0.4581846153846154,False,2004-03-01 16:05:37,0.16375,0.22249999999999998,0.2675,0.32499999999999996,0.39749999999999996,0.4375,0.5075,0.6064,0.664,0.7104,0.7379807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.4974419252270293,0.017067368013610723,0.48581002331002326,True,2004-03-01 16:19:22,0.18625,0.2475,0.29250000000000004,0.35,0.4225,0.4625,0.5325,0.6458333333333333,0.7003205128205128,0.7387820512820513,0.765224358974359,0.0,0.0,0.0,0.0,0.0,0.0
0.4972482914485272,0.01714314770109933,0.4596009641873278,False,2004-03-01 16:32:11,0.17365967365967366,0.23076923076923078,0.2727272727272727,0.32634032634032634,0.3962703962703963,0.43356643356643354,0.5034965034965035,0.6112000000000001,0.6656000000000001,0.704,0.7379807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.4964126602781527,0.017921881075524098,0.4708321572367027,False,2004-03-02 10:07:36,0.1853146853146853,0.24242424242424243,0.2867132867132867,0.34265734265734266,0.4195804195804196,0.4568764568764569,0.5268065268065268,0.6112000000000001,0.6656000000000001,0.704,0.7379807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.49601292535650865,0.018261858439280944,0.489821731299004,True,2004-03-02 11:30:34,0.20046620046620045,0.25874125874125875,0.3076923076923077,0.365967365967366,0.4428904428904429,0.4801864801864802,0.5524475524475525,0.6201923076923077,0.6730769230769231,0.7115384615384616,0.7748397435897436,0.0,0.0,0.0,0.0,0.0,0.0
0.4957770942002229,0.018264150500777475,0.5055030197075652,True,2004-03-02 11:32:49,0.22377622377622378,0.2820512820512821,0.331002331002331,0.3916083916083916,0.4685314685314685,0.5058275058275059,0.578088578088578,0.6201923076923077,0.6730769230769231,0.7115384615384616,0.7748397435897436,0.0,0.0,0.0,0.0,0.0,0.0
0.49581330877052837,0.01828159587374609,0.5250516528925621,False,2004-03-02 11:37:59,0.2470862470862471,0.3076923076923077,0.35664335664335667,0.4172494172494173,0.4918414918414919,0.5291375291375291,0.6013986013986014,0.6346153846153846,0.6826923076923077,0.7163461538461539,0.7908653846153847,0.0,0.0,0.0,0.0,0.0,0.0
0.4962275486913472,0.01869996780978355,0.5387402132708456,False,2004-03-02 13:09:59,0.2727272727272727,0.33100233100233095,0.37995337995337997,0.4382284382284382,0.5081585081585082,0.5431235431235432,0.6153846153846153,0.6409017713365539,0.6859903381642513,0.719806763285024,0.7908653846153847,0.0,0.0,0.0,0.0,0.0,0.0
0.49664776762981044,0.019401347063547344,0.5463689481723079,False,2004-03-02 13:17:36,0.2913752913752914,0.344988344988345,0.3939393939393939,0.45221445221445217,0.5198135198135199,0.5524475524475525,0.6177156177156177,0.6409017713365539,0.6859903381642513,0.719806763285024,0.7908653846153847,0.0,0.0,0.0,0.0,0.0,0.0
0.49698116163085065,0.020097189479099182,0.5495475877145838,False,2004-03-02 13:37:36,0.30536130536130535,0.35431235431235436,0.39860139860139865,0.45454545454545453,0.5221445221445221,0.5547785547785549,0.6177156177156177,0.6409017713365539,0.6859903381642513,0.719806763285024,0.7908653846153847,0.0,0.0,0.0,0.0,0.0,0.0
0.49725851119785586,0.020715513850427962,0.5233696228014411,False,2004-03-02 13:41:35,0.2937062937062937,0.3403263403263403,0.3846153846153846,0.43356643356643354,0.49417249417249415,0.5268065268065268,0.5827505827505828,0.6025641025641025,0.6474358974358975,0.6810897435897436,0.7700320512820513,0.0,0.0,0.0,0.0,0.0,0.0
0.49746204910431585,0.02092005985703374,0.5326936321254503,False,2004-03-02 13:44:32,0.31468531468531463,0.358974358974359,0.4009324009324009,0.44755244755244755,0.5058275058275058,0.5384615384615384,0.5920745920745921,0.6025641025641025,0.6474358974358975,0.6810897435897436,0.7700320512820513,0.0,0.0,0.0,0.0,0.0,0.0
0.497874747219936,0.021401930141968326,0.49656792665685945,True,2004-03-02 13:46:08,0.2773892773892774,0.317016317016317,0.35664335664335667,0.3962703962703963,0.45454545454545453,0.47785547785547783,0.5291375291375292,0.6009615384615384,0.6426282051282052,0.6714743589743589,0.7383252818035426,0.0,0.0,0.0,0.0,0.0,0.0
0.4979251533721209,0.021395824135102832,0.5086467569175078,True,2004-03-02 14:14:54,0.296037296037296,0.3356643356643356,0.37529137529137524,0.4172494172494173,0.4731934731934732,0.4965034965034965,0.5477855477855478,0.6009615384615384,0.6426282051282052,0.6714743589743589,0.7383252818035426,0.0,0.0,0.0,0.0,0.0,0.0
0.49838308129546377,0.021375362840927486,0.5203017685725195,False,2004-03-02 14:43:06,0.3146853146853147,0.35664335664335667,0.393939393939394,0.4358974358974359,0.49184149184149184,0.5128205128205128,0.5641025641025641,0.6009615384615384,0.6426282051282052,0.6714743589743589,0.7383252818035426,0.0,0.0,0.0,0.0,0.0,0.0
0.4986206420546379,0.021550916122784897,0.5294138685937105,False,2004-03-02 14:48:37,0.33333333333333337,0.372960372960373,0.40792540792540793,0.44755244755244755,0.5058275058275059,0.5268065268065267,0.5757575757575758,0.6009615384615384,0.6426282051282052,0.6714743589743589,0.7383252818035426,0.0,0.0,0.0,0.0,0.0,0.0
0.4990159076524728,0.021927540044230916,0.535135419769807,False,2004-03-02 14:50:58,0.34498834498834496,0.38461538461538464,0.42191142191142195,0.45687645687645684,0.5128205128205128,0.5314685314685315,0.5804195804195804,0.6009615384615384,0.6426282051282052,0.6714743589743589,0.7383252818035426,0.0,0.0,0.0,0.0,0.0,0.0
0.49957474432296956,0.022477980526188292,0.5409899440334223,False,2004-03-02 16:11:11,0.36,0.3975,0.42999999999999994,0.4675,0.52,0.535,0.5874999999999999,0.6009615384615384,0.6426282051282052,0.6714743589743589,0.7383252818035426,0.0,0.0,0.0,0.0,0.0,0.0
0.5002367334049964,0.023189280321549502,0.5217755652206871,True,2004-03-02 17:23:18,0.33333333333333337,0.36314363143631434,0.39837398373983746,0.43360433604336046,0.48509485094850946,0.5013550135501355,0.5555555555555556,0.6057692307692307,0.6458333333333334,0.6746794871794872,0.7427884615384616,0.0,0.0,0.0,0.0,0.0,0.0
0.5006564995849694,0.023384586423492813,0.49456842674233975,True,2004-03-02 17:26:07,0.3075,0.33499999999999996,0.3675,0.4025,0.4525,0.47,0.5225,0.5913461538461539,0.6282051282051282,0.6506410256410257,0.71256038647343,0.0,0.0,0.0,0.0,0.0,0.0
0.5006692081324605,0.023381101432694697,0.5068411540150671,True,2004-03-02 17:29:23,0.325,0.35250000000000004,0.38750000000000007,0.42250000000000004,0.47250000000000003,0.49,0.5425,0.5913461538461539,0.6282051282051282,0.6506410256410257,0.71256038647343,0.0,0.0,0.0,0.0,0.0,0.0
0.5010879051359401,0.02330029159651154,0.5239185331576636,True,2004-03-03 11:08:11,0.345,0.3725,0.4075,0.4425,0.49250000000000005,0.51,0.5675,0.608695652173913,0.6409017713365539,0.6634460547504025,0.71256038647343,0.0,0.0,0.0,0.0,0.0,0.0
0.50145951808364,0.023512315860175128,0.5371003513394818,False,2004-03-03 11:11:04,0.365,0.3925,0.4275,0.4675,0.515,0.53,0.585,0.608695652173913,0.6409017713365539,0.6634460547504025,0.71256038647343,0.0,0.0,0.0,0.0,0.0,0.0
0.5020758673760762,0.02402892408873472,0.5498276240667546,False,2004-03-03 11:24:11,0.385,0.4175,0.44999999999999996,0.48749999999999993,0.5325,0.5475000000000001,0.6025,0.608695652173913,0.6409017713365539,0.6634460547504025,0.71256038647343,0.0,0.0,0.0,0.0,0.0,0.0
0.5027641821378465,0.02487896768655546,0.48759625237886106,True,2004-03-03 11:24:54,0.31499999999999995,0.34249999999999997,0.3675,0.40750000000000003,0.44999999999999996,0.46749999999999997,0.52,0.5748792270531401,0.6086956521739131,0.6296296296296297,0.6803542673107891,0.0,0.0,0.0,0.0,0.0,0.0
0.5030032932335479,0.024673741358371585,0.498505343287952,True,2004-03-03 13:03:00,0.32999999999999996,0.36,0.385,0.42500000000000004,0.4675,0.485,0.5375000000000001,0.5748792270531401,0.6086956521739131,0.6296296296296297,0.6803542673107891,0.0,0.0,0.0,0.0,0.0,0.0
0.5033756881621213,0.024461621123674435,0.4807101111448937,True,2004-03-03 13:52:43,0.31934731934731936,0.3473193473193473,0.3752913752913753,0.4149184149184149,0.46153846153846156,0.4778554778554779,0.5268065268065268,0.536231884057971,0.5716586151368759,0.5925925925925926,0.6642512077294687,0.0,0.0,0.0,0.0,0.0,0.0
0.5031888291655369,0.024597981857060053,0.48791502744071913,True,2004-03-03 14:58:15,0.33100233100233095,0.36130536130536134,0.3869463869463869,0.42657342657342656,0.47086247086247085,0.48717948717948717,0.5384615384615385,0.536231884057971,0.5716586151368759,0.5925925925925926,0.6642512077294687,0.0,0.0,0.0,0.0,0.0,0.0
0.502974819568357,0.024683240999864336,0.46588493631971895,False,2004-03-03 15:06:09,0.3,0.3275,0.35,0.39,0.435,0.4525,0.505,0.536231884057971,0.5716586151368759,0.5925925925925926,0.6642512077294687,0.0,0.0,0.0,0.0,0.0,0.0
0.5031719557870835,0.024344544983602855,0.46781627463445646,False,2004-03-03 15:10:44,0.30069930069930073,0.3333333333333333,0.35664335664335667,0.3962703962703963,0.4405594405594406,0.4615384615384616,0.5081585081585083,0.5384615384615385,0.5737179487179487,0.594551282051282,0.6420454545454545,0.0,0.0,0.0,0.0,0.0,0.0
0.5032562036205896,0.024214409115446072,0.47480071762368414,False,2004-03-03 16:09:07,0.32456140350877194,0.3574561403508772,0.37938596491228066,0.42105263157894735,0.4649122807017544,0.4846491228070175,0.5350877192982456,0.5064102564102564,0.548076923076923,0.5689102564102564,0.6323051948051948,0.0,0.0,0.0,0.0,0.0,0.0
0.5031244882466495,0.02435054132542689,0.5044489719126083,True,2004-03-03 16:37:18,0.3617463617463617,0.3991683991683992,0.4199584199584199,0.4615384615384615,0.5051975051975052,0.525987525987526,0.5758835758835759,0.5216,0.5632,0.5856,0.6290584415584416,0.0,0.0,0.0,0.0,0.0,0.0
0.5033644460924589,0.024303249477793432,0.5019919694556059,True,2004-03-03 16:42:43,0.35966735966735963,0.39501039501039503,0.41580041580041577,0.45945945945945943,0.503118503118503,0.5218295218295219,0.5675675675675675,0.5216,0.5632,0.5856,0.6290584415584416,0.0,0.0,0.0,0.0,0.0,0.0
0.5031763708100065,0.02427674206183338,0.4977218568522916,True,2004-03-03 17:33:43,0.3555093555093555,0.3908523908523909,0.4116424116424116,0.4511434511434511,0.49272349272349275,0.5114345114345114,0.5592515592515592,0.5248,0.5664,0.5888,0.6223832528180354,0.0,0.0,0.0,0.0,0.0,0.0
0.5026835950298737,0.024131963936541673,0.48174051650104277,True,2004-03-04 10:11:06,0.3333333333333333,0.3706140350877193,0.38815789473684204,0.4298245614035087,0.4671052631578947,0.4868421052631579,0.5350877192982456,0.5232,0.5648,0.5871999999999999,0.6129807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.5024563684598141,0.02427418595163478,0.4502287666878576,False,2004-03-04 11:05:50,0.28438228438228436,0.31701631701631705,0.3356643356643357,0.37995337995337997,0.4172494172494172,0.4405594405594405,0.48951048951048953,0.5232,0.5648,0.5871999999999999,0.6129807692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.5016886367930035,0.025285760095653493,0.4726295772368999,False,2004-03-04 11:07:50,0.31798245614035087,0.3486842105263158,0.37280701754385964,0.4166666666666667,0.456140350877193,0.47807017543859653,0.5285087719298246,0.512,0.5552,0.5776,0.6352657004830918,0.0,0.0,0.0,0.0,0.0,0.0
0.5011380711063235,0.025610705855748782,0.47322766336130184,False,2004-03-04 11:25:37,0.31798245614035087,0.3486842105263158,0.37280701754385964,0.4166666666666667,0.45833333333333337,0.48026315789473684,0.5307017543859649,0.512,0.5552,0.5776,0.6352657004830918,0.0,0.0,0.0,0.0,0.0,0.0
0.5008793034745993,0.02582514045666199,0.5005708295099599,True,2004-03-04 11:27:42,0.3617463617463617,0.39501039501039503,0.41995841995842,0.4636174636174636,0.5093555093555093,0.5301455301455301,0.5800415800415801,0.504,0.5472,0.5696,0.6256038647342995,0.0,0.0,0.0,0.0,0.0,0.0
0.5010318329776505,0.025800334283317034,0.4998148287539592,True,2004-03-04 11:35:00,0.3617463617463617,0.39501039501039503,0.41995841995842,0.4636174636174636,0.5072765072765073,0.528066528066528,0.5758835758835759,0.504,0.5472,0.5696,0.6256038647342995,0.0,0.0,0.0,0.0,0.0,0.0
0.5010217145548959,0.025800710376866216,0.5021088320914407,True,2004-03-04 12:10:58,0.3617463617463617,0.39293139293139295,0.4178794178794179,0.45945945945945943,0.5031185031185031,0.5239085239085239,0.5696465696465697,0.5136,0.5584,0.5808,0.6417069243156199,0.0,0.0,0.0,0.0,0.0,0.0
0.5007483257553013,0.0257151790040693,0.5260297914207006,True,2004-03-04 13:50:30,0.4007936507936508,0.43253968253968256,0.45833333333333337,0.49603174603174605,0.5376984126984128,0.5595238095238095,0.6031746031746033,0.5104,0.5552,0.5776,0.6550324675324676,0.0,0.0,0.0,0.0,0.0,0.0
0.5007739303049711,0.02573968991765221,0.5079285233194324,True,2004-03-04 14:23:15,0.3762993762993763,0.4054054054054054,0.43243243243243246,0.4656964656964657,0.5093555093555093,0.5280665280665281,0.5717255717255717,0.5104,0.5552,0.5776,0.6550324675324676,0.0,0.0,0.0,0.0,0.0,0.0
0.5011044647934382,0.02572332426203816,0.5062275216184307,True,2004-03-04 14:47:02,0.3762993762993763,0.4054054054054054,0.4303534303534303,0.4636174636174636,0.5051975051975052,0.5218295218295219,0.5675675675675675,0.5104,0.5552,0.5776,0.6550324675324676,0.0,0.0,0.0,0.0,0.0,0.0
0.5010933723599007,0.025720993013667082,0.5024475178384269,True,2004-03-04 15:11:56,0.3721413721413721,0.39916839916839914,0.42411642411642414,0.4573804573804574,0.49896049896049893,0.5155925155925156,0.5613305613305614,0.5104,0.5552,0.5776,0.6550324675324676,0.0,0.0,0.0,0.0,0.0,0.0
0.5012618955075149,0.025701702058627922,0.49791151330242234,True,2004-03-04 16:17:53,0.3638253638253638,0.3908523908523908,0.41787941787941796,0.4511434511434511,0.4906444906444906,0.5093555093555093,0.5550935550935552,0.5104,0.5552,0.5776,0.6550324675324676,0.0,0.0,0.0,0.0,0.0,0.0
0.5010599782846885,0.02568756877640288,0.5057245136969275,True,2004-03-04 16:38:28,0.3783783783783784,0.4074844074844075,0.43243243243243246,0.4698544698544698,0.5051975051975052,0.5259875259875261,0.5717255717255718,0.5024,0.5471999999999999,0.5696,0.6527093596059114,0.0,0.0,0.0,0.0,0.0,0.0
0.501372777845831,0.02564720836785541,0.5017555097279236,True,2004-03-04 17:11:51,0.37629937629937626,0.4033264033264033,0.4261954261954263,0.4636174636174636,0.49688149688149696,0.5176715176715176,0.5634095634095635,0.5024,0.5471999999999999,0.5696,0.6527093596059114,0.0,0.0,0.0,0.0,0.0,0.0
0.5021289859424874,0.025083735009015003,0.5347021273745411,False,2004-03-04 17:26:33,0.41468253968253965,0.44047619047619047,0.4662698412698413,0.503968253968254,0.5357142857142857,0.5555555555555556,0.5992063492063492,0.5336538461538461,0.578525641025641,0.6009615384615384,0.6527093596059114,0.0,0.0,0.0,0.0,0.0,0.0
0.5033406934613706,0.02516449904327526,0.5273067449791587,True,2004-03-04 17:27:53,0.40476190476190477,0.4305555555555556,0.4543650793650793,0.49206349206349204,0.5238095238095238,0.5436507936507936,0.5853174603174603,0.5336538461538461,0.578525641025641,0.6009615384615384,0.6527093596059114,0.0,0.0,0.0,0.0,0.0,0.0
0.5041671549131894,0.025259277156404282,0.5094112816476453,True,2004-03-04 17:55:51,0.39285714285714285,0.41865079365079366,0.44246031746031744,0.47817460317460314,0.509920634920635,0.5297619047619048,0.5714285714285714,0.5056,0.5504,0.5744,0.6298701298701299,0.0,0.0,0.0,0.0,0.0,0.0
0.50519168823845,0.024397613662071157,0.527284769775679,True,2004-03-04 17:56:19,0.42476190476190473,0.4495238095238095,0.47428571428571425,0.5085714285714286,0.539047619047619,0.5580952380952381,0.6,0.5024000000000001,0.5456,0.5696,0.6282467532467532,0.0,0.0,0.0,0.0,0.0,0.0
0.506021183167763,0.024429584460120925,0.5182010756919848,True,2004-03-05 10:36:08,0.41468253968253965,0.43452380952380953,0.46031746031746035,0.4920634920634921,0.5238095238095238,0.5436507936507936,0.5853174603174603,0.5024000000000001,0.5456,0.5696,0.6282467532467532,0.0,0.0,0.0,0.0,0.0,0.0
0.5071931853978562,0.023564831183376624,0.5097234422143513,True,2004-03-05 10:41:26,0.40277777777777773,0.42261904761904767,0.4464285714285714,0.4781746031746032,0.5099206349206349,0.5297619047619048,0.5714285714285714,0.5024000000000001,0.5456,0.5696,0.6282467532467532,0.0,0.0,0.0,0.0,0.0,0.0
0.5079710110974092,0.022986557212740205,0.5010654335563426,True,2004-03-05 10:50:11,0.3888888888888889,0.40873015873015867,0.43253968253968256,0.4623015873015873,0.49603174603174605,0.5178571428571428,0.5595238095238095,0.5024000000000001,0.5456,0.5696,0.6282467532467532,0.0,0.0,0.0,0.0,0.0,0.0
0.5081958851425559,0.02286256890723122,0.4927681752590844,True,2004-03-05 11:05:53,0.373015873015873,0.39484126984126977,0.41865079365079366,0.45039682539682535,0.4841269841269842,0.5059523809523809,0.5476190476190476,0.5024000000000001,0.5456,0.5696,0.6282467532467532,0.0,0.0,0.0,0.0,0.0,0.0
0.5079411882535863,0.022961869276968652,0.48465129214220126,False,2004-03-05 11:41:42,0.35912698412698413,0.3829365079365079,0.4067460317460318,0.4384920634920635,0.4702380952380953,0.49404761904761907,0.5337301587301587,0.5024000000000001,0.5456,0.5696,0.6282467532467532,0.0,0.0,0.0,0.0,0.0,0.0
0.5071331810385791,0.023056183340862003,0.47617365866456773,False,2004-03-05 12:08:58,0.34722222222222227,0.369047619047619,0.3908730158730159,0.42460317460317465,0.4563492063492064,0.4821428571428571,0.5218253968253967,0.5024000000000001,0.5456,0.5696,0.6282467532467532,0.0,0.0,0.0,0.0,0.0,0.0
0.5058818499464536,0.023004597617155353,0.4669745244654335,False,2004-03-05 14:13:25,0.32936507936507936,0.35317460317460314,0.376984126984127,0.4126984126984127,0.4444444444444444,0.46825396825396826,0.5059523809523809,0.5024000000000001,0.5456,0.5696,0.6282467532467532,0.0,0.0,0.0,0.0,0.0,0.0
