Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7452468809518196,0.04280335197618423,0.7523900843431323,True,2016-04-06 23:06:51,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.7956349206349206,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7457702699351135,0.0427274332355513,0.7523900843431323,True,2016-04-06 23:43:17,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.7956349206349206,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7462910078880511,0.042646199822594925,0.752345475369952,True,2016-04-07 15:00:41,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.795010395010395,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7468080222629538,0.0425596799294013,0.7536161614406379,True,2016-04-07 15:00:42,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.8128,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7473477413805698,0.04247139258854522,0.7568911747209095,True,2016-04-07 15:00:44,0.7033398310591292,0.644,0.657699805068226,0.6884999999999999,0.7017249417249418,0.733,0.733,0.7699378881987577,0.7699378881987577,0.786946386946387,0.8308771929824562,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7480094428142937,0.04235703846235277,0.7669715051922115,True,2016-04-07 15:00:47,0.7033398310591292,0.657699805068226,0.6714363143631437,0.7033398310591292,0.7172754671488849,0.7489798570500323,0.7489798570500323,0.786946386946387,0.786946386946387,0.8042676311030742,0.8308771929824562,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7491623474611218,0.042071997356918384,0.7719799055493721,True,2016-04-07 15:00:55,0.728780487804878,0.6835772357723577,0.6974344436569809,0.6974344436569809,0.7138141650422353,0.7439829907866761,0.7439829907866761,0.785,0.785,0.8018713450292398,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7505013336179165,0.041709958883845925,0.7843277490080772,True,2016-04-07 15:00:58,0.754273564847626,0.7095960311835577,0.7235714285714284,0.7235714285714284,0.7391869918699185,0.7696428571428571,0.7696428571428571,0.7826558265582656,0.7826558265582656,0.798951098511694,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7522874667315135,0.0412050213554557,0.7965639221530135,False,2016-04-07 15:00:59,0.7797619047619048,0.7357142857142859,0.7498039215686275,0.7498039215686275,0.7645641389085754,0.7952941176470588,0.7952941176470588,0.7797619047619048,0.7797619047619048,0.7952941176470588,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7545218793976134,0.040510429921531824,0.8016947593083616,False,2016-04-07 15:01:00,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8693333333333334,0.96,0.7692307692307693
0.7569495265224383,0.03961775039425182,0.8038093550119986,False,2016-04-07 15:01:01,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7594239844988401,0.038590172880319525,0.8038093550119986,False,2016-04-07 15:01:02,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7619032212210858,0.03736051087679139,0.8038093550119986,False,2016-04-07 15:01:06,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7641943430168245,0.03633346519055783,0.8058575461717515,False,2016-04-07 15:01:07,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7905570291777186,0.7760797342192691,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7665534528313929,0.03511212725989376,0.8152644480445514,False,2016-04-07 15:01:08,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7690489420171072,0.03403492653433703,0.8151527087473414,False,2016-04-07 15:01:09,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8477637130801687,0.8681684424150177,0.96,0.8
0.7713852899996244,0.03309713722219714,0.8151527087473414,False,2016-04-07 15:01:10,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8477637130801687,0.8681684424150177,0.96,0.8
0.7737182675965297,0.03196959961087664,0.8164910149559008,False,2016-04-07 15:01:11,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8664999999999999,0.8681684424150177,0.96,0.8
0.7760746706889593,0.030666766300734352,0.8164910149559008,False,2016-04-07 15:01:13,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8664999999999999,0.8681684424150177,0.96,0.8
0.7781702097258176,0.02976378895597753,0.8163403180917894,False,2016-04-07 15:01:14,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.864390243902439,0.8681684424150177,0.96,0.8
0.7800042968791948,0.02922909652751351,0.8161542802620233,False,2016-04-07 15:01:15,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8617857142857143,0.8681684424150177,0.96,0.8
0.7815485430859468,0.02905803709028539,0.8266723640795909,False,2016-04-07 15:01:16,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8054545454545454,0.8054545454545454,0.8209601634320736,0.8584717607973422,0.8681684424150177,0.96,0.8
0.7835133426986622,0.028719431368692594,0.829682078524316,False,2016-04-07 15:01:17,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.785618334228991,0.028163715618122257,0.829682078524316,False,2016-04-07 15:01:19,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.7877226810185036,0.027437267159191675,0.829682078524316,False,2016-04-07 15:01:19,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.7897326511065235,0.026747690170731298,0.8312892469101831,False,2016-04-07 15:01:22,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8671393880524527,0.96,0.8235294117647058
0.7917471585070233,0.02599809273084162,0.8089433533004051,True,2016-04-07 19:54:37,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.8279398762157384,0.8491428571428571,0.96,0.8235294117647058
0.7932871566103593,0.02465590676292535,0.7866484392034315,True,2016-04-07 22:06:52,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.8017275747508306,0.8311921458625525,0.96,0.8235294117647058
0.7943153364134106,0.02324537177402395,0.7644424048689243,False,2016-04-07 23:16:45,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8132352941176471,0.96,0.8235294117647058
0.7946719344124079,0.022639716979444627,0.7644424048689243,False,2016-04-08 15:00:18,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8132352941176471,0.96,0.8235294117647058
0.7947109981672046,0.022585774333107583,0.7656387446488554,False,2016-04-08 15:00:21,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7946383243239681,0.022673187494339764,0.7656387446488554,False,2016-04-08 15:00:28,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7944906601802613,0.022836939105065644,0.7846908493597177,True,2016-04-08 15:00:30,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7948139921324301,0.02258001068745404,0.7846908493597177,True,2016-04-08 15:00:31,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7948442565788443,0.022565403325644526,0.7846908493597177,True,2016-04-08 15:00:36,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7945824908934103,0.022605717627888093,0.8038312625463189,True,2016-04-08 15:00:37,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7947911978368234,0.022641942213426563,0.8038312625463189,True,2016-04-08 15:00:38,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7949151624594559,0.022674106708001414,0.8038312625463189,True,2016-04-08 15:00:39,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7950190861152672,0.022702808108270446,0.8038312625463189,True,2016-04-08 15:00:42,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7950998539057078,0.02272681853680718,0.8037108355876567,True,2016-04-08 15:00:44,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.7951518031604892,0.022743467501436535,0.8037108355876567,True,2016-04-08 15:00:46,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.7951707060303798,0.022750179588271923,0.8229033317842372,False,2016-04-08 15:00:47,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.7958142273771012,0.023068238743716836,0.8238651016081826,False,2016-04-08 15:00:49,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
0.796272283888404,0.023391041143369245,0.8430625336479238,False,2016-04-08 15:00:50,0.8169696969696968,0.8169696969696968,0.8321144024514809,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
0.7972710428222765,0.024284391610542525,0.8372343825068759,False,2016-04-08 15:00:52,0.8115555555555557,0.8115555555555557,0.8249572649572648,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
0.7978781111482369,0.024888903185291644,0.8277392962798358,False,2016-04-08 15:00:53,0.8034782608695652,0.8034782608695652,0.813763440860215,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
0.798126918404062,0.02512289201595367,0.8292086077070715,False,2016-04-08 15:00:55,0.813763440860215,0.813763440860215,0.813763440860215,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
0.7984478684570714,0.02541372832036342,0.8516500331975606,False,2016-04-08 15:00:56,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8017275747508306,0.8081494057724957,0.96,0.8571428571428571
0.799619961153827,0.02646713922678254,0.8723873818884366,False,2016-04-08 15:00:59,0.8715789473684211,0.8715789473684211,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8017275747508306,0.8081494057724957,0.96,0.8571428571428571
0.8015540782869688,0.02812844869316903,0.8764213432712685,False,2016-04-08 15:01:00,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8279398762157384,0.8081494057724957,0.96,0.8571428571428571
0.8036311229174928,0.02970176919146282,0.8973221778318968,False,2016-04-08 15:01:02,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.8279398762157384,0.8081494057724957,0.96,0.8571428571428571
0.8065297647872681,0.03157277883160761,0.8987785358809243,False,2016-04-08 19:26:22,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.8330980392156863,0.8270270270270271,0.96,0.8571428571428571
0.8094575338180241,0.03316388317200036,0.8740787927799991,False,2016-04-08 20:36:27,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8076190476190476,0.8081494057724957,0.9410488245931284,0.8571428571428571
0.811892200166225,0.03334963185122317,0.8740787927799991,False,2016-04-08 21:20:58,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8076190476190476,0.8081494057724957,0.9410488245931284,0.8571428571428571
0.8143014527930121,0.033403816527752414,0.8506975237320094,False,2016-04-08 21:43:20,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.782111977321049,0.7891551071878942,0.9410488245931284,0.8571428571428571
0.8161775797732342,0.032754691041184246,0.8523917125574787,False,2016-04-08 21:43:21,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8076190476190476,0.7873666804464654,0.9410488245931284,0.8571428571428571
0.8178859839205396,0.03236905394394065,0.8310410074199313,True,2016-04-08 23:11:36,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8389130434782609,0.8076190476190476,0.7890037205456801,0.9226107226107227,0.8571428571428571
0.8190672059579508,0.03174388287467475,0.8243794364230165,True,2016-04-08 23:39:54,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.8109401709401709,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8076190476190476,0.7911895754518706,0.9226107226107227,0.8571428571428571
0.8198682397062496,0.03136016969600121,0.8208366760713585,True,2016-04-09 15:20:29,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8017275747508306,0.7911895754518706,0.9226107226107227,0.8571428571428571
0.8203536947846165,0.03118303240187369,0.8215442821060669,True,2016-04-09 15:20:33,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8017275747508306,0.7890037205456801,0.9222807017543859,0.8695652173913044
0.8207506852405706,0.03106910267219581,0.8234165893535604,True,2016-04-09 15:20:35,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8279398762157384,0.7890037205456801,0.9222807017543859,0.8695652173913044
0.8211428299274018,0.030976399579301622,0.8229180384404413,True,2016-04-09 15:20:36,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8209601634320736,0.7890037205456801,0.9222807017543859,0.8695652173913044
0.8215250035959707,0.03087790981326371,0.8247000084926223,True,2016-04-09 15:20:43,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7869114647082824,0.9222807017543859,0.8695652173913044
0.8219428166655831,0.030776540996378523,0.8247000084926223,True,2016-04-09 15:20:44,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7869114647082824,0.9222807017543859,0.8695652173913044
0.8223196659120003,0.03069251999991968,0.8245555387912368,True,2016-04-09 15:20:45,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7848888888888887,0.9222807017543859,0.8695652173913044
0.8225054877269342,0.030677364860203733,0.8244145104543031,True,2016-04-09 15:20:46,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7829144921718186,0.9222807017543859,0.8695652173913044
0.8226907237610736,0.030660365662508605,0.8244145104543031,True,2016-04-09 15:20:49,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7829144921718186,0.9222807017543859,0.8695652173913044
0.8228759597952129,0.030642237280830573,0.8244145104543031,True,2016-04-09 15:20:50,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7829144921718186,0.9222807017543859,0.8695652173913044
0.8230344297051808,0.030629292927081234,0.8244145104543031,True,2016-04-09 15:20:58,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7829144921718186,0.9222807017543859,0.8695652173913044
0.823192899615149,0.03061552285077691,0.8244145104543031,True,2016-04-09 15:20:59,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7829144921718186,0.9222807017543859,0.8695652173913044
0.8233543834623991,0.03060024267197372,0.8244145104543031,True,2016-04-09 15:21:00,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7829144921718186,0.9222807017543859,0.8695652173913044
0.8235195880662448,0.03058321772942487,0.8244145104543031,True,2016-04-09 15:21:01,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7829144921718186,0.9222807017543859,0.8695652173913044
0.823474430993739,0.03058019596591913,0.8242755029673836,True,2016-04-09 15:21:04,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.780968387354942,0.9222807017543859,0.8695652173913044
0.8233662994826002,0.030567610790821997,0.8241371619166775,True,2016-04-09 15:21:06,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7790316126450579,0.9222807017543859,0.8695652173913044
0.8232554011504473,0.030554551777089992,0.8241371619166775,True,2016-04-09 15:21:07,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7790316126450579,0.9222807017543859,0.8695652173913044
0.8231445028182947,0.030541084497090473,0.8241371619166775,True,2016-04-09 15:21:08,0.756923076923077,0.756923076923077,0.756923076923077,0.7973333333333333,0.8109401709401709,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.7790316126450579,0.9222807017543859,0.8695652173913044
0.8230014611184244,0.030519343892780253,0.8438033849276211,True,2016-04-09 15:21:09,0.7852173913043479,0.7852173913043479,0.7852173913043479,0.8249572649572648,0.8389130434782609,0.874969474969475,0.874969474969475,0.874969474969475,0.874969474969475,0.874969474969475,0.8480000000000001,0.7790316126450579,0.9222807017543859,0.8695652173913044
0.8236986617509688,0.03058833201890182,0.863321427407809,False,2016-04-09 15:21:11,0.813763440860215,0.813763440860215,0.813763440860215,0.8526086956521739,0.8669738863287251,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
0.8252321215150563,0.0306143666960464,0.8828831278302717,False,2016-04-09 15:21:12,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
0.8276009359742835,0.030400545124101824,0.8828831278302717,False,2016-04-09 15:21:13,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
0.8299697504335102,0.029998737900128768,0.8828831278302717,False,2016-04-09 15:21:15,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
0.8323146380971386,0.029455945435360262,0.8828831278302717,False,2016-04-09 15:21:15,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
0.8346595257607669,0.02871209102575338,0.8828831278302717,False,2016-04-09 15:21:16,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
0.8366233713301781,0.02858496851767297,0.8828831278302717,False,2016-04-09 15:21:18,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
0.8385872168995889,0.028321428290264093,0.8828831278302717,False,2016-04-09 15:21:20,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
0.8405510624690001,0.02791760729009197,0.8828831278302717,False,2016-04-09 17:35:40,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7770855078281815,0.9222807017543859,0.8695652173913044
