Acc mean,Acc std,New observation,Normality,Time
0.8030000000000002,0.08056674251823763,0.92,False,2016-04-10 15:00:21
0.8044,0.0813673153053485,0.92,False,2016-04-10 15:00:23
0.8058000000000001,0.08213622830395854,0.92,False,2016-04-10 15:00:27
0.8072000000000001,0.08287436274264798,0.92,False,2016-04-10 15:00:28
0.8086000000000001,0.08358253406065168,0.92,False,2016-04-10 15:00:29
0.81,0.0842614977317636,0.92,False,2016-04-10 15:00:31
0.8116000000000002,0.0848141497628786,0.92,False,2016-04-10 15:00:32
0.8134000000000001,0.08518474041751843,0.92,False,2016-04-10 15:00:35
0.8152000000000001,0.08551584648473053,0.92,False,2016-04-10 15:00:39
0.8172000000000001,0.08560467276965669,0.92,False,2016-04-10 15:00:41
0.8194000000000002,0.08539110023884222,0.92,False,2016-04-10 15:00:45
0.8218000000000001,0.08481014090307831,0.92,False,2016-04-10 15:00:47
0.8242000000000002,0.08415675849270812,0.94,False,2016-04-10 15:00:49
0.8270000000000001,0.08330066026148893,0.94,False,2016-04-10 15:00:51
0.8300000000000002,0.0819023809177731,0.94,False,2016-04-10 15:00:53
0.833,0.08036790404135224,0.96,False,2016-04-10 15:00:54
0.836,0.07944809626416482,0.96,False,2016-04-10 15:00:57
0.8388,0.07883248061554322,0.98,False,2016-04-10 15:00:57
0.8417999999999999,0.07843953085020333,0.98,False,2016-04-10 15:00:59
0.8448,0.07792919863568469,1.0,False,2016-04-11 15:00:17
0.848,0.0776659513557904,1.0,False,2016-04-11 15:00:21
0.8512000000000002,0.07726939885879791,1.0,False,2016-04-11 15:00:25
0.8542000000000001,0.07716449960960027,1.0,False,2016-04-11 15:00:26
0.857,0.07732399368889326,1.0,False,2016-04-11 15:00:27
0.8596,0.07771640753405938,1.0,False,2016-04-11 15:00:28
0.862,0.07830708780180756,1.0,False,2016-04-11 15:00:33
0.8644,0.07882030195324044,1.0,False,2016-04-11 15:00:34
0.8668,0.07925755484494838,1.0,False,2016-04-11 15:00:36
0.8692000000000002,0.07962009796527506,1.0,False,2016-04-11 15:00:38
0.8715999999999999,0.07990894818479342,1.0,False,2016-04-11 15:00:39
0.8740000000000001,0.08012490249604053,1.0,False,2016-04-11 15:00:42
0.8764,0.08026854925809984,1.0,False,2016-04-11 15:00:43
0.8788000000000001,0.08034027632514093,1.0,False,2016-04-11 15:00:44
0.8809999999999999,0.08061637550770935,1.0,False,2016-04-11 15:00:47
0.8832000000000001,0.08083167695897445,1.0,False,2016-04-11 15:00:48
0.8854,0.08098666556909229,1.0,False,2016-04-11 15:00:51
0.8876000000000001,0.08108168720494165,1.0,False,2016-04-11 15:00:53
0.8897999999999999,0.08111695260548193,1.0,False,2016-04-11 15:00:54
0.8922,0.08079084106506133,1.0,False,2016-04-11 15:00:58
0.8947999999999999,0.0800309939960763,0.98,False,2016-04-11 20:43:29
0.8974000000000001,0.07851904227638032,0.98,False,2016-04-11 23:30:06
0.9,0.07688953114696434,0.98,False,2016-04-12 15:00:20
0.9026000000000002,0.07513481217118999,0.98,False,2016-04-12 15:00:23
0.9052000000000001,0.07324588725655523,0.98,False,2016-04-12 15:00:24
0.9076000000000002,0.07170941360797758,0.98,False,2016-04-12 15:00:26
0.9100000000000001,0.07005711955254797,0.98,True,2016-04-12 15:00:28
0.9124000000000002,0.06828059753692846,0.98,True,2016-04-12 15:00:32
0.9146000000000002,0.0668643402719267,0.98,True,2016-04-12 15:00:39
0.9168000000000001,0.06534340058490987,0.98,True,2016-04-12 15:54:58
0.9190000000000002,0.06371028174478591,0.96,True,2016-04-12 17:43:37
0.921,0.06179805822192151,0.94,True,2016-04-12 19:31:12
0.9228000000000001,0.05966707634868663,0.94,True,2016-04-12 19:33:51
0.9246,0.05740069685988141,0.94,True,2016-04-12 21:24:03
0.9261999999999999,0.05554781723884387,0.92,True,2016-04-12 22:44:47
0.9275999999999999,0.05357462085726786,0.9,True,2016-04-12 23:42:53
0.9286,0.05209644901526398,0.9,True,2016-04-13 02:05:34
0.9294000000000001,0.05102587578866236,0.88,True,2016-04-13 19:21:41
0.9298000000000001,0.05047732164051496,0.86,False,2016-04-13 21:43:39
0.9300000000000002,0.0501597448159378,0.84,False,2016-04-14 15:00:23
0.9298000000000001,0.050477321640514966,0.82,False,2016-04-14 15:00:26
0.9292,0.0514136168733537,0.82,False,2016-04-14 15:00:28
0.9283999999999999,0.05247323127081083,0.82,False,2016-04-14 15:00:29
0.9275999999999999,0.053499906541974444,0.82,False,2016-04-14 15:00:30
0.9267999999999997,0.05449550440173942,0.82,False,2016-04-14 15:00:32
0.9257999999999998,0.05551900575478637,0.82,False,2016-04-14 15:00:35
0.9247999999999998,0.056506282836512975,0.82,False,2016-04-14 15:00:37
0.9239999999999998,0.05741080037762931,0.82,False,2016-04-14 15:00:42
0.9231999999999998,0.058290307942229995,0.82,False,2016-04-14 15:00:43
0.9225999999999998,0.05903592126832612,0.82,False,2016-04-14 15:00:47
0.9219999999999999,0.05976621118993573,0.82,False,2016-04-14 15:00:51
0.9215999999999996,0.06031119299101951,0.82,False,2016-04-14 15:00:52
0.9211999999999998,0.060848664734733514,0.82,False,2016-04-14 15:00:53
0.9207999999999998,0.06137882370981055,0.82,False,2016-04-14 15:00:55
0.9203999999999998,0.061901857807338874,0.82,False,2016-04-14 15:00:56
0.9199999999999997,0.06241794613730896,0.82,False,2016-04-14 15:00:58
0.9195999999999998,0.06292725959391526,0.82,False,2016-04-14 15:00:59
0.9191999999999999,0.06342996137473207,0.82,False,2016-04-14 15:01:01
0.9187999999999998,0.0639262074582874,0.82,False,2016-04-14 15:01:02
0.9183999999999998,0.06441614704404479,0.82,False,2016-04-14 15:01:03
0.9179999999999998,0.06489992295835181,0.82,False,2016-04-14 15:01:05
0.9175999999999999,0.06537767202952398,0.82,False,2016-04-14 15:01:06
0.9171999999999998,0.06584952543488831,0.82,False,2016-04-14 15:01:07
0.9167999999999998,0.06631560902231089,0.82,False,2016-04-14 15:01:08
0.9163999999999999,0.06677604360846785,0.82,False,2016-04-14 15:01:09
0.9159999999999998,0.06723094525588647,0.82,False,2016-04-14 15:01:11
0.9155999999999999,0.06768042553057717,0.82,False,2016-04-14 15:01:14
0.9151999999999998,0.06812459174189599,0.82,False,2016-04-14 15:01:15
0.9148,0.06856354716611447,0.82,False,2016-04-14 15:01:17
0.9141999999999999,0.06912568263677403,0.82,False,2016-04-14 15:01:17
0.9133999999999999,0.06974553749165606,0.84,False,2016-04-14 15:01:19
0.9125999999999999,0.07012303473181977,0.82,False,2016-04-14 18:24:42
0.9116,0.0707208597232811,0.8,False,2016-04-14 20:09:11
0.9104000000000001,0.07158100306645614,0.78,False,2016-04-14 20:38:44
0.909,0.07273926037567334,0.78,False,2016-04-14 21:08:39
0.9076000000000001,0.07385282662159927,0.76,False,2016-04-14 21:19:25
0.9060000000000001,0.07528612089887486,0.74,False,2016-04-14 23:43:16
0.9042000000000001,0.07706075525194392,0.74,False,2016-04-15 01:47:48
0.9024,0.0787543014698245,0.74,False,2016-04-15 15:00:14
0.9006000000000001,0.08037188563173073,0.74,False,2016-04-15 15:00:16
0.8987999999999998,0.08191800778827571,0.76,False,2016-04-15 15:00:20
0.8972,0.08304312132862061,0.78,False,2016-04-15 15:00:21
0.8957999999999999,0.08382338575839085,0.78,False,2016-04-15 15:00:22
0.8944,0.08457328183297608,0.78,False,2016-04-15 15:00:25
0.8930000000000001,0.08529361054615991,0.8,False,2016-04-15 15:00:29
0.8918,0.08574823613346225,0.82,True,2016-04-15 15:00:30
0.8908,0.0859962789892679,0.82,True,2016-04-15 15:00:33
0.8897999999999999,0.08623201261712496,0.84,True,2016-04-15 15:00:34
0.8889999999999999,0.08631917515824628,0.86,True,2016-04-15 15:00:36
0.8883999999999999,0.08631013845429748,0.88,True,2016-04-15 15:00:38
0.888,0.08625543461139129,0.9,True,2016-04-15 15:00:39
0.8878000000000001,0.0862041762329413,0.9,True,2016-04-15 15:00:40
0.8876000000000001,0.0861524230651698,0.9,True,2016-04-15 15:00:43
0.8874000000000001,0.08610017421585164,0.9,True,2016-04-15 15:00:45
0.8870000000000001,0.08594765849050223,0.9,True,2016-04-15 15:00:46
0.8866000000000003,0.08579300670800623,0.9,True,2016-04-15 15:00:47
0.8862000000000003,0.08563620729574611,0.9,True,2016-04-15 15:00:50
0.8856000000000003,0.08532666640622966,0.9,True,2016-04-15 15:00:51
0.8850000000000002,0.08501176389182855,0.9,True,2016-04-15 15:00:51
0.8842000000000003,0.08448881582789523,0.9,True,2016-04-15 15:00:52
0.8834000000000003,0.08395498793996697,0.9,True,2016-04-15 15:00:54
0.8824000000000004,0.08315190917832253,0.9,True,2016-04-15 15:00:55
0.8814000000000004,0.08232885277956935,0.9,True,2016-04-15 15:00:56
0.8804000000000003,0.08148521338255181,0.9,True,2016-04-15 15:00:59
0.8794000000000004,0.08062034482684878,0.9,True,2016-04-15 15:01:00
0.8784000000000003,0.07973355629846196,0.9,True,2016-04-15 15:01:06
0.8774000000000004,0.07882410798734103,0.9,True,2016-04-15 16:43:39
0.8764000000000004,0.0778912061788749,0.88,True,2016-04-15 16:58:51
0.8752000000000002,0.07689577361597971,0.86,True,2016-04-15 21:34:16
0.8738000000000002,0.07587858722986347,0.84,True,2016-04-16 15:14:05
0.8722000000000001,0.07488097221591077,0.84,True,2016-04-16 15:14:12
0.8706000000000002,0.07383522194725224,0.84,True,2016-04-16 15:14:14
0.8690000000000002,0.07273926037567334,0.84,True,2016-04-16 15:14:16
0.8674000000000003,0.0715907815294679,0.84,True,2016-04-16 15:14:18
0.8658000000000001,0.0703872147481345,0.84,True,2016-04-16 15:14:20
0.8642000000000002,0.069125682636774,0.84,True,2016-04-16 15:14:21
0.8626000000000001,0.06780294978833887,0.84,True,2016-04-16 15:14:22
0.8610000000000002,0.06641535966928135,0.84,True,2016-04-16 15:14:27
0.8594000000000003,0.06495875614572681,0.84,True,2016-04-16 15:14:28
0.8578000000000001,0.06342838481311029,0.84,True,2016-04-16 15:14:29
0.8562000000000001,0.06181876737690587,0.84,True,2016-04-16 15:14:30
0.8548000000000002,0.06057194069864363,0.86,True,2016-04-16 15:14:32
0.8536,0.05925402939885187,0.88,True,2016-04-16 15:14:34
0.8526,0.057941694831960176,0.9,True,2016-04-16 15:14:37
0.8517999999999999,0.05671648790254912,0.9,True,2016-04-16 15:14:39
0.8510000000000001,0.05545268253204709,0.92,False,2016-04-16 15:14:41
0.8504,0.054367637432575645,0.94,False,2016-04-16 15:14:43
0.8500000000000001,0.05355371135598355,0.94,False,2016-04-16 15:14:47
0.8495999999999999,0.05272418799754056,0.94,False,2016-04-16 15:14:50
0.8492000000000001,0.05187831917092149,0.94,False,2016-04-16 15:14:54
0.8488,0.05101529182509888,0.94,False,2016-04-16 15:14:58
0.8485999999999998,0.05061659806822264,0.94,False,2016-04-17 15:00:16
0.8485999999999998,0.05061659806822264,0.94,False,2016-04-17 15:00:24
0.8486,0.05061659806822264,0.94,False,2016-04-17 15:00:32
0.8486,0.05061659806822264,0.94,False,2016-04-17 15:00:40
0.8488,0.050936823615141145,0.94,False,2016-04-17 15:00:41
0.8491999999999998,0.051491358498295614,0.94,False,2016-04-17 15:00:43
0.8495999999999999,0.05203690997743812,0.94,False,2016-04-17 15:00:44
0.8502,0.05272532598287089,0.94,False,2016-04-17 15:00:47
0.851,0.053469617541179404,0.94,False,2016-04-17 15:00:48
0.8519999999999999,0.05418486873657627,0.94,False,2016-04-17 15:00:49
0.8532,0.05478831992313691,0.94,False,2016-04-17 15:00:50
0.8543999999999998,0.05535919074553022,0.94,False,2016-04-17 15:00:51
0.8556,0.05589847940686758,0.94,False,2016-04-17 15:00:56
0.8567999999999999,0.056407091752722016,0.94,False,2016-04-17 15:00:57
0.8579999999999999,0.05688585061331157,0.94,False,2016-04-17 15:00:58
0.8591999999999999,0.057335503834884026,0.94,False,2016-04-17 15:00:58
0.8603999999999999,0.057756731209444315,0.94,False,2016-04-17 15:00:59
0.8615999999999999,0.05815015047272019,0.94,False,2016-04-17 15:01:00
0.8628,0.05851632250919396,0.94,False,2016-04-17 15:01:01
0.8639999999999998,0.05885575587824863,0.94,False,2016-04-17 15:01:04
0.8651999999999999,0.05916891075556485,0.94,False,2016-04-17 15:01:05
0.8663999999999998,0.05945620236779338,0.94,False,2016-04-18 15:00:19
0.8675999999999999,0.059718003985397894,0.94,False,2016-04-18 15:00:21
0.8687999999999999,0.0599546495277889,0.94,False,2016-04-18 15:00:26
0.8699999999999999,0.06016643582596528,0.94,False,2016-04-18 15:00:29
0.8711999999999998,0.060353624580467405,0.94,False,2016-04-18 15:00:32
0.8723999999999998,0.06051644404622598,0.96,False,2016-04-18 15:00:37
0.8737999999999998,0.060906157324198344,0.98,False,2016-04-18 15:00:40
0.8754,0.061569797790799984,1.0,False,2016-04-18 15:00:42
0.8771999999999999,0.0625472621303283,1.0,False,2016-04-18 15:00:42
0.8789999999999999,0.06345864795282043,1.0,False,2016-04-18 15:00:51
0.8808,0.06430676480744463,1.0,False,2016-04-18 15:00:56
0.8825999999999999,0.06509408575285468,1.0,False,2016-04-18 15:00:59
0.8844,0.06582279240506285,1.0,False,2016-04-18 15:01:00
0.8862000000000001,0.06649481182769072,1.0,False,2016-04-18 17:26:57
0.8879999999999998,0.06711184694225006,1.0,False,2016-04-18 18:00:14
0.8897999999999999,0.06767540173504696,0.98,False,2016-04-18 18:25:04
0.8914,0.0678972753503408,0.98,False,2016-04-18 18:34:12
0.8930000000000001,0.0680808343074613,0.96,True,2016-04-18 19:01:11
0.8943999999999999,0.0680047057195309,0.94,True,2016-04-18 22:56:23
0.8954,0.0679326136697242,0.94,True,2016-04-19 15:00:31
0.8965999999999998,0.0676493902411544,0.94,True,2016-04-19 15:00:38
0.8979999999999998,0.06708203932499368,0.94,True,2016-04-19 15:00:45
0.8995999999999998,0.06615013227500001,0.92,True,2016-04-19 15:09:43
0.9009999999999998,0.06507687761409577,0.92,True,2016-04-20 20:54:02
0.9026,0.06353927919011987,0.9,True,2016-04-21 00:18:26
0.9042,0.06140325724259258,0.88,True,2016-04-21 03:38:37
0.9056000000000001,0.059199999999999996,0.86,True,2016-04-21 15:00:16
0.9067999999999999,0.057006666276848694,0.86,True,2016-04-21 15:00:18
0.9079999999999998,0.054699177324709365,0.86,True,2016-04-21 15:00:32
0.9089999999999999,0.0528677595515452,0.86,True,2016-04-21 15:00:33
0.9097999999999999,0.0514971843890518,0.86,True,2016-04-21 15:00:34
0.9105999999999997,0.05007634171941876,0.86,False,2016-04-21 15:00:38
0.9113999999999999,0.048600823038298435,0.86,False,2016-04-21 15:00:41
0.9119999999999999,0.04758150901348127,0.86,False,2016-04-21 15:00:58
0.9123999999999998,0.04697062912076013,0.86,False,2016-04-21 15:01:04
0.9127999999999997,0.04634824700029118,0.84,False,2016-04-21 16:14:51
0.9127999999999998,0.046348247000291165,0.82,False,2016-04-22 15:00:50
0.9123999999999998,0.04697062912076013,0.8,False,2016-04-22 15:00:51
0.9115999999999999,0.04818132418271626,0.8,False,2016-04-22 15:01:11
0.9105999999999997,0.049433187232870185,0.78,False,2016-04-22 19:45:33
0.9093999999999999,0.051104207263198975,0.76,False,2016-04-22 21:31:46
0.9079999999999999,0.05321653878260028,0.74,False,2016-04-22 21:34:49
0.9063999999999999,0.055776697643370746,0.74,False,2016-04-22 22:44:23
0.9047999999999999,0.05818040907384545,0.72,False,2016-04-23 15:00:32
0.9029999999999998,0.06101639124038719,0.72,False,2016-04-23 15:00:49
0.9011999999999998,0.06367542697147777,0.72,False,2016-04-23 15:01:08
0.8993999999999999,0.06617884858472531,0.72,False,2016-04-23 15:01:16
0.8976,0.06854370868285431,0.7,False,2016-04-23 22:17:42
0.8955999999999998,0.07130666168037879,0.68,False,2016-04-24 15:00:31
0.8934000000000001,0.0744609965015242,0.68,False,2016-04-24 15:00:34
0.8912000000000002,0.0774245439121213,0.68,False,2016-04-24 15:00:41
0.8890000000000002,0.08021845174272561,0.68,False,2016-04-25 15:00:23
0.8868000000000003,0.08285988172813184,0.68,False,2016-04-25 15:00:27
0.8846000000000003,0.08536298963836726,0.68,False,2016-04-25 15:00:29
0.8824000000000001,0.08773961477006835,0.68,False,2016-04-25 15:00:33
0.8802000000000002,0.08999977777750341,0.68,False,2016-04-25 15:00:33
0.8782000000000002,0.09217787153107843,0.68,False,2016-04-25 15:00:42
0.8764000000000002,0.09424988063652918,0.68,False,2016-04-25 18:33:03
0.8748000000000001,0.0961923073847384,0.66,False,2016-04-25 19:55:18
0.8730000000000001,0.09848350115628503,0.66,False,2016-04-25 20:03:36
0.8712000000000001,0.10069041662442357,0.66,False,2016-04-25 21:11:04
0.8694,0.1028184808290805,0.66,False,2016-04-25 21:48:23
0.8675999999999998,0.1048724940105841,0.64,False,2016-04-25 22:06:24
0.8655999999999999,0.10725968487740395,0.62,False,2016-04-25 22:34:22
0.8634,0.10998381699141013,0.6,False,2016-04-26 15:00:15
0.861,0.11304423912787416,0.6,False,2016-04-26 15:00:23
0.8585999999999998,0.1159743074995492,0.62,False,2016-04-26 15:00:24
0.8563999999999998,0.11836823898326779,0.6,False,2016-04-26 16:46:08
0.8539999999999998,0.12107848694132245,0.6,False,2016-04-26 16:56:43
0.8515999999999998,0.12368282014896004,0.62,False,2016-04-26 20:12:30
0.8491999999999998,0.12580683606227444,0.62,False,2016-04-26 20:31:34
0.8466,0.12781408373101924,0.6,False,2016-04-26 21:12:34
0.8436,0.13002707410381883,0.6,False,2016-04-26 22:05:39
0.8405999999999999,0.13213493103642202,0.6,False,2016-04-26 23:06:53
0.8373999999999998,0.13403447317761202,0.6,False,2016-04-27 20:49:31
0.8339999999999997,0.1356908250398677,0.62,False,2016-04-28 15:00:20
0.8307999999999999,0.13692099911993044,0.64,False,2016-04-28 15:00:25
0.8277999999999999,0.13777938887946917,0.66,False,2016-04-28 15:00:27
0.8249999999999998,0.13831485820402664,0.66,False,2016-04-28 15:00:31
0.8221999999999998,0.13879178650049864,0.66,False,2016-04-28 15:00:35
0.8193999999999998,0.1392107754450064,0.66,False,2016-04-28 15:00:37
0.8165999999999998,0.1395723468313118,0.64,False,2016-04-28 17:43:57
0.8135999999999997,0.14011081328719777,0.64,False,2016-04-28 17:54:30
0.8105999999999999,0.14058321379168995,0.64,False,2016-04-28 19:14:10
0.8075999999999998,0.14099021242625318,0.62,False,2016-04-28 19:53:51
0.8044000000000001,0.14157909450197792,0.6,False,2016-04-28 21:29:15
0.8009999999999999,0.14236221408786814,0.6,False,2016-04-28 22:39:39
0.7975999999999999,0.14306026702058122,0.62,False,2016-04-29 01:43:24
0.7944,0.14341771159797523,0.62,False,2016-04-29 15:00:20
0.7912,0.14370302710799102,0.6,False,2016-04-29 15:00:35
0.7878000000000001,0.14416365700133996,0.62,False,2016-04-29 15:00:45
0.7846000000000001,0.14430121274611657,0.64,False,2016-04-29 15:00:46
0.7816000000000001,0.14415769143545548,0.66,True,2016-04-29 15:00:48
0.7787999999999999,0.14377259822372274,0.66,True,2016-04-29 15:00:55
0.7759999999999999,0.14333178293735133,0.66,True,2016-04-29 16:27:19
0.7731999999999998,0.14283472967034314,0.66,True,2016-04-29 17:37:49
0.7703999999999998,0.1422808490275483,0.66,True,2016-04-29 18:44:58
0.7676,0.14166947448197864,0.66,True,2016-04-29 19:40:14
0.7647999999999997,0.14099985815595703,0.66,True,2016-04-29 20:29:55
0.7619999999999998,0.14027116596079178,0.68,True,2016-04-29 20:45:13
0.7593999999999999,0.13935436842811924,0.68,True,2016-04-29 21:14:43
0.7568,0.1383826578730153,0.66,True,2016-04-29 23:10:23
0.754,0.1374772708486752,0.64,True,2016-04-29 23:54:37
0.7510000000000001,0.13665650368716448,0.62,True,2016-04-30 15:09:28
0.7478,0.13593807413671857,0.6,False,2016-04-30 15:09:29
0.7443999999999998,0.13533898181972553,0.58,False,2016-04-30 15:09:31
0.7406,0.13456463131150026,0.56,False,2016-04-30 15:09:31
0.7364,0.13357784247396723,0.54,False,2016-04-30 15:09:43
0.7317999999999999,0.13233578503186505,0.56,False,2016-04-30 15:09:45
0.7273999999999999,0.13064930156721083,0.56,False,2016-04-30 15:09:47
0.7230000000000001,0.12879052760199408,0.56,False,2016-04-30 15:09:49
0.7186,0.1267518836151952,0.56,False,2016-04-30 15:09:54
0.7142000000000001,0.12452453573493057,0.58,False,2016-04-30 15:09:54
0.7099999999999999,0.12186878189265697,0.6,True,2016-04-30 15:09:55
0.706,0.11881077392223315,0.62,True,2016-04-30 15:09:57
0.7021999999999998,0.11537400053738275,0.62,True,2016-04-30 23:46:33
0.6986,0.1122231705130451,0.62,True,2016-05-01 15:00:21
0.695,0.10886229834061009,0.64,True,2016-05-01 15:00:32
0.6918000000000002,0.10568235425083983,0.66,True,2016-05-01 15:00:53
0.6890000000000001,0.10273752965688829,0.66,True,2016-05-02 15:00:18
0.6861999999999999,0.0996271047456464,0.66,True,2016-05-02 15:00:21
0.6833999999999999,0.09633504035396466,0.68,True,2016-05-02 15:00:28
0.6808,0.09281896357964789,0.68,True,2016-05-02 15:00:30
0.6784,0.08965177075774912,0.7,True,2016-05-02 15:00:30
0.6762000000000001,0.08633400257140866,0.7,True,2016-05-02 15:00:41
0.6742000000000001,0.08339280544507421,0.7,True,2016-05-02 16:11:49
0.6724000000000002,0.08083464603745104,0.68,True,2016-05-02 18:15:29
0.6706000000000002,0.07861068629645718,0.68,True,2016-05-02 19:31:49
0.6688000000000003,0.07627948610209694,0.68,True,2016-05-02 19:37:52
0.6670000000000001,0.07383088784512888,0.68,True,2016-05-02 21:31:40
0.6652000000000002,0.07125278941908168,0.68,True,2016-05-02 22:11:44
0.6634000000000003,0.06853057711707965,0.7,True,2016-05-03 15:00:20
0.6618000000000002,0.06573248816224744,0.7,True,2016-05-03 22:33:59
0.6602000000000001,0.06276910067859823,0.68,True,2016-05-04 00:09:32
0.6584,0.059509999159805066,0.68,True,2016-05-04 02:11:53
0.6566000000000003,0.056003928433637586,0.7,True,2016-05-04 14:59:39
0.6552000000000002,0.053075041215245415,0.7,True,2016-05-04 22:23:15
0.654,0.05063595560468866,0.68,True,2016-05-05 00:19:44
0.6528000000000002,0.04854029254135167,0.7,True,2016-05-05 15:00:21
0.6518000000000002,0.046483975733579416,0.72,False,2016-05-05 15:00:30
0.6512,0.04519468995357751,0.72,False,2016-05-05 15:00:35
0.6507999999999999,0.0444,0.72,False,2016-05-05 15:00:36
0.6506000000000001,0.04404134421200152,0.72,False,2016-05-05 15:00:41
0.6503999999999999,0.043678827823099835,0.72,False,2016-05-05 15:00:43
0.6503999999999999,0.043678827823099835,0.74,False,2016-05-05 15:00:44
0.6505999999999998,0.04404134421200152,0.74,False,2016-05-05 15:00:50
0.6507999999999998,0.044399999999999995,0.74,False,2016-05-05 23:05:06
0.6509999999999999,0.04475488800120049,0.74,False,2016-05-06 15:00:14
0.6514,0.045365625753427,0.76,False,2016-05-06 15:00:21
0.6522,0.046552765761015746,0.76,False,2016-05-06 15:00:30
0.6530000000000001,0.047696960070847276,0.76,False,2016-05-06 15:00:32
0.6538,0.04880122949270849,0.78,False,2016-05-06 15:00:33
0.6548,0.050328520741225846,0.8,False,2016-05-06 15:00:35
0.6559999999999999,0.052306787322488085,0.82,False,2016-05-06 15:00:37
0.6573999999999998,0.054747054715299524,0.84,False,2016-05-06 15:00:40
0.6589999999999999,0.05764546816532935,0.84,False,2016-05-06 17:53:19
0.6606000000000001,0.06036257118446828,0.86,False,2016-05-06 21:17:08
0.6624,0.06351566735853445,0.88,False,2016-05-06 22:00:44
0.6644,0.06708680943374785,0.86,False,2016-05-06 22:30:29
0.6664,0.06985012526832002,0.86,False,2016-05-07 15:11:50
0.6684,0.07245301926075959,0.84,False,2016-05-07 15:11:52
0.6701999999999999,0.0744309075586211,0.84,False,2016-05-07 15:12:06
0.672,0.07631513611335565,0.82,False,2016-05-07 15:12:24
0.6738000000000001,0.07765024146775075,0.8,False,2016-05-08 15:00:16
0.6755999999999999,0.07846425937966915,0.78,False,2016-05-08 15:00:18
0.6774,0.07877334574588031,0.78,False,2016-05-08 15:00:19
0.6792,0.07904024291460648,0.78,False,2016-05-08 15:00:27
0.6808,0.07944406837517827,0.78,False,2016-05-08 15:00:35
0.6825999999999999,0.07963190315445186,0.78,False,2016-05-08 15:00:36
0.6844,0.07977869389755639,0.78,False,2016-05-08 15:00:37
0.686,0.0800749648766704,0.78,False,2016-05-08 15:00:42
0.6875999999999999,0.08033828477133427,0.78,False,2016-05-09 15:00:34
0.6894,0.0803718856317307,0.78,False,2016-05-09 15:00:35
0.6912,0.08036516658353916,0.78,False,2016-05-09 15:00:40
0.6930000000000001,0.08031811750782013,0.78,False,2016-05-09 15:00:45
0.6948000000000001,0.08023066745328745,0.78,False,2016-05-09 15:00:52
0.6964000000000001,0.08031836651725431,0.8,False,2016-05-09 15:00:58
0.698,0.08077128202523468,0.8,False,2016-05-09 17:03:40
0.6994,0.08131199173553677,0.78,True,2016-05-09 17:41:15
0.7006,0.08160661737873957,0.76,True,2016-05-10 00:28:47
0.7016,0.08171560438496431,0.76,True,2016-05-10 03:30:54
0.7026000000000002,0.08181222402550854,0.76,True,2016-05-10 15:00:19
0.7038000000000001,0.08176527380251349,0.76,True,2016-05-10 15:00:23
0.7050000000000003,0.08170067319184095,0.76,True,2016-05-10 15:00:26
0.7062000000000002,0.08161838028287499,0.78,True,2016-05-10 15:00:30
0.7078000000000003,0.08148104073954873,0.8,False,2016-05-10 15:00:32
0.7098,0.08126475250685257,0.8,False,2016-05-10 15:00:47
0.7118000000000001,0.08099851850497018,0.8,False,2016-05-10 15:45:51
0.7136,0.08093849516762712,0.82,False,2016-05-10 17:29:48
0.7155999999999999,0.08107182001164152,0.8,False,2016-05-10 22:00:33
0.7175999999999998,0.08066126703691183,0.78,True,2016-05-11 18:36:41
0.7191999999999998,0.08029545441679747,0.78,True,2016-05-11 20:25:06
0.7206,0.0801226559719534,0.78,True,2016-05-12 15:00:20
0.7217999999999999,0.08010468151113266,0.78,True,2016-05-12 15:00:28
0.7230000000000001,0.08006872048434394,0.78,True,2016-05-12 15:00:36
0.7242000000000002,0.08001474864048504,0.78,True,2016-05-12 15:00:50
0.7254000000000002,0.07994272950056185,0.78,True,2016-05-12 15:00:53
0.7266000000000001,0.07985261423397483,0.78,True,2016-05-12 15:00:55
0.7278,0.07974434149204568,0.78,True,2016-05-12 15:00:56
0.7290000000000001,0.07961783719745216,0.76,True,2016-05-12 15:06:03
0.7298,0.07952332991015908,0.76,True,2016-05-12 15:19:39
0.7306000000000001,0.07942065222597962,0.76,True,2016-05-12 18:40:49
0.7316000000000001,0.0791545324033943,0.74,True,2016-05-12 20:26:32
0.7326000000000001,0.07862086237125612,0.74,True,2016-05-12 20:48:29
0.7338,0.07780462711175987,0.72,True,2016-05-12 23:49:51
0.7349999999999999,0.07664854858377945,0.72,True,2016-05-13 15:00:22
0.7363999999999998,0.07506690349281765,0.74,True,2016-05-13 15:00:24
0.7382,0.0729435398099105,0.74,True,2016-05-13 15:00:24
0.7401999999999999,0.07017093415367932,0.74,True,2016-05-13 15:00:26
0.7419999999999998,0.06779380502671317,0.76,True,2016-05-13 15:00:27
0.7439999999999999,0.06529931086925804,0.76,True,2016-05-13 15:00:31
0.746,0.0626418390534633,0.78,True,2016-05-13 15:00:33
0.7482000000000001,0.05987286530641406,0.78,True,2016-05-13 15:00:37
0.7502000000000001,0.05751486764307122,0.8,True,2016-05-13 15:00:46
0.7522,0.055706014037983365,0.82,False,2016-05-13 15:00:49
0.7541999999999999,0.054501009164968674,0.82,False,2016-05-13 17:51:13
0.7561999999999999,0.05319360863863252,0.82,False,2016-05-13 22:44:31
0.7581999999999998,0.05177605624224386,0.8,True,2016-05-14 15:16:37
