Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6572547454968091,0.020062858659575,0.655443565013585,True,2016-05-24 22:45:13,0.3902439024390244,0.3902439024390244,0.5466666666666667,0.5614035087719298,0.5920745920745921,0.6329757199322417,0.6894409937888198,0.7807017543859649,0.8023715415019763,0.8133333333333332,0.8697916666666667,0.8376623376623376,0.7987117552334944,0.47058823529411764
0.6560376648933829,0.018203885791442786,0.6698947403772296,True,2016-05-24 22:47:16,0.38271604938271603,0.4375,0.5687468290208016,0.5841995841995842,0.6162280701754386,0.6533333333333333,0.7066666666666667,0.7920997920997921,0.8133333333333335,0.844074844074844,0.8726655348047538,0.8376623376623376,0.7987117552334944,0.47058823529411764
0.6551177763721092,0.01620899716471526,0.670424484815976,True,2016-05-25 03:40:32,0.38271604938271603,0.4375,0.5535714285714286,0.5841995841995842,0.6162280701754386,0.6533333333333333,0.7066666666666667,0.7920997920997921,0.8133333333333335,0.8666666666666667,0.8726655348047538,0.8376623376623376,0.7987117552334944,0.47058823529411764
0.6542084827396105,0.013882631005161343,0.6771256597996353,True,2016-05-25 15:57:50,0.38271604938271603,0.4375,0.5535714285714286,0.5841995841995842,0.6162280701754386,0.688149688149688,0.7401247401247402,0.8015873015873016,0.8224251648909184,0.8731608320649416,0.875,0.8357963875205254,0.7987117552334944,0.47058823529411764
0.6538398934924693,0.012996331553890008,0.6831756636168873,True,2016-05-25 16:11:32,0.38271604938271603,0.4375,0.5535714285714286,0.5841995841995842,0.6162280701754386,0.7209538305428718,0.7716894977168949,0.8095238095238095,0.8300145701796988,0.878581835842642,0.8768472906403941,0.8333333333333333,0.7987117552334944,0.47058823529411764
0.6539594500647508,0.01323594422882268,0.6765197340892418,True,2016-05-25 16:59:07,0.38271604938271603,0.4375,0.5871782418649831,0.5841995841995842,0.6162280701754386,0.7209538305428718,0.7716894977168949,0.7896213183730715,0.8095238095238095,0.8571428571428572,0.8553121124431584,0.8108448928121059,0.7777777777777777,0.47058823529411764
0.6542561279237228,0.013567888111296533,0.6920277832493664,True,2016-05-25 18:05:42,0.4273658830620856,0.4755244755244755,0.6026180458158018,0.6031746031746031,0.6361746361746361,0.7328800388538126,0.7814473045167557,0.8161764705882353,0.8363721365123891,0.8621323529411766,0.8553121124431584,0.8108448928121059,0.7777777777777777,0.47058823529411764
0.6548629667658973,0.014530976586980007,0.6957660975314394,True,2016-05-25 18:27:09,0.4755244755244755,0.4755244755244755,0.6026180458158018,0.6031746031746031,0.6361746361746361,0.7328800388538126,0.7814473045167557,0.8161764705882353,0.8363721365123891,0.8663101604278074,0.8553121124431584,0.8108448928121059,0.7777777777777777,0.47058823529411764
0.6558830265604735,0.01554123346757751,0.6981954691501386,True,2016-05-25 18:33:52,0.4755244755244755,0.463579898362507,0.6155585707824514,0.6190476190476191,0.6527777777777777,0.7142857142857144,0.7619047619047619,0.8161764705882353,0.8363721365123891,0.8663101604278074,0.8553121124431584,0.830220713073005,0.797077922077922,0.47058823529411764
0.6569688788682099,0.016531401259802875,0.6965553893777863,True,2016-05-25 18:42:15,0.463579898362507,0.4517543859649123,0.6263736263736264,0.6323529411764706,0.6666666666666667,0.6961196820944366,0.7428705002337541,0.8161764705882353,0.8363721365123891,0.8663101604278074,0.8553121124431584,0.830220713073005,0.797077922077922,0.47058823529411764
0.6580219295804994,0.01732355990712124,0.6886131416237948,True,2016-05-25 19:36:08,0.49333333333333335,0.44,0.609375,0.6155585707824514,0.6493688639551192,0.6783088235294118,0.724264705882353,0.796472184531886,0.8363721365123891,0.8663101604278074,0.8333333333333333,0.830220713073005,0.797077922077922,0.47058823529411764
0.6589161353377092,0.017721049714007335,0.6805508137439359,True,2016-05-25 20:37:40,0.5180111618467783,0.42827442827442824,0.5924495924495925,0.5989304812834224,0.6323529411764706,0.66078697421981,0.7060153776571687,0.7771836007130126,0.8161764705882353,0.8663101604278074,0.8333333333333333,0.830220713073005,0.797077922077922,0.47058823529411764
0.6596490945373216,0.017842409800814408,0.6850391864310778,True,2016-05-25 22:45:06,0.5386109762020399,0.4165398274987316,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.8901098901098901,0.8357963875205254,0.826388888888889,0.794745484400657,0.47058823529411764
0.6604718211906768,0.018044638032148588,0.684623770362933,True,2016-05-26 05:35:14,0.5238095238095238,0.40476190476190477,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.826388888888889,0.794745484400657,0.47058823529411764
0.6612862395226693,0.018196741571940338,0.6837771471094548,True,2016-05-26 05:39:49,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.826388888888889,0.794745484400657,0.47058823529411764
0.6620837253895921,0.018290943021080537,0.6837771471094548,True,2016-05-26 05:44:44,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.826388888888889,0.794745484400657,0.47058823529411764
0.6628812112565149,0.018350036020372395,0.6837771471094548,True,2016-05-26 05:46:23,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.826388888888889,0.794745484400657,0.47058823529411764
0.663695482775197,0.01835589304224949,0.6837771471094548,True,2016-05-26 05:48:35,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.826388888888889,0.794745484400657,0.47058823529411764
0.6645097542938789,0.018325602871277345,0.6837771471094548,True,2016-05-26 05:49:20,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.826388888888889,0.794745484400657,0.47058823529411764
0.6653240258125609,0.018258985612589776,0.6837771471094548,True,2016-05-26 05:51:23,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.826388888888889,0.794745484400657,0.47058823529411764
0.6661382973312429,0.018155641393062354,0.6840508488368917,True,2016-05-26 05:55:28,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.830220713073005,0.794745484400657,0.47058823529411764
0.6669580428844736,0.0180200905077334,0.6840508488368917,True,2016-05-26 05:55:44,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8357963875205254,0.830220713073005,0.794745484400657,0.47058823529411764
0.6677988400956442,0.017816085192677137,0.6838749163949495,True,2016-05-26 05:58:35,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.8333333333333333,0.830220713073005,0.794745484400657,0.47058823529411764
0.6686314740131054,0.017573463605671948,0.6836525863763546,True,2016-05-26 16:33:01,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.830220713073005,0.830220713073005,0.794745484400657,0.47058823529411764
0.6694596613301946,0.01728370928805343,0.6836525863763546,True,2016-05-26 18:22:26,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.830220713073005,0.830220713073005,0.794745484400657,0.47058823529411764
0.6702878486472837,0.016948592919284987,0.6836525863763546,True,2016-05-26 22:04:31,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.830220713073005,0.830220713073005,0.794745484400657,0.47058823529411764
0.6711160359643732,0.01656536171259037,0.6836525863763546,True,2016-05-26 23:21:29,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.830220713073005,0.830220713073005,0.794745484400657,0.47058823529411764
0.6720499077961745,0.015916919449269797,0.6836525863763546,True,2016-05-26 23:43:51,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.64349376114082,0.6703296703296704,0.7142857142857143,0.7829861111111112,0.82174688057041,0.910873440285205,0.830220713073005,0.830220713073005,0.794745484400657,0.47058823529411764
0.6729176722605378,0.015332362363150704,0.6862136311374382,True,2016-05-27 00:24:19,0.5238095238095238,0.3929091792132104,0.5755517826825127,0.609375,0.6527777777777778,0.6782496782496783,0.7211497211497211,0.7877758913412563,0.8263888888888888,0.9131944444444444,0.8333333333333333,0.830220713073005,0.7916666666666666,0.47058823529411764
0.6734187744187524,0.015349277865460696,0.678478079460947,True,2016-05-27 02:25:05,0.5386109762020399,0.3929091792132102,0.5495495495495496,0.5824175824175825,0.6263736263736264,0.6527777777777779,0.7028862478777589,0.7877758913412563,0.8263888888888888,0.9131944444444444,0.8333333333333333,0.830220713073005,0.7916666666666666,0.47058823529411764
0.6734064206038919,0.015344951746475797,0.671517412824121,True,2016-05-27 15:00:20,0.5386109762020399,0.3929091792132102,0.5495495495495496,0.5824175824175825,0.5989304812834224,0.6263736263736264,0.6782496782496783,0.7688104245481294,0.8263888888888888,0.9131944444444444,0.8333333333333333,0.830220713073005,0.7916666666666666,0.47058823529411764
0.6731282042657744,0.015250279633024022,0.6747003836356392,True,2016-05-27 15:00:25,0.5386109762020399,0.3929091792132102,0.5659722222222222,0.5989304812834224,0.5989304812834224,0.6263736263736264,0.6703296703296704,0.7688104245481294,0.8263888888888888,0.9131944444444444,0.8528793610760823,0.830220713073005,0.7916666666666666,0.47058823529411764
0.6734754843000955,0.01508350845666674,0.6773020235590833,True,2016-05-27 15:00:29,0.5535714285714286,0.40476190476190466,0.554367201426025,0.5863970588235294,0.6155585707824514,0.64349376114082,0.6703296703296704,0.7688104245481294,0.8263888888888888,0.9131944444444444,0.8528793610760823,0.830220713073005,0.7916666666666666,0.47058823529411764
0.6736098747192807,0.015087068229752844,0.6788069748555491,True,2016-05-27 15:00:31,0.5535714285714286,0.40476190476190466,0.5703301673450927,0.6026180458158018,0.6026180458158018,0.6323529411764706,0.6880570409982175,0.7640497640497641,0.8263888888888888,0.9131944444444444,0.8528793610760823,0.830220713073005,0.7916666666666666,0.47058823529411764
0.6736447253349841,0.015097017228986003,0.6830239555719658,True,2016-05-27 15:00:37,0.5687468290208015,0.41653982749873164,0.5863970588235294,0.6190476190476191,0.6026180458158018,0.6323529411764706,0.6783088235294118,0.7582417582417582,0.82174688057041,0.9131944444444444,0.8726655348047538,0.830220713073005,0.7916666666666666,0.47058823529411764
0.6738539608455583,0.015152957164329618,0.690661324138152,True,2016-05-27 15:00:39,0.5841995841995842,0.4282744282744283,0.6026180458158018,0.6357455075279262,0.6190476190476191,0.6493688639551192,0.6783088235294118,0.7771836007130126,0.8161764705882353,0.9131944444444444,0.8726655348047538,0.830220713073005,0.7916666666666666,0.47058823529411764
0.6743662980560505,0.015278979867586794,0.6841430072572608,True,2016-05-27 17:14:26,0.5841995841995842,0.4282744282744283,0.6026180458158018,0.6357455075279262,0.619047619047619,0.6493688639551192,0.6783088235294118,0.7512437810945274,0.8161764705882353,0.8901098901098901,0.8726655348047538,0.8108448928121059,0.7688104245481295,0.47058823529411764
0.6748306077356215,0.015216152924486364,0.6780232764989417,True,2016-05-27 17:17:57,0.5841995841995842,0.42827442827442824,0.6026180458158018,0.619047619047619,0.619047619047619,0.6493688639551192,0.6783088235294117,0.732620320855615,0.7896213183730716,0.8663101604278074,0.8726655348047538,0.8108448928121059,0.7688104245481295,0.47058823529411764
0.6752315291041948,0.015029760242552837,0.6700256379063478,True,2016-05-27 17:37:11,0.5841995841995842,0.42827442827442824,0.6026180458158018,0.619047619047619,0.6026180458158019,0.6323529411764706,0.6783088235294117,0.732620320855615,0.7702205882352942,0.8461538461538461,0.8528793610760823,0.7916666666666665,0.7688104245481295,0.47058823529411764
0.6754723836825339,0.014846797976894005,0.6684021683100732,True,2016-05-27 18:02:05,0.5841995841995842,0.42827442827442824,0.6026180458158019,0.6190476190476191,0.6026180458158019,0.6323529411764706,0.6607869742198101,0.7060153776571687,0.7702205882352942,0.8461538461538461,0.8553121124431584,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.675787171173207,0.014523172176799878,0.6831424838342157,True,2016-05-27 19:28:00,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6323529411764707,0.6607869742198101,0.6607869742198101,0.7142857142857142,0.7702205882352942,0.8498498498498499,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6763635059517533,0.014228862373329489,0.685138569382759,True,2016-05-27 20:25:27,0.619482496194825,0.4672754946727549,0.6493688639551193,0.6666666666666667,0.6493688639551193,0.6493688639551193,0.6607869742198101,0.7060153776571687,0.7702205882352942,0.8461538461538461,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6771466068933343,0.013598839803075297,0.6821954895571538,True,2016-05-29 15:00:21,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6493688639551193,0.7060153776571687,0.7619047619047619,0.8417005879692447,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6778694934245503,0.012867679307192306,0.6827242114963549,True,2016-05-29 15:00:22,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.6961196820944366,0.7619047619047619,0.8417005879692447,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6787214399088995,0.011697548346485476,0.6829325647687682,True,2016-05-29 15:00:23,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.836372136512389,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6795232152319034,0.01052617509878858,0.6824784528878618,True,2016-05-29 15:00:29,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6802448155084493,0.009407938558222535,0.6824784528878618,True,2016-05-29 15:00:31,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6808734231947953,0.008435931624645954,0.6824784528878618,True,2016-05-29 15:00:40,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6814249709144333,0.007577664156657694,0.6826739848164683,True,2016-05-29 15:00:42,0.6361746361746362,0.48024948024948033,0.619047619047619,0.6357455075279261,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6816326771561283,0.007465896732016525,0.6852783036490846,True,2016-05-29 15:00:43,0.6533333333333333,0.4933333333333333,0.6357455075279262,0.6527777777777778,0.6357455075279261,0.6527777777777777,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6819935353822835,0.007192327231397562,0.6901570205653734,True,2016-05-29 15:00:47,0.6533333333333333,0.506578947368421,0.6527777777777778,0.6702181633688482,0.6527777777777778,0.6702181633688482,0.6527777777777777,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6826878044933191,0.00620341782246528,0.689734476909747,True,2016-05-29 15:00:48,0.6710526315789473,0.4755244755244755,0.6361746361746361,0.6533333333333333,0.6702181633688482,0.6881496881496881,0.6702181633688482,0.7023809523809523,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6830845992239695,0.006003732895051988,0.6879500257842206,True,2016-05-29 16:01:52,0.6710526315789473,0.4755244755244755,0.6533333333333333,0.6533333333333333,0.6533333333333333,0.6710526315789473,0.6881496881496881,0.6881496881496881,0.74012474012474,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6834351100433343,0.005761061396689997,0.6912020694428659,True,2016-05-30 15:00:15,0.68944099378882,0.48764315852923446,0.6710526315789473,0.6710526315789473,0.6533333333333333,0.6710526315789473,0.6710526315789473,0.7066666666666668,0.7258771929824561,0.8224251648909182,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.683716638236199,0.005789723673179852,0.6954195814407391,True,2016-05-30 15:00:19,0.7086247086247086,0.5,0.6894409937888198,0.6894409937888198,0.6710526315789473,0.6503496503496503,0.6710526315789473,0.6894409937888197,0.745906267645398,0.8133333333333335,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.683961516592676,0.0060161664974057475,0.6960189049330613,True,2016-05-30 15:00:30,0.72875226039783,0.5126705653021442,0.6684749849306811,0.7086247086247086,0.6894409937888198,0.625,0.6503496503496503,0.6894409937888197,0.72875226039783,0.8355263157894737,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6843515000095525,0.006151599954021514,0.6865766642910007,True,2016-05-30 15:00:32,0.7076023391812865,0.4684620836286322,0.6426250812215724,0.6875,0.7086247086247086,0.6426250812215724,0.625,0.6684749849306812,0.72875226039783,0.8251748251748252,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6842424776303853,0.006062245190454597,0.6822898327841246,True,2016-05-30 15:00:33,0.6810772501771793,0.47916666666666663,0.6612466124661247,0.7076023391812866,0.6875,0.6102055279943303,0.6426250812215724,0.6426250812215725,0.7076023391812866,0.8251748251748252,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6839729523354389,0.005839396628934115,0.6792478805324077,True,2016-05-30 15:00:35,0.7023809523809523,0.49019607843137253,0.6279761904761905,0.6810772501771793,0.7076023391812866,0.6279761904761905,0.6102055279943303,0.6612466124661247,0.6810772501771793,0.8125,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6835940005630842,0.005509616585954421,0.6749555048115623,False,2016-05-30 15:00:36,0.7254901960784313,0.5016611295681063,0.584717607973422,0.6470588235294118,0.6810772501771793,0.6470588235294118,0.6279761904761905,0.6279761904761905,0.7023809523809523,0.7967479674796747,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6831620028717599,0.005319941080103984,0.6770734555541346,False,2016-05-30 15:00:37,0.6905393457117595,0.5137046861184793,0.6021220159151194,0.6677740863787375,0.6470588235294118,0.6677740863787375,0.6470588235294118,0.6470588235294117,0.6677740863787375,0.8228206945428773,0.8553121124431584,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6829312091503666,0.0053287538176241414,0.6838874558923548,True,2016-05-30 15:00:37,0.6424923391215527,0.5265151515151515,0.6212121212121212,0.6905393457117595,0.6677740863787375,0.6905393457117595,0.6677740863787375,0.6677740863787376,0.6905393457117596,0.803921568627451,0.8553121124431584,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6829979419933351,0.005319410351469923,0.6848002676255277,True,2016-05-30 16:07:23,0.5726495726495726,0.5403472931562818,0.6424923391215526,0.6424923391215526,0.6905393457117595,0.7159090909090909,0.6905393457117595,0.6905393457117595,0.7159090909090909,0.7789566755083996,0.8528793610760823,0.7947454844006568,0.7877758913412564,0.4714285714285714
0.682993163617224,0.00531768160301498,0.6896976895300722,True,2016-05-30 16:44:12,0.5923913043478262,0.5555555555555556,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.6666666666666666,0.7159090909090909,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8726655348047538,0.7947454844006568,0.7877758913412564,0.4714285714285714
0.6830946420005667,0.005395671928119438,0.7151510537728099,True,2016-05-30 21:08:26,0.5726495726495726,0.5555555555555556,0.6905393457117595,0.6905393457117595,0.6905393457117595,0.7159090909090909,0.7159090909090909,0.7789566755083996,0.8106060606060606,0.8673740053050398,0.8726655348047538,0.7916666666666665,0.7877758913412564,0.4714285714285714
0.6837221201338337,0.007018725040769639,0.7108125694110015,True,2016-05-30 21:14:23,0.5726495726495726,0.5403472931562819,0.6677740863787375,0.6677740863787375,0.6905393457117595,0.7159090909090909,0.7159090909090909,0.7789566755083996,0.8106060606060606,0.8673740053050398,0.8726655348047538,0.7916666666666665,0.7877758913412564,0.4714285714285714
0.6842628285798646,0.007977964894365764,0.7016148967633252,True,2016-05-30 21:55:22,0.5726495726495726,0.5265151515151515,0.6470588235294118,0.6470588235294118,0.6677740863787375,0.6905393457117595,0.6905393457117595,0.7789566755083996,0.8106060606060606,0.8673740053050398,0.8726655348047538,0.7916666666666665,0.7877758913412564,0.4714285714285714
0.6846195835729422,0.00833893382907564,0.6944327815562197,True,2016-05-30 21:58:47,0.5726495726495726,0.5137046861184792,0.6470588235294118,0.6470588235294118,0.6677740863787375,0.6905393457117595,0.6905393457117595,0.7446373850868233,0.7777777777777778,0.8467824310520939,0.8726655348047538,0.7916666666666665,0.7877758913412564,0.4714285714285714
0.6848326962618774,0.008450099614607904,0.67598277163756,False,2016-05-30 23:37:23,0.5555555555555556,0.5016611295681064,0.6279761904761905,0.6279761904761905,0.6470588235294118,0.6677740863787375,0.6677740863787375,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8498498498498499,0.7877758913412563,0.7877758913412564,0.4714285714285714
0.6846768087524394,0.008539556324426713,0.673894506379089,False,2016-05-30 23:45:19,0.5555555555555556,0.4901960784313726,0.6102055279943303,0.6279761904761905,0.6470588235294118,0.6677740863787375,0.6677740863787375,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8498498498498499,0.7877758913412563,0.7877758913412564,0.4714285714285714
0.6844791559378323,0.008671443285342076,0.6736305061150888,False,2016-05-31 15:00:24,0.5555555555555556,0.4901960784313726,0.6102055279943303,0.6279761904761905,0.6470588235294118,0.6677740863787375,0.6677740863787375,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8461538461538463,0.7877758913412563,0.7877758913412564,0.4714285714285714
0.6842707490833964,0.008803447640214835,0.6736305061150888,False,2016-05-31 15:00:25,0.5555555555555556,0.4901960784313726,0.6102055279943303,0.6279761904761905,0.6470588235294118,0.6677740863787375,0.6677740863787375,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8461538461538463,0.7877758913412563,0.7877758913412564,0.4714285714285714
0.6840623422289602,0.008928638486530421,0.6554082485593496,False,2016-05-31 15:32:17,0.5403472931562818,0.47916666666666663,0.5934959349593496,0.6102055279943303,0.6279761904761905,0.6470588235294118,0.6470588235294118,0.6905393457117595,0.7159090909090909,0.7789566755083996,0.82174688057041,0.7640497640497641,0.7877758913412564,0.4714285714285714
0.683493008872248,0.009788609904565532,0.6418874290411611,False,2016-05-31 16:30:41,0.5265151515151515,0.4684620836286322,0.5776478232618583,0.5934959349593496,0.6102055279943303,0.6279761904761905,0.6279761904761905,0.6677740863787376,0.6905393457117596,0.7508305647840532,0.82174688057041,0.7640497640497641,0.7877758913412564,0.4714285714285714
0.6826577057255442,0.011390308541865218,0.6607035209398194,False,2016-05-31 16:32:13,0.584717607973422,0.5126705653021443,0.6081977094635322,0.625,0.6426250812215725,0.6612466124661247,0.6612466124661247,0.6677740863787376,0.6905393457117596,0.7508305647840532,0.82174688057041,0.7640497640497641,0.7877758913412564,0.4714285714285714
0.6821987244168136,0.011796117737588561,0.6818962102865889,True,2016-05-31 16:43:15,0.6279761904761905,0.5479204339963833,0.6329757199322417,0.6503496503496503,0.6684749849306811,0.6875,0.6875,0.7023809523809524,0.7254901960784313,0.7767857142857143,0.82174688057041,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6821635968950183,0.011794351009712052,0.6796182415238237,True,2016-05-31 17:27:24,0.6102055279943303,0.5337995337995338,0.6329757199322417,0.6503496503496503,0.6684749849306811,0.6875,0.6875,0.7023809523809524,0.7254901960784313,0.7767857142857143,0.82174688057041,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6820829099979677,0.011797687919704557,0.688578128164261,True,2016-05-31 18:45:15,0.6426250812215724,0.5200451722190852,0.6162280701754386,0.6329757199322417,0.6894409937888198,0.7086247086247086,0.7086247086247086,0.7289972899728998,0.7519489723600283,0.7967479674796747,0.826388888888889,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6821814208337257,0.011830900868821388,0.7028053487669129,True,2016-05-31 19:30:33,0.6875,0.5614035087719298,0.6162280701754386,0.6329757199322417,0.7066666666666667,0.7258771929824561,0.7258771929824561,0.75,0.7725795971410007,0.8125,0.8302207130730052,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6825132551863153,0.012167245168875282,0.6977513732910087,True,2016-05-31 20:43:53,0.6684749849306811,0.5614035087719298,0.6162280701754386,0.6329757199322417,0.6894409937888198,0.7086247086247086,0.7086247086247086,0.75,0.7725795971410007,0.8125,0.8302207130730052,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6828987210629164,0.012337407469247929,0.7095621735234604,True,2016-05-31 21:30:35,0.6503496503496503,0.5466666666666667,0.6162280701754386,0.6710526315789473,0.7258771929824561,0.745906267645398,0.745906267645398,0.7668997668997669,0.7890295358649788,0.8251748251748252,0.8333333333333333,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6836596162769033,0.012777353870554373,0.7048647854319893,True,2016-06-01 16:33:22,0.6329757199322417,0.5322245322245321,0.6000000000000001,0.6533333333333333,0.7258771929824561,0.745906267645398,0.745906267645398,0.7668997668997669,0.7890295358649788,0.8251748251748252,0.8333333333333333,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6842629043128301,0.013049315785380804,0.7080301278052125,True,2016-06-01 17:39:23,0.6162280701754386,0.5180111618467782,0.5841995841995842,0.6702181633688484,0.74012474012474,0.76,0.76,0.7668997668997669,0.7890295358649788,0.8355263157894737,0.8357963875205254,0.7771836007130124,0.7877758913412564,0.4714285714285714
0.6848774663977528,0.013425181449192537,0.693975484223699,True,2016-06-01 17:50:35,0.6,0.5039682539682541,0.5687468290208016,0.6527777777777777,0.7209538305428715,0.74012474012474,0.74012474012474,0.7668997668997669,0.7668997668997669,0.8023715415019763,0.8164014687882497,0.7771836007130124,0.7877758913412564,0.4714285714285714
