Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.9060464168472415,0.035480485703841616,0.8882298083245633,True,2016-04-15 15:00:59,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8880490296220634,0.8500048567265663,0.9216298811544991,0.9142857142857143
0.9052767936595988,0.03502091819073604,0.888010712278822,True,2016-04-15 15:01:00,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.884981684981685,0.8500048567265663,0.9216298811544991,0.9142857142857143
0.9045049795114987,0.0345391331348389,0.888010712278822,True,2016-04-15 15:01:06,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.884981684981685,0.8500048567265663,0.9216298811544991,0.9142857142857143
0.9037368533852965,0.0340396721572477,0.888010712278822,True,2016-04-15 16:43:39,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.884981684981685,0.8500048567265663,0.9216298811544991,0.9142857142857143
0.9029491063317763,0.033478360708961104,0.8874494950753268,True,2016-04-15 16:58:51,0.8526086956521739,0.8526086956521739,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.884981684981685,0.851294997662459,0.9216298811544991,0.9142857142857143
0.9021557471062208,0.032891075537093806,0.8724969987190738,True,2016-04-15 21:34:16,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8308571428571428,0.9013871374527112,0.888888888888889
0.9011957962011574,0.0323371714122934,0.8744670307589366,True,2016-04-16 15:14:05,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8528606119475474,0.9011161637040099,0.8947368421052632
0.9002555456164925,0.03172798358324496,0.8744670307589366,True,2016-04-16 15:14:12,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8528606119475474,0.9011161637040099,0.8947368421052632
0.8992987020028634,0.031041030491211437,0.8744670307589366,True,2016-04-16 15:14:14,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8528606119475474,0.9011161637040099,0.8947368421052632
0.8983437519043902,0.03031281394076817,0.8744670307589366,True,2016-04-16 15:14:16,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8528606119475474,0.9011161637040099,0.8947368421052632
0.8973841776614873,0.029524406966914944,0.8744670307589366,True,2016-04-16 15:14:18,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8528606119475474,0.9011161637040099,0.8947368421052632
0.8964246034185842,0.028682276043457862,0.8744670307589366,True,2016-04-16 15:14:20,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8528606119475474,0.9011161637040099,0.8947368421052632
0.8954650291756814,0.02778153606017731,0.876031408817105,True,2016-04-16 15:14:21,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.89452109871336,0.026805041351856258,0.876031408817105,True,2016-04-16 15:14:22,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8935771682510386,0.025757032601818074,0.876031408817105,True,2016-04-16 15:14:27,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8926332377887174,0.024628382114790213,0.876031408817105,True,2016-04-16 15:14:28,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8916893073263961,0.0234074277377443,0.876031408817105,True,2016-04-16 15:14:29,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8907474404790793,0.022086297909367048,0.876031408817105,True,2016-04-16 15:14:30,0.8526086956521739,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8899764250026139,0.021223952984977198,0.8946813654300951,True,2016-04-16 15:14:32,0.8801843317972352,0.866304347826087,0.8949938949938949,0.8949938949938949,0.8949938949938949,0.8949938949938949,0.9108695652173913,0.9108695652173913,0.9108695652173913,0.9108695652173913,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8893797745218438,0.02022094456141705,0.9129040406252036,False,2016-04-16 15:14:34,0.9075177304964539,0.893394777265745,0.92,0.92,0.92,0.92,0.9360368663594469,0.9360368663594469,0.9360368663594469,0.9360368663594469,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8890952100719818,0.01968043672617615,0.9304117799706256,False,2016-04-16 15:14:37,0.9343157894736842,0.9200000000000002,0.9439631336405531,0.9439631336405531,0.9439631336405531,0.9439631336405531,0.96,0.96,0.96,0.96,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8890781224905642,0.019643780153005674,0.9304117799706256,False,2016-04-16 15:14:39,0.9343157894736842,0.9200000000000002,0.9439631336405531,0.9439631336405531,0.9439631336405531,0.9439631336405531,0.96,0.96,0.96,0.96,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8890610349091465,0.01960704015641674,0.9467017351753354,False,2016-04-16 15:14:41,0.96,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9662411347517731,0.9662411347517731,0.9818947368421054,0.9818947368421054,0.9818947368421054,0.9818947368421054,0.884981684981685,0.8747619047619049,0.9011161637040099,0.8947368421052632
0.8892068468797758,0.019977438716592577,0.9498770676384344,False,2016-04-16 15:14:43,0.96,0.9496907216494845,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8964992389649923,0.9011161637040099,0.8947368421052632
0.8893869533092784,0.0204371226064335,0.9551984018064711,False,2016-04-16 15:14:47,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8896202730804612,0.021044903301309047,0.9551984018064711,False,2016-04-16 15:14:50,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8898535928516442,0.021633100870223194,0.9551984018064711,False,2016-04-16 15:14:54,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8900869126228271,0.022203271725802155,0.9551984018064711,False,2016-04-16 15:14:58,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.890381651112947,0.02286029419800476,0.9551984018064711,False,2016-04-17 15:00:16,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8906618895852761,0.023473164496335047,0.9551984018064711,False,2016-04-17 15:00:24,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8909267843620625,0.02404356728838675,0.9551984018064711,False,2016-04-17 15:00:32,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8911919682766397,0.024598336382930436,0.9551984018064711,False,2016-04-17 15:00:40,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8915420814216837,0.025249091857977177,0.9551984018064711,False,2016-04-17 15:00:41,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8919580313145389,0.025942202552786297,0.9551984018064711,False,2016-04-17 15:00:43,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.892420512820039,0.02664376237247448,0.9551984018064711,False,2016-04-17 15:00:44,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.884981684981685,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8928843757537654,0.027320298203494534,0.9570475361090215,False,2016-04-17 15:00:47,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9108695652173913,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8934034321291253,0.028032051605584647,0.9570475361090215,False,2016-04-17 15:00:48,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9108695652173913,0.8960000000000001,0.9011161637040099,0.8947368421052632
0.8940357578010818,0.028738477822451487,0.9592026138574814,False,2016-04-17 15:00:49,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9360368663594469,0.8960000000000001,0.9008567931456549,0.9
0.8947248226279708,0.029457641460665707,0.960914266260378,False,2016-04-17 15:00:50,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.96,0.8960000000000001,0.9008567931456549,0.9
0.8954310039788888,0.030180593760361956,0.960914266260378,False,2016-04-17 15:00:51,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.96,0.8960000000000001,0.9008567931456549,0.9
0.8961387086740603,0.030870186662525455,0.960914266260378,False,2016-04-17 15:00:56,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.96,0.8960000000000001,0.9008567931456549,0.9
0.8968464133692321,0.031528826771054994,0.962800402622122,False,2016-04-17 15:00:57,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9818947368421054,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.897572979428021,0.032196103112158765,0.9628957957441021,False,2016-04-17 15:00:58,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.8983004994180299,0.032835629216354294,0.9628957957441021,False,2016-04-17 15:00:58,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.8990280194080388,0.033447114461300165,0.9628957957441021,False,2016-04-17 15:00:59,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.8997555393980479,0.0340320703876359,0.9628957957441021,False,2016-04-17 15:01:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9004830593880567,0.03459184287196866,0.9628957957441021,False,2016-04-17 15:01:01,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9012105793780656,0.035127635858639976,0.9628957957441021,False,2016-04-17 15:01:04,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9019380993680745,0.03564053083336055,0.9628957957441021,False,2016-04-17 15:01:05,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9026615605058034,0.03613288653059131,0.9628957957441021,False,2016-04-18 15:00:19,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9033850216435323,0.036604326901963954,0.9628957957441021,False,2016-04-18 15:00:21,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9041084827812612,0.037055650241541956,0.9628957957441021,False,2016-04-18 15:00:26,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9048319439189902,0.03748758313982815,0.9628957957441021,False,2016-04-18 15:00:29,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9055554050567192,0.03790078854683578,0.9628957957441021,False,2016-04-18 15:00:32,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9062788661944481,0.03829587266589939,0.970977793929193,False,2016-04-18 15:00:37,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.907083147314028,0.03879835608966491,0.9774713004226996,False,2016-04-18 15:00:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9079523634985429,0.039387412515968744,0.9774713004226996,False,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9088215796830579,0.03994888009187365,0.9774713004226996,False,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9096907958675728,0.04048390671533394,0.9774713004226996,False,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9105600120520879,0.0409935276809154,0.9774713004226996,False,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9114292282366029,0.041478679426486656,0.9774713004226996,False,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9122984444211175,0.041940211118372706,0.9774713004226996,False,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9131676606056325,0.04237889447344343,0.9774713004226996,False,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9140171764063882,0.042805784962590805,0.9774713004226996,False,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8960000000000001,0.9006060606060606,0.9047619047619047
0.9148666922071439,0.04321176230546967,0.9528850385993242,True,2016-04-18 18:25:04,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.96,0.8740124740124738,0.9006060606060606,0.9047619047619047
0.9154703453896658,0.0433168798448189,0.9528850385993242,True,2016-04-18 18:34:12,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.96,0.8740124740124738,0.9006060606060606,0.9047619047619047
0.9160739985721875,0.04341335005625582,0.9282569246485496,True,2016-04-18 19:01:11,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9343157894736842,0.8518315575849822,0.9006060606060606,0.9047619047619047
0.9164313706152016,0.04336504865650062,0.9036919897074067,True,2016-04-18 22:56:23,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9075177304964539,0.8295238095238094,0.9006060606060606,0.9047619047619047
0.9164611426299925,0.04335526919819211,0.9036919897074067,True,2016-04-19 15:00:31,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9075177304964539,0.8295238095238094,0.9006060606060606,0.9047619047619047
0.9166155178116563,0.04328198106920936,0.9036919897074067,True,2016-04-19 15:00:38,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9075177304964539,0.8295238095238094,0.9006060606060606,0.9047619047619047
0.9168885439484862,0.043113154523413584,0.9036919897074067,True,2016-04-19 15:00:45,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9075177304964539,0.8295238095238094,0.9006060606060606,0.9047619047619047
0.917252525612261,0.04284573184827439,0.87720925479732,True,2016-04-19 15:09:43,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8715789473684211,0.8071491015055853,0.8807729468599034,0.9047619047619047
0.9173003193827169,0.04279834565883379,0.87720925479732,True,2016-04-20 20:54:02,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8071491015055853,0.8807729468599034,0.9047619047619047
0.9175310270654253,0.042518512772632154,0.8527975526676258,False,2016-04-21 00:18:26,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8425531914893617,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7847619047619048,0.8807729468599034,0.9047619047619047
0.9175058067062628,0.04255613808402517,0.8476343111979351,False,2016-04-21 03:38:37,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8807729468599034,0.9047619047619047
0.9174712970268366,0.04261134933011716,0.845477236974972,False,2016-04-21 15:00:16,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8807729468599034,0.9047619047619047
0.9174152166051808,0.042702275815688334,0.845477236974972,False,2016-04-21 15:00:18,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8807729468599034,0.9047619047619047
0.9173432794509302,0.04281718949841377,0.845477236974972,False,2016-04-21 15:00:32,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8807729468599034,0.9047619047619047
0.9172392321868784,0.042978753327544604,0.845477236974972,False,2016-04-21 15:00:33,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8807729468599034,0.9047619047619047
0.9171422933830513,0.043129307567380336,0.845477236974972,False,2016-04-21 15:00:34,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8807729468599034,0.9047619047619047
0.91705451636898,0.04326592279551043,0.8457587136073803,False,2016-04-21 15:00:38,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8803846153846154,0.9090909090909091
0.9169660192053706,0.04340239649426895,0.8457587136073803,False,2016-04-21 15:00:41,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8803846153846154,0.9090909090909091
0.9168051221088342,0.0436356212680472,0.8457587136073803,False,2016-04-21 15:00:58,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7847619047619048,0.8803846153846154,0.9090909090909091
0.9165597584797408,0.04396420496651491,0.8455999834486503,False,2016-04-21 15:01:04,0.813763440860215,0.813763440860215,0.8238297872340425,0.813763440860215,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8526315789473685,0.7825396825396826,0.8803846153846154,0.9090909090909091
0.9162727258102484,0.044331317401542406,0.8480784874423425,False,2016-04-21 16:14:51,0.7852173913043479,0.7852173913043479,0.8389130434782609,0.8249572649572648,0.8249572649572648,0.874969474969475,0.874969474969475,0.874969474969475,0.874969474969475,0.874969474969475,0.8669738863287251,0.7825396825396826,0.8803846153846154,0.9090909090909091
0.9160104781806929,0.04465520240172464,0.8375848613084637,False,2016-04-22 15:00:50,0.7852173913043479,0.774945054945055,0.8249572649572648,0.8115555555555557,0.8115555555555557,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8526086956521739,0.7825396825396826,0.8803846153846154,0.9090909090909091
0.9156228381529781,0.04516317276537409,0.8375848613084637,False,2016-04-22 15:00:51,0.7852173913043479,0.774945054945055,0.8249572649572648,0.8115555555555557,0.8115555555555557,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8526086956521739,0.7825396825396826,0.8803846153846154,0.9090909090909091
0.9151546780152826,0.04572356229383064,0.8375848613084637,False,2016-04-22 15:01:11,0.7852173913043479,0.774945054945055,0.8249572649572648,0.8115555555555557,0.8115555555555557,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8526086956521739,0.7825396825396826,0.8803846153846154,0.9090909090909091
