Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7179202662296964,0.08516320280498385,0.718014018172165,True,2016-04-28 15:00:35,0.5479204339963833,0.5337995337995338,0.6881496881496882,0.6881496881496882,0.7066666666666667,0.74012474012474,0.7920997920997921,0.7920997920997921,0.844074844074844,0.844074844074844,0.8015873015873016,0.7771836007130125,0.8397435897435898,0.4565217391304348
0.7178909076350319,0.0851621533300388,0.718014018172165,True,2016-04-28 15:00:37,0.5479204339963833,0.5337995337995338,0.6881496881496882,0.6881496881496882,0.7066666666666667,0.74012474012474,0.7920997920997921,0.7920997920997921,0.844074844074844,0.844074844074844,0.8015873015873016,0.7771836007130125,0.8397435897435898,0.4565217391304348
0.7176347492257099,0.08508431256669094,0.723276812383716,True,2016-04-28 17:43:57,0.5337995337995338,0.5200451722190853,0.7023809523809523,0.7023809523809523,0.7209538305428717,0.751984126984127,0.8015873015873016,0.8015873015873016,0.8511904761904763,0.8511904761904763,0.8095238095238095,0.7829861111111112,0.8397435897435898,0.4565217391304348
0.7172654218205008,0.0848985026880573,0.7090432503831428,True,2016-04-28 17:54:30,0.5200451722190852,0.506578947368421,0.6843127731908694,0.6843127731908694,0.7023809523809523,0.7328800388538126,0.7814473045167557,0.7814473045167557,0.8300145701796988,0.8300145701796988,0.8095238095238095,0.7877758913412564,0.8193496587715777,0.4565217391304348
0.7168526505698694,0.08473663381013766,0.7160783588311556,True,2016-04-28 19:14:10,0.5466666666666667,0.49333333333333335,0.6961196820944366,0.6961196820944366,0.7142857142857143,0.7428705002337541,0.7896213183730716,0.7896213183730716,0.836372136512389,0.836372136512389,0.8161764705882353,0.7916666666666666,0.8193496587715777,0.4565217391304348
0.7164434556152203,0.08454155924352362,0.7089739907279012,True,2016-04-28 19:53:51,0.5322245322245323,0.4802494802494802,0.6783088235294117,0.6783088235294117,0.6961196820944366,0.724264705882353,0.770220588235294,0.770220588235294,0.8417005879692447,0.8417005879692447,0.8417005879692447,0.794745484400657,0.8193496587715777,0.4565217391304348
0.7160620336738657,0.08440219933601227,0.6993652207245813,True,2016-04-28 21:29:15,0.5466666666666667,0.48024948024948033,0.66078697421981,0.66078697421981,0.6783088235294117,0.7060153776571687,0.7512437810945274,0.7512437810945274,0.82174688057041,0.82174688057041,0.8417005879692447,0.794745484400657,0.8193496587715777,0.4565217391304348
0.7156253919140759,0.08426144102155629,0.6909180342469001,True,2016-04-28 22:39:39,0.5687468290208015,0.4672754946727549,0.6323529411764706,0.6323529411764706,0.6493688639551193,0.6783088235294117,0.7512437810945274,0.7512437810945274,0.82174688057041,0.82174688057041,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7151596703993434,0.0841392164018571,0.6949257453339219,True,2016-04-29 01:43:24,0.5535714285714286,0.4672754946727549,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6783088235294117,0.7512437810945274,0.7512437810945274,0.82174688057041,0.8417005879692447,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7147782621557792,0.08405713881912573,0.6839601478977831,True,2016-04-29 15:00:20,0.5386109762020399,0.4543650793650794,0.6323529411764706,0.6323529411764706,0.6493688639551193,0.66078697421981,0.732620320855615,0.732620320855615,0.8021978021978022,0.8417005879692447,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7143420259250345,0.08398952214777161,0.6819594310013954,True,2016-04-29 15:00:35,0.5535714285714286,0.4672754946727549,0.6323529411764706,0.6323529411764706,0.6493688639551193,0.66078697421981,0.7142857142857142,0.7142857142857142,0.7829861111111112,0.8417005879692447,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7138957861098078,0.0839232715785686,0.6918139326767111,True,2016-04-29 15:00:45,0.5687468290208015,0.4802494802494802,0.6493688639551192,0.6323529411764706,0.6666666666666666,0.6783088235294118,0.7142857142857144,0.732620320855615,0.8021978021978021,0.8621323529411766,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7134991911628608,0.08383922600722787,0.7043714359434261,True,2016-04-29 15:00:46,0.5841995841995842,0.4933333333333334,0.6666666666666667,0.6493688639551192,0.6843127731908694,0.6961196820944366,0.732620320855615,0.7512437810945274,0.82174688057041,0.8831229546517064,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7131653837322474,0.08374194131364456,0.7064461523602478,True,2016-04-29 15:00:48,0.6,0.506578947368421,0.6666666666666666,0.6493688639551193,0.6843127731908694,0.6961196820944366,0.732620320855615,0.7512437810945274,0.8217468805704099,0.8831229546517063,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7128419498837181,0.08364229007130437,0.7144556583642633,True,2016-04-29 15:00:55,0.6,0.5200451722190853,0.6843127731908694,0.6666666666666667,0.7023809523809524,0.7142857142857143,0.7512437810945274,0.7702205882352942,0.8161764705882353,0.878581835842642,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7125585635652086,0.08354026701927737,0.7067406460223422,True,2016-04-29 16:27:19,0.5841995841995842,0.5065789473684211,0.6843127731908694,0.6666666666666666,0.7023809523809523,0.7142857142857144,0.732620320855615,0.7512437810945274,0.796472184531886,0.8571428571428571,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.71223660218499,0.08343792314035342,0.7012394052181883,True,2016-04-29 17:37:49,0.5841995841995842,0.5065789473684211,0.6843127731908694,0.6666666666666666,0.7023809523809523,0.7142857142857144,0.7142857142857142,0.732620320855615,0.7771836007130125,0.8363721365123891,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7118871346007503,0.08333682079135864,0.6990328537496675,True,2016-04-29 18:44:58,0.5841995841995842,0.4933333333333334,0.6666666666666666,0.6666666666666666,0.7023809523809523,0.7142857142857144,0.7142857142857142,0.732620320855615,0.7771836007130125,0.8363721365123891,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.711526634259168,0.08323563891226991,0.6990328537496675,True,2016-04-29 19:40:14,0.5841995841995842,0.4933333333333334,0.6666666666666666,0.6666666666666666,0.7023809523809523,0.7142857142857144,0.7142857142857142,0.732620320855615,0.7771836007130125,0.8363721365123891,0.8461538461538461,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7111661339175858,0.0831327706122199,0.685125092604845,True,2016-04-29 20:29:55,0.5687468290208015,0.4802494802494802,0.6493688639551192,0.6493688639551192,0.6843127731908694,0.6961196820944366,0.6961805555555556,0.7142857142857144,0.7582417582417582,0.8161764705882353,0.826388888888889,0.797077922077922,0.7987117552334944,0.4565217391304348
0.7107360947702794,0.08304386320947961,0.6781821624047061,True,2016-04-29 20:45:13,0.5535714285714286,0.4672754946727549,0.6323529411764706,0.6323529411764706,0.6666666666666666,0.6783088235294118,0.6782496782496783,0.6961805555555556,0.7640497640497641,0.8217468805704099,0.8498498498498499,0.7987117552334944,0.7987117552334944,0.4565217391304348
0.7102694780529107,0.08296324289421178,0.6875165167471472,True,2016-04-29 21:14:43,0.5714285714285714,0.4900437105390967,0.64349376114082,0.64349376114082,0.6783088235294117,0.6880570409982175,0.6847414880201765,0.7028862478777589,0.7688104245481295,0.8263888888888888,0.8726655348047538,0.7996794871794872,0.7987117552334944,0.4565217391304348
0.7098495331072542,0.08286472439155435,0.6954711311998426,True,2016-04-29 23:10:23,0.5863970588235294,0.5091164095371669,0.6527777777777779,0.6527777777777779,0.6880570409982174,0.6961805555555556,0.6899545266639107,0.7083333333333334,0.7726333195535344,0.830220713073005,0.8949138293400588,0.8,0.7987117552334944,0.4565217391304348
0.7094693612338611,0.0827553286208821,0.6984838211907276,True,2016-04-29 23:54:37,0.5989304812834224,0.49448529411764697,0.6604414261460102,0.6604414261460102,0.6961805555555556,0.7028862478777589,0.6940024479804161,0.7126436781609196,0.7756017951856385,0.8333333333333333,0.8949138293400588,0.7996794871794872,0.7987117552334944,0.4565217391304348
0.7091042528104227,0.08264183023885484,0.6857368789536167,True,2016-04-30 15:09:28,0.5824175824175823,0.47987336047037543,0.6427070197562001,0.6427070197562001,0.6782496782496783,0.6847414880201765,0.6753246753246753,0.6940024479804161,0.7564935064935064,0.8139727159983464,0.8949138293400588,0.7996794871794872,0.7987117552334944,0.4565217391304348
0.7086754096757986,0.08253937719462215,0.683517016171152,True,2016-04-30 15:09:29,0.5659722222222222,0.46524064171123,0.6427070197562001,0.6427070197562001,0.6782496782496783,0.6847414880201765,0.6753246753246753,0.6940024479804161,0.7564935064935064,0.8139727159983464,0.8949138293400588,0.7996794871794872,0.7987117552334944,0.4565217391304348
0.708235467227262,0.08243774534272873,0.683517016171152,True,2016-04-30 15:09:31,0.5659722222222222,0.46524064171123,0.6427070197562001,0.6427070197562001,0.6782496782496783,0.6847414880201765,0.6753246753246753,0.6940024479804161,0.7564935064935064,0.8139727159983464,0.8949138293400588,0.7996794871794872,0.7987117552334944,0.4565217391304348
0.7077955247787255,0.08233363728144788,0.6834003138028969,True,2016-04-30 15:09:31,0.5659722222222222,0.46524064171123,0.6427070197562001,0.6427070197562001,0.6782496782496783,0.6847414880201765,0.6753246753246753,0.6940024479804161,0.7564935064935064,0.8139727159983464,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7073549988183478,0.08222721318399039,0.6834003138028969,True,2016-04-30 15:09:43,0.5659722222222222,0.46524064171123,0.6427070197562001,0.6427070197562001,0.6782496782496783,0.6847414880201765,0.6753246753246753,0.6940024479804161,0.7564935064935064,0.8139727159983464,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7069144728579702,0.0821182879861377,0.6825606654065954,True,2016-04-30 15:09:45,0.5824175824175825,0.47987336047037543,0.6353496353496353,0.6353496353496353,0.6703296703296704,0.6782496782496783,0.6715927750410509,0.6899545266639107,0.7536945812807881,0.8108448928121059,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7064697486556107,0.08200805432463154,0.6809879008615968,True,2016-04-30 15:09:47,0.5989304812834224,0.494485294117647,0.6263736263736264,0.6263736263736264,0.66078697421981,0.6703296703296704,0.6666666666666666,0.6847414880201765,0.75,0.8069498069498069,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7060171606305267,0.08189758551043197,0.6866029515042706,True,2016-04-30 15:09:49,0.6155585707824514,0.5091164095371669,0.64349376114082,0.64349376114082,0.6783088235294118,0.6880570409982175,0.6604414261460102,0.6782496782496783,0.7453310696095077,0.8021978021978021,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7055926478586556,0.08177698479467481,0.6991636663807521,True,2016-04-30 15:09:54,0.6323529411764706,0.5238095238095237,0.66078697421981,0.66078697421981,0.6961196820944366,0.7060153776571687,0.6782496782496783,0.6961805555555556,0.7640497640497641,0.82174688057041,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7052309386611674,0.08164452549508423,0.7118924181452556,True,2016-04-30 15:09:54,0.6493688639551193,0.5386109762020399,0.6783088235294117,0.6783088235294117,0.7142857142857144,0.7242647058823529,0.6961805555555556,0.7142857142857142,0.7829861111111112,0.8417005879692447,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7049328732225014,0.08151073540066445,0.7118924181452556,True,2016-04-30 15:09:55,0.6493688639551193,0.5386109762020399,0.6783088235294117,0.6783088235294117,0.7142857142857144,0.7242647058823529,0.6961805555555556,0.7142857142857142,0.7829861111111112,0.8417005879692447,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7046336622195979,0.08137469059018895,0.7118924181452556,True,2016-04-30 15:09:57,0.6493688639551193,0.5386109762020399,0.6783088235294117,0.6783088235294117,0.7142857142857144,0.7242647058823529,0.6961805555555556,0.7142857142857142,0.7829861111111112,0.8417005879692447,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7043344512166944,0.08123731591634675,0.7118924181452556,True,2016-04-30 23:46:33,0.6493688639551193,0.5386109762020399,0.6783088235294117,0.6783088235294117,0.7142857142857144,0.7242647058823529,0.6961805555555556,0.7142857142857142,0.7829861111111112,0.8417005879692447,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7040352402137908,0.08109860462108547,0.7118924181452556,True,2016-05-01 15:00:21,0.6493688639551193,0.5386109762020399,0.6783088235294117,0.6783088235294117,0.7142857142857144,0.7242647058823529,0.6961805555555556,0.7142857142857142,0.7829861111111112,0.8417005879692447,0.8949138293400588,0.7996794871794872,0.797077922077922,0.4565217391304348
0.7037360292108872,0.08095854983405674,0.7089670275266016,True,2016-05-01 15:00:32,0.6666666666666667,0.5535714285714286,0.6666666666666667,0.6666666666666667,0.7023809523809524,0.7142857142857143,0.6880570409982175,0.7060153776571687,0.7771836007130126,0.8363721365123891,0.8949138293400588,0.7996794871794872,0.794745484400657,0.4583333333333333
0.7034221912548904,0.0808158776033987,0.7167289618596413,True,2016-05-01 15:00:53,0.6666666666666667,0.5535714285714286,0.6843127731908694,0.6843127731908694,0.7209538305428715,0.7328800388538126,0.7060153776571687,0.724264705882353,0.7771836007130126,0.8363721365123891,0.8949138293400588,0.7996794871794872,0.794745484400657,0.4583333333333333
0.7031690616088672,0.08069442606763402,0.7196463450071215,True,2016-05-02 15:00:18,0.6843127731908694,0.5687468290208016,0.7023809523809523,0.7023809523809523,0.7401247401247402,0.7209538305428718,0.6961196820944366,0.7142857142857144,0.7702205882352942,0.8300145701796988,0.8927498927498927,0.7996794871794872,0.794745484400657,0.4583333333333333
0.7030237669757853,0.08063844653813029,0.709972850955349,True,2016-05-02 15:00:21,0.6702181633688484,0.5466666666666667,0.6881496881496881,0.6881496881496881,0.7258771929824561,0.7066666666666667,0.6843127731908694,0.7023809523809524,0.7619047619047619,0.8224251648909183,0.8901098901098901,0.7996794871794872,0.794745484400657,0.4583333333333333
0.7029303016359242,0.08061950243812177,0.6985787841416576,True,2016-05-02 15:00:28,0.6533333333333333,0.5200451722190853,0.6710526315789473,0.6710526315789473,0.7086247086247086,0.68944099378882,0.6702181633688484,0.688149688149688,0.751984126984127,0.8133333333333332,0.8901098901098901,0.7996794871794872,0.794745484400657,0.4583333333333333
0.702814876348114,0.0806091235610363,0.6845616219250382,True,2016-05-02 15:00:30,0.6329757199322417,0.4876431585292345,0.6503496503496503,0.6503496503496503,0.6875,0.6684749849306811,0.6533333333333333,0.6710526315789473,0.74012474012474,0.8023715415019763,0.8869289914066034,0.7996794871794872,0.794745484400657,0.4583333333333333
0.7025528271046966,0.080582843541912,0.6881966230518731,True,2016-05-02 15:00:30,0.6503496503496503,0.5,0.6503496503496503,0.6503496503496503,0.6875,0.6684749849306811,0.6533333333333333,0.6710526315789473,0.74012474012474,0.8023715415019763,0.9080882352941176,0.7996794871794872,0.794745484400657,0.4583333333333333
0.7022895279417568,0.0805432803530518,0.6919524400075934,True,2016-05-02 15:00:41,0.6684749849306811,0.5126705653021443,0.6503496503496503,0.6503496503496503,0.6875,0.6684749849306811,0.6533333333333333,0.6710526315789473,0.74012474012474,0.8023715415019763,0.9298737727910238,0.7996794871794872,0.794745484400657,0.4583333333333333
0.7019532272530131,0.08044526102146035,0.6969536573681988,True,2016-05-02 16:11:49,0.6875,0.5257452574525745,0.6684749849306811,0.6684749849306811,0.6875,0.6684749849306811,0.6533333333333333,0.6710526315789473,0.74012474012474,0.8023715415019763,0.9298737727910238,0.7996794871794872,0.794745484400657,0.46
0.701646681993951,0.08034685582233705,0.7048137990384361,True,2016-05-02 18:15:29,0.6684749849306811,0.5126705653021443,0.68944099378882,0.68944099378882,0.7086247086247086,0.68944099378882,0.6702181633688484,0.688149688149688,0.751984126984127,0.8133333333333332,0.9321573948439621,0.7987117552334944,0.794745484400657,0.46
0.7013794374432399,0.08024692580632224,0.6986169176713783,True,2016-05-02 19:31:49,0.6503496503496504,0.5,0.6710526315789473,0.6710526315789473,0.6894409937888198,0.68944099378882,0.6702181633688484,0.688149688149688,0.751984126984127,0.8133333333333332,0.9321573948439621,0.7987117552334944,0.794745484400657,0.46
0.7010822348671718,0.08014647187328403,0.7047974700718715,True,2016-05-02 19:37:52,0.6329757199322417,0.48764315852923446,0.688149688149688,0.688149688149688,0.7066666666666667,0.7066666666666667,0.6843127731908694,0.7023809523809524,0.7619047619047619,0.8224251648909183,0.9340659340659341,0.797077922077922,0.794745484400657,0.46
0.7007912751909466,0.08002673817106133,0.7126528761360404,True,2016-05-02 21:31:40,0.6162280701754386,0.5200451722190853,0.7023809523809524,0.7023809523809524,0.7209538305428715,0.7209538305428718,0.6961196820944366,0.7142857142857144,0.7702205882352942,0.8300145701796988,0.9340659340659341,0.7947454844006568,0.794745484400657,0.46
0.7005171179750576,0.07989159741383059,0.7126528761360404,True,2016-05-02 22:11:44,0.6162280701754386,0.5200451722190853,0.7023809523809524,0.7023809523809524,0.7209538305428715,0.7209538305428718,0.6961196820944366,0.7142857142857144,0.7702205882352942,0.8300145701796988,0.9340659340659341,0.7947454844006568,0.794745484400657,0.46
0.7003452519127142,0.07982830801649098,0.7095147641815568,True,2016-05-03 15:00:20,0.6329757199322417,0.5200451722190853,0.6702181633688484,0.688149688149688,0.7066666666666667,0.7209538305428718,0.6961196820944366,0.7142857142857144,0.7702205882352942,0.8300145701796988,0.9340659340659341,0.7947454844006568,0.794745484400657,0.46
0.7002977485307491,0.07982001017450045,0.7172766760343982,True,2016-05-03 22:33:59,0.6329757199322417,0.5200451722190853,0.7023809523809523,0.7209538305428718,0.7401247401247402,0.7209538305428718,0.6961196820944366,0.7142857142857144,0.7771836007130126,0.8363721365123891,0.9340659340659341,0.7916666666666665,0.794745484400657,0.46
0.7002737430845904,0.07981417807787547,0.7263881121116774,True,2016-05-04 00:09:32,0.6329757199322417,0.5614035087719298,0.7023809523809523,0.7209538305428718,0.7401247401247402,0.751984126984127,0.724264705882353,0.7428705002337541,0.7771836007130126,0.8363721365123891,0.9340659340659341,0.7877758913412563,0.797077922077922,0.46
0.7003858330627923,0.07983502955188873,0.7310916486997076,True,2016-05-04 02:11:53,0.6329757199322417,0.5614035087719298,0.7209538305428718,0.7401247401247402,0.76,0.7401247401247402,0.7142857142857142,0.7328800388538126,0.7964721845318861,0.8571428571428571,0.9340659340659341,0.7877758913412563,0.797077922077922,0.46
0.7004644071472685,0.07985747526072604,0.7404703191494321,True,2016-05-04 14:59:39,0.6162280701754386,0.5614035087719298,0.7209538305428718,0.7716894977168949,0.7920997920997921,0.7716894977168949,0.7428705002337541,0.7619047619047619,0.7964721845318861,0.8571428571428571,0.9340659340659341,0.782986111111111,0.797077922077922,0.46
0.7005898745839932,0.07990050735677233,0.7571864694178467,True,2016-05-04 22:23:15,0.6162280701754386,0.6000000000000001,0.751984126984127,0.8015873015873016,0.8224251648909183,0.8015873015873016,0.7702205882352942,0.7896213183730715,0.7964721845318861,0.8571428571428571,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7008463670698424,0.0799993800664354,0.7478329687910794,True,2016-05-05 00:19:44,0.6162280701754386,0.5841995841995842,0.7328800388538126,0.7814473045167557,0.8015873015873016,0.8015873015873016,0.7428705002337541,0.7619047619047619,0.7964721845318861,0.8571428571428571,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7009662508089834,0.08005172000481145,0.7469184511402798,True,2016-05-05 15:00:21,0.6162280701754386,0.5841995841995842,0.7328800388538126,0.7814473045167557,0.8015873015873016,0.8015873015873016,0.7428705002337541,0.7619047619047619,0.7896213183730716,0.8511904761904762,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7010849655327371,0.08010215696816356,0.7475969844404972,True,2016-05-05 15:00:30,0.6000000000000001,0.5687468290208016,0.7142857142857144,0.7619047619047619,0.8015873015873016,0.8224251648909183,0.7619047619047619,0.7814473045167558,0.8095238095238095,0.8511904761904762,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7012070729229919,0.08015433562992837,0.7532909732226702,True,2016-05-05 15:00:35,0.6000000000000001,0.5687468290208016,0.7142857142857144,0.7814473045167557,0.8015873015873016,0.8224251648909183,0.7814473045167558,0.8015873015873016,0.8300145701796988,0.8511904761904762,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7013484741183472,0.08022112014856105,0.7562421091570506,True,2016-05-05 15:00:36,0.6000000000000001,0.5687468290208016,0.7142857142857144,0.7814473045167557,0.8015873015873016,0.8224251648909183,0.8015873015873016,0.8015873015873016,0.8511904761904762,0.8511904761904762,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7015046309933747,0.0802973895964848,0.7604972652243548,True,2016-05-05 15:00:41,0.6000000000000001,0.5687468290208016,0.7328800388538126,0.8015873015873016,0.8224251648909183,0.8224251648909183,0.8015873015873016,0.8015873015873016,0.8511904761904762,0.8511904761904762,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7016820636487389,0.0803882905882543,0.7650205084951519,True,2016-05-05 15:00:43,0.6000000000000001,0.5687468290208016,0.7328800388538126,0.8015873015873016,0.8224251648909183,0.8440748440748441,0.8224251648909183,0.8224251648909183,0.8511904761904762,0.8511904761904762,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7018722789086494,0.08049286049292528,0.7748214490466525,True,2016-05-05 15:00:44,0.6162280701754386,0.5841995841995842,0.751984126984127,0.8224251648909183,0.8440748440748441,0.8440748440748441,0.8224251648909183,0.8224251648909183,0.8731608320649416,0.8731608320649416,0.9340659340659341,0.8021978021978022,0.797077922077922,0.46
0.7021114988713176,0.08063807984785709,0.7812558967359926,True,2016-05-05 15:00:50,0.6162280701754386,0.5841995841995842,0.751984126984127,0.8224251648909183,0.8440748440748441,0.8666666666666667,0.844074844074844,0.844074844074844,0.8731608320649416,0.8731608320649416,0.9340659340659341,0.826388888888889,0.797077922077922,0.46
0.7023860488211235,0.0808134097152761,0.7837920243455058,True,2016-05-05 23:05:06,0.6162280701754386,0.6000000000000001,0.7716894977168949,0.8224251648909183,0.8440748440748441,0.8666666666666667,0.844074844074844,0.844074844074844,0.8731608320649416,0.8731608320649416,0.9340659340659341,0.826388888888889,0.797077922077922,0.46
0.7026732794089771,0.08099993196718167,0.7902892938564738,True,2016-05-06 15:00:14,0.6162280701754386,0.6000000000000001,0.7716894977168949,0.8224251648909183,0.8440748440748441,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8960498960498959,0.8960498960498959,0.9340659340659341,0.826388888888889,0.797077922077922,0.46
0.7029929963443853,0.08121864086079982,0.8005478070542684,True,2016-05-06 15:00:21,0.6329757199322417,0.6162280701754386,0.7920997920997921,0.844074844074844,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9199999999999999,0.9199999999999999,0.9321573948439621,0.826388888888889,0.797077922077922,0.46
0.7033640058457826,0.081493483718398,0.8127380248268585,True,2016-05-06 15:00:30,0.6503496503496503,0.6329757199322417,0.8133333333333335,0.8666666666666667,0.8903508771929824,0.8903508771929824,0.8666666666666667,0.8666666666666667,0.9199999999999999,0.9199999999999999,0.9540441176470589,0.8498498498498499,0.797077922077922,0.46
0.703800016248739,0.08184346760352881,0.8123691798345549,True,2016-05-06 15:00:32,0.625,0.6081977094635322,0.8023715415019763,0.8588368153585544,0.8834498834498836,0.9153020892151327,0.8903508771929824,0.8903508771929824,0.9199999999999999,0.9199999999999999,0.9523809523809523,0.8498498498498499,0.797077922077922,0.46
0.7042395320466878,0.08218856923584947,0.8123102746546741,True,2016-05-06 15:00:33,0.5934959349593496,0.5776478232618583,0.7890295358649789,0.8493068113321278,0.875,0.9095840867992767,0.9153020892151327,0.9153020892151327,0.9451754385964912,0.9451754385964912,0.9503968253968254,0.8498498498498499,0.797077922077922,0.46
0.7046861074523991,0.08253120038080847,0.8060128020137434,True,2016-05-06 15:00:35,0.5535714285714286,0.5934959349593496,0.7725795971410006,0.8375568551007146,0.8644986449864498,0.902534113060429,0.9095840867992767,0.9095840867992767,0.9417249417249417,0.9417249417249417,0.9503968253968254,0.8498498498498499,0.797077922077922,0.46
0.7051118857142638,0.08283263687276425,0.8117755177384112,True,2016-05-06 15:00:37,0.5686274509803921,0.6102055279943303,0.7967479674796747,0.8644986449864498,0.8936924167257265,0.8936924167257264,0.902534113060429,0.902534113060429,0.9375,0.9375,0.9503968253968254,0.8498498498498499,0.797077922077922,0.46
0.7055664775547515,0.0831666108655157,0.8144597243928002,True,2016-05-06 15:00:40,0.584717607973422,0.6279761904761905,0.7967479674796747,0.8644986449864498,0.8936924167257265,0.9255952380952381,0.8936924167257264,0.8936924167257264,0.9322493224932249,0.9322493224932249,0.9503968253968254,0.8498498498498499,0.797077922077922,0.46
0.7060344904285114,0.08351398565256332,0.8202673070092764,True,2016-05-06 17:53:19,0.5686274509803921,0.6102055279943303,0.8125,0.875,0.9025341130604289,0.9322493224932249,0.9322493224932249,0.9322493224932249,0.9322493224932249,0.9322493224932249,0.9503968253968254,0.8461538461538463,0.797077922077922,0.46
0.706373952471433,0.08383900691176778,0.8078505402098484,True,2016-05-06 21:17:08,0.5535714285714286,0.5934959349593496,0.7890295358649788,0.8493068113321278,0.8750000000000001,0.9025341130604289,0.9025341130604289,0.9025341130604289,0.9322493224932249,0.9322493224932249,0.9523809523809523,0.8663101604278074,0.7987117552334944,0.46
0.7067983247171079,0.08413624856393748,0.8084221310932387,True,2016-05-06 22:00:44,0.5393338058114813,0.5776478232618584,0.8023715415019763,0.8251748251748252,0.8493068113321278,0.9095840867992767,0.9095840867992767,0.9095840867992767,0.9375,0.9375,0.9540441176470589,0.8869289914066033,0.8193496587715777,0.46
0.7072167561311241,0.08443199307085354,0.8054564601517055,True,2016-05-06 22:30:29,0.5257452574525745,0.5625,0.8133333333333332,0.8023715415019763,0.8251748251748252,0.9153020892151327,0.9153020892151327,0.9153020892151327,0.9417249417249417,0.9417249417249417,0.9554367201426025,0.8831229546517063,0.8193496587715777,0.46
0.7076203591904325,0.08470725566778253,0.7906003516436994,True,2016-05-07 15:11:50,0.5257452574525745,0.5479204339963833,0.7920997920997921,0.7807017543859649,0.8023715415019763,0.8903508771929824,0.8903508771929824,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9554367201426025,0.8831229546517063,0.8193496587715777,0.46
0.707949681707201,0.08490096822386159,0.7827324761481632,True,2016-05-07 15:11:52,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9554367201426025,0.8831229546517063,0.8193496587715777,0.46
0.7082396648464916,0.08505670914106275,0.7827324761481632,True,2016-05-07 15:12:06,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9554367201426025,0.8831229546517063,0.8193496587715777,0.46
0.7085296479857823,0.08521117857431262,0.7827324761481632,True,2016-05-07 15:12:24,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9554367201426025,0.8831229546517063,0.8193496587715777,0.46
0.7088196311250732,0.08536438342597746,0.7826330045413388,True,2016-05-08 15:00:16,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9540441176470589,0.8831229546517063,0.8193496587715777,0.46
