Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.9031592956697091,0.043280834548975286,0.9721118012422362,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.88,0.8695652173913043
0.9036308436869092,0.04351511932404164,0.9721118012422362,True,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.88,0.8695652173913043
0.9041023917041093,0.04374306648201906,0.9721118012422362,True,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.88,0.8695652173913043
0.9045739397213096,0.04396477460024158,0.9721118012422362,True,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.88,0.8695652173913043
0.9050454877385097,0.04418033760605167,0.9721118012422362,True,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.88,0.8695652173913043
0.90551703575571,0.044389845023995164,0.9721118012422362,True,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.88,0.8695652173913043
0.9059885837729101,0.04459338220474943,0.9721118012422362,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.88,0.8695652173913043
0.9064601317901103,0.0447910305373561,0.954968944099379,True,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.86,0.88,0.8695652173913043
0.906845965521596,0.04487478899544839,0.954968944099379,True,2016-04-18 18:34:12,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.86,0.88,0.8695652173913043
0.9072175135387964,0.0449639750042691,0.9378260869565219,True,2016-04-18 19:01:11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.84,0.88,0.8695652173913043
0.9074819186988538,0.04498770109563461,0.9206832298136646,True,2016-04-18 22:56:23,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.82,0.88,0.8695652173913043
0.9076463238589111,0.044975561550873476,0.9206832298136646,True,2016-04-19 15:00:31,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.82,0.88,0.8695652173913043
0.9078107290189683,0.044962817590197206,0.9206832298136646,True,2016-04-19 15:00:38,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.82,0.88,0.8695652173913043
0.9079751341790256,0.04494946869951833,0.9206832298136646,True,2016-04-19 15:00:45,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.82,0.88,0.8695652173913043
0.9081395393390831,0.044935514339721344,0.9021118012422361,True,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.8,0.86,0.8695652173913043
0.9082110873562832,0.044914462711752645,0.9035403726708076,True,2016-04-20 20:54:02,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9082897782306263,0.04489241842946229,0.8992546583850932,True,2016-04-21 00:18:26,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9083470405335408,0.04487354917619788,0.8992546583850932,True,2016-04-21 03:38:37,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9084043028364553,0.04485459888293176,0.8963975155279503,True,2016-04-21 15:00:16,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.908447279425084,0.04483895376800934,0.8892546583850932,True,2016-04-21 15:00:18,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9084545417279984,0.04483572692401095,0.8892546583850932,True,2016-04-21 15:00:32,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9084618040309129,0.04483249867135664,0.8892546583850932,True,2016-04-21 15:00:33,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9084690663338274,0.04482926900974209,0.8892546583850932,True,2016-04-21 15:00:34,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9084763286367419,0.04482603793886274,0.8896428571428572,True,2016-04-21 15:00:38,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9084855319334453,0.04482198112990352,0.8896428571428572,True,2016-04-21 15:00:41,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9084947352301487,0.044817922063847986,0.8896428571428572,True,2016-04-21 15:00:58,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9085039385268519,0.04481386074008282,0.8896428571428572,True,2016-04-21 15:01:04,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9085131418235551,0.04480979715799415,0.8867857142857144,True,2016-04-21 16:14:51,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9085080594059728,0.044812203528005565,0.8725000000000002,True,2016-04-22 15:00:50,0.86,0.84,0.86,0.88,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.9084315484169617,0.04486052796491701,0.8696428571428572,True,2016-04-22 15:00:51,0.86,0.84,0.84,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.908340751713665,0.04492052635009553,0.8696428571428572,True,2016-04-22 15:01:11,0.86,0.84,0.84,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.9082499550103682,0.04498026142393453,0.8539285714285715,False,2016-04-22 19:45:33,0.84,0.82,0.82,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.8,0.86,0.875
0.9080805868785002,0.04512049137474439,0.8439285714285715,False,2016-04-22 21:31:46,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.8,0.86,0.875
0.9078553317764593,0.0453272673719793,0.8453571428571429,False,2016-04-22 21:34:49,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.82,0.86,0.875
0.907565790960133,0.04554011539225642,0.8467857142857144,False,2016-04-22 22:44:23,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.84,0.86,0.875
0.9072119644295205,0.045735647817576136,0.8310714285714286,False,2016-04-23 15:00:32,0.8,0.78,0.78,0.8,0.82,0.82,0.82,0.86,0.86,0.86,0.86,0.84,0.86,0.875
0.9067795664703369,0.046043619958788966,0.8182142857142856,False,2016-04-23 15:00:49,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9062114542254389,0.046430291015313103,0.8182142857142856,False,2016-04-23 15:01:08,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9056361991233982,0.046802766575831975,0.8182142857142856,False,2016-04-23 15:01:16,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9049844134091124,0.04710700499518352,0.8182142857142856,False,2016-04-23 22:17:42,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9042897705519696,0.04735641614348067,0.8182142857142856,False,2016-04-24 15:00:31,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9035665562662554,0.04756050221568317,0.8182142857142856,False,2016-04-24 15:00:34,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.902843341980541,0.04775276446715277,0.8182142857142856,False,2016-04-24 15:00:41,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9021201276948267,0.04793334517532247,0.8182142857142856,False,2016-04-25 15:00:23,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9013924491233982,0.04809662991711427,0.8182142857142856,False,2016-04-25 15:00:27,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9006647705519697,0.048248388645264206,0.8182142857142856,False,2016-04-25 15:00:29,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8999299491233981,0.04837920321858029,0.8182142857142856,False,2016-04-25 15:00:33,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8991879848376838,0.048488707968704775,0.8182142857142856,False,2016-04-25 15:00:33,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8984460205519695,0.04858663679327298,0.8182142857142856,False,2016-04-25 15:00:42,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8976969134091125,0.04866284149508214,0.8185714285714285,False,2016-04-25 18:33:03,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.88
0.896949591980541,0.04872453314571713,0.8014285714285715,False,2016-04-25 19:55:18,0.76,0.74,0.74,0.76,0.78,0.78,0.78,0.82,0.82,0.84,0.84,0.82,0.86,0.88
0.8961094134091124,0.048915270141706824,0.7842857142857144,False,2016-04-25 20:03:36,0.74,0.72,0.72,0.74,0.76,0.76,0.76,0.8,0.8,0.82,0.82,0.8,0.86,0.88
0.8951835205519696,0.04926930471832241,0.7671428571428571,False,2016-04-25 21:11:04,0.72,0.7,0.7,0.72,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8941679743334823,0.04980189406040393,0.7571428571428571,False,2016-04-25 21:48:23,0.7,0.68,0.68,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8931024281149947,0.05043836541199498,0.7571428571428571,False,2016-04-25 22:06:24,0.7,0.68,0.68,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8920368818965073,0.05104466653213341,0.7528571428571429,False,2016-04-25 22:34:22,0.68,0.66,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8909499071065915,0.051678267807715464,0.75,False,2016-04-26 15:00:15,0.66,0.64,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8898486466023897,0.05231941112837288,0.7528571428571429,False,2016-04-26 15:00:23,0.68,0.66,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8887616718124738,0.052892807165537604,0.7657142857142858,False,2016-04-26 15:00:24,0.68,0.66,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.8,0.8,0.86,0.88
0.8877389827368435,0.05328323378810253,0.7671428571428571,False,2016-04-26 16:46:08,0.68,0.66,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.8,0.82,0.86,0.88
0.8867234365183561,0.05363531227690676,0.7685714285714286,False,2016-04-26 16:56:43,0.7,0.68,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.78,0.82,0.86,0.88
0.8857293188712972,0.053972386144928844,0.7728571428571429,False,2016-04-26 20:12:30,0.68,0.66,0.68,0.72,0.74,0.74,0.76,0.82,0.82,0.84,0.78,0.84,0.86,0.88
0.8847923440813813,0.05429615971548259,0.7571428571428572,False,2016-04-26 20:31:34,0.66,0.64,0.66,0.7,0.72,0.72,0.74,0.8,0.8,0.82,0.76,0.84,0.86,0.88
0.8838339407200368,0.05484638927906223,0.75,False,2016-04-26 21:12:34,0.64,0.62,0.64,0.68,0.72,0.7,0.74,0.8,0.8,0.82,0.76,0.84,0.86,0.88
0.8829112516444065,0.05553357782337198,0.7371428571428572,False,2016-04-26 22:05:39,0.64,0.62,0.64,0.66,0.7,0.68,0.72,0.78,0.78,0.8,0.74,0.84,0.84,0.88
0.881952848283062,0.05638051229627429,0.7342857142857143,False,2016-04-26 23:06:53,0.62,0.6,0.64,0.66,0.7,0.68,0.72,0.78,0.78,0.8,0.74,0.84,0.84,0.88
0.8809801592074318,0.057235126026943424,0.722857142857143,False,2016-04-27 20:49:31,0.62,0.6,0.62,0.64,0.68,0.66,0.7,0.76,0.76,0.78,0.74,0.84,0.84,0.88
0.8799503272746587,0.05820969505714973,0.7142857142857144,False,2016-04-28 15:00:20,0.6,0.6,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.76,0.84,0.84,0.88
0.8788776381990284,0.05926633789379597,0.7171428571428572,False,2016-04-28 15:00:25,0.62,0.62,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.76,0.84,0.84,0.88
0.877819234837684,0.060246961138613095,0.7185714285714286,False,2016-04-28 15:00:27,0.62,0.62,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.78,0.84,0.84,0.88
0.8767679743334821,0.06117502191636663,0.7257142857142859,False,2016-04-28 15:00:31,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.78,0.84,0.84,0.88
0.8758381424007091,0.062044422157728304,0.7271428571428572,False,2016-04-28 15:00:35,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.8,0.84,0.84,0.88
0.8750083104679359,0.06291169751675209,0.7271428571428572,False,2016-04-28 15:00:37,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.8,0.84,0.84,0.88
0.8742356213923057,0.06376819736676624,0.7100000000000001,False,2016-04-28 17:43:57,0.6,0.6,0.62,0.62,0.66,0.64,0.68,0.72,0.72,0.76,0.78,0.82,0.84,0.88
0.8733772180309611,0.06480922536054487,0.6928571428571431,False,2016-04-28 17:54:30,0.58,0.58,0.6,0.6,0.64,0.62,0.66,0.7,0.7,0.74,0.78,0.8,0.82,0.88
0.8724473860981881,0.06604665230408131,0.6757142857142858,False,2016-04-28 19:14:10,0.56,0.56,0.58,0.58,0.62,0.6,0.64,0.68,0.68,0.72,0.76,0.78,0.82,0.88
0.8714532684511291,0.06748829324516753,0.6585714285714286,False,2016-04-28 19:53:51,0.54,0.54,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.74,0.76,0.82,0.88
0.8704162936612133,0.06913781358864991,0.6614285714285716,False,2016-04-28 21:29:15,0.56,0.56,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.74,0.76,0.82,0.88
0.8693864617284401,0.07069165730043885,0.6442857142857144,False,2016-04-28 22:39:39,0.54,0.56,0.54,0.54,0.58,0.56,0.6,0.64,0.64,0.68,0.72,0.74,0.8,0.88
0.8682923440813815,0.0724518325070002,0.6557142857142858,False,2016-04-29 01:43:24,0.54,0.56,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.8672910835771798,0.07398278866990621,0.6585714285714286,False,2016-04-29 15:00:20,0.54,0.56,0.58,0.58,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.8663326802158352,0.07542481236064184,0.6614285714285716,False,2016-04-29 15:00:35,0.56,0.58,0.58,0.58,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.8653885625687764,0.07678962498496004,0.6757142857142858,False,2016-04-29 15:00:45,0.58,0.6,0.6,0.6,0.62,0.6,0.64,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.864515873493146,0.07793985510148939,0.6828571428571429,False,2016-04-29 15:00:46,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.8636788987032301,0.07898039429169856,0.6828571428571429,False,2016-04-29 15:00:48,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.8628419239133143,0.07999864560169298,0.6857142857142858,False,2016-04-29 15:00:55,0.6,0.62,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.8620192348376838,0.08096409675674085,0.6971428571428573,False,2016-04-29 16:27:19,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.74,0.72,0.74,0.8,0.88
0.8612536886191964,0.08179136675113413,0.6957142857142857,False,2016-04-29 17:37:49,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.8604809995435662,0.0826174432036796,0.6957142857142857,False,2016-04-29 18:44:58,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.8597083104679359,0.08342818511266274,0.6957142857142857,False,2016-04-29 19:40:14,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.8589356213923057,0.08422403531093142,0.6785714285714286,False,2016-04-29 20:29:55,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.7,0.7,0.72,0.8,0.88
0.8580772180309612,0.08517764061266317,0.6614285714285714,False,2016-04-29 20:45:13,0.56,0.58,0.6,0.6,0.62,0.6,0.64,0.66,0.66,0.68,0.7,0.7,0.78,0.88
0.8571295989833422,0.08629850585622192,0.65,False,2016-04-29 21:14:43,0.54,0.56,0.58,0.58,0.6,0.58,0.62,0.64,0.66,0.68,0.7,0.7,0.78,0.88
0.8561248370785802,0.08752568268967172,0.6414285714285715,False,2016-04-29 23:10:23,0.52,0.54,0.56,0.56,0.58,0.56,0.62,0.64,0.66,0.68,0.7,0.7,0.78,0.88
0.8550772180309612,0.08882559476599397,0.6228571428571428,False,2016-04-29 23:54:37,0.5,0.52,0.54,0.54,0.56,0.54,0.6,0.62,0.64,0.66,0.68,0.68,0.76,0.88
0.8539367418404851,0.09032292812323778,0.61,False,2016-04-30 15:09:28,0.5,0.5,0.52,0.52,0.54,0.52,0.58,0.6,0.62,0.64,0.68,0.68,0.76,0.88
0.8527319799357231,0.09194705558938587,0.6028571428571429,False,2016-04-30 15:09:29,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.68,0.68,0.76,0.88
0.8514915037452468,0.09362101039051547,0.6042857142857142,False,2016-04-30 15:09:31,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.8502581704119134,0.09523090115017561,0.6042857142857142,False,2016-04-30 15:09:31,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.8490248370785801,0.09679831227343694,0.6042857142857142,False,2016-04-30 15:09:43,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.8477915037452469,0.09832527529518989,0.6185714285714285,False,2016-04-30 15:09:45,0.52,0.5,0.52,0.52,0.54,0.52,0.6,0.62,0.64,0.66,0.7,0.68,0.76,0.88
0.8466295989833421,0.0996452156291962,0.6328571428571428,False,2016-04-30 15:09:47,0.54,0.52,0.54,0.54,0.56,0.54,0.62,0.64,0.66,0.68,0.7,0.68,0.76,0.88
0.8455391227928659,0.10077886555344027,0.6471428571428571,False,2016-04-30 15:09:49,0.56,0.54,0.56,0.56,0.58,0.56,0.64,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.8445200751738181,0.10174477951466768,0.6571428571428573,False,2016-04-30 15:09:54,0.58,0.56,0.58,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.8435510275547706,0.10259827163065333,0.6571428571428573,False,2016-04-30 15:09:54,0.58,0.56,0.58,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.8425819799357231,0.10343564384742014,0.6614285714285714,False,2016-04-30 15:09:55,0.6,0.58,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.8416312280560238,0.10421951136398339,0.6642857142857144,False,2016-04-30 15:09:57,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.8406947618906103,0.10496471764713695,0.6642857142857144,False,2016-04-30 23:46:33,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.8397582957251967,0.10569637370686363,0.6642857142857144,False,2016-05-01 15:00:21,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.8388218295597832,0.10641475903774268,0.6674725274725274,False,2016-05-01 15:00:32,0.64,0.62,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.8846153846153846
0.8379012974603037,0.1070945505526294,0.678901098901099,False,2016-05-01 15:00:53,0.64,0.62,0.62,0.6,0.62,0.6,0.68,0.68,0.7,0.72,0.7,0.68,0.76,0.8846153846153846
0.8370236225036816,0.1076731664045903,0.688901098901099,False,2016-05-02 15:00:18,0.66,0.64,0.64,0.62,0.64,0.62,0.68,0.68,0.7,0.72,0.72,0.68,0.76,0.8846153846153846
0.836253090404202,0.10817781389357066,0.7046153846153846,False,2016-05-02 15:00:21,0.68,0.66,0.66,0.64,0.66,0.64,0.7,0.7,0.72,0.74,0.74,0.68,0.76,0.8846153846153846
0.8356254154475796,0.1085748665909767,0.7117582417582418,False,2016-05-02 15:00:28,0.7,0.68,0.68,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.68,0.76,0.8846153846153846
0.8350691690623858,0.10892250259802538,0.726043956043956,False,2016-05-02 15:00:30,0.72,0.7,0.68,0.68,0.68,0.68,0.72,0.72,0.74,0.76,0.76,0.68,0.76,0.8846153846153846
0.8345200655343351,0.10919358671121018,0.7403296703296703,True,2016-05-02 15:00:30,0.74,0.72,0.7,0.7,0.7,0.7,0.74,0.74,0.76,0.78,0.76,0.68,0.76,0.8846153846153846
0.8340923905777128,0.1093939717061798,0.7546153846153846,True,2016-05-02 15:00:41,0.76,0.74,0.72,0.72,0.72,0.72,0.76,0.76,0.78,0.8,0.76,0.68,0.76,0.8846153846153846
0.833736144192519,0.10953610650800485,0.7663492063492063,True,2016-05-02 16:11:49,0.78,0.74,0.74,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.76,0.68,0.76,0.8888888888888888
0.833445709773137,0.1096373422640369,0.7492063492063492,True,2016-05-02 18:15:29,0.76,0.72,0.72,0.72,0.72,0.72,0.76,0.76,0.78,0.78,0.74,0.66,0.76,0.8888888888888888
0.8330838467823267,0.10979523269701244,0.7420634920634921,True,2016-05-02 19:31:49,0.74,0.7,0.7,0.7,0.7,0.72,0.76,0.76,0.78,0.78,0.74,0.66,0.76,0.8888888888888888
0.8326862695058022,0.10997998348160175,0.7249206349206349,True,2016-05-02 19:37:52,0.72,0.68,0.68,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.8321315493721346,0.11024203237101161,0.7206349206349206,False,2016-05-02 21:31:40,0.7,0.66,0.66,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.83148397209561,0.11051434497614568,0.7163492063492063,False,2016-05-02 22:11:44,0.68,0.64,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.8307578233905138,0.11079099551542383,0.7177777777777778,False,2016-05-03 15:00:20,0.68,0.64,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.74,0.64,0.76,0.8888888888888888
0.8300388175425607,0.11105494344245213,0.724920634920635,True,2016-05-03 22:33:59,0.68,0.64,0.64,0.7,0.7,0.72,0.76,0.76,0.76,0.76,0.74,0.64,0.76,0.8888888888888888
0.8293412402660362,0.11127464737620182,0.7406349206349206,True,2016-05-04 00:09:32,0.7,0.66,0.66,0.72,0.72,0.74,0.78,0.78,0.78,0.78,0.76,0.64,0.76,0.8888888888888888
0.8286936629895113,0.11141205015755369,0.7520634920634921,True,2016-05-04 02:11:53,0.7,0.66,0.68,0.74,0.74,0.76,0.8,0.8,0.8,0.8,0.76,0.64,0.76,0.8888888888888888
0.8280603714272725,0.11148583184811692,0.7477777777777778,True,2016-05-04 14:59:39,0.7,0.64,0.66,0.72,0.72,0.76,0.8,0.8,0.8,0.82,0.76,0.64,0.76,0.8888888888888888
0.8274056512936049,0.11157085468265444,0.7606349206349207,True,2016-05-04 22:23:15,0.72,0.66,0.68,0.74,0.74,0.76,0.8,0.8,0.82,0.84,0.78,0.66,0.76,0.8888888888888888
0.8267866454456518,0.11159615470040984,0.7563492063492063,True,2016-05-05 00:19:44,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.82,0.84,0.78,0.66,0.76,0.8888888888888888
0.8261104967405557,0.111611206959859,0.7592063492063492,True,2016-05-05 15:00:21,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.8254200623211738,0.11159583654585695,0.7592063492063492,True,2016-05-05 15:00:30,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.824729627901792,0.11157619168231112,0.7592063492063492,True,2016-05-05 15:00:35,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.8240320506252675,0.11154753348025705,0.7592063492063492,True,2016-05-05 15:00:36,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.8233344733487428,0.1115145043149852,0.7592063492063492,True,2016-05-05 15:00:41,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.822636896072218,0.11147710030132282,0.7592063492063492,True,2016-05-05 15:00:43,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.8219321759385508,0.11143034925323066,0.762063492063492,True,2016-05-05 15:00:44,0.72,0.66,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.8212417415191688,0.11137134684243043,0.7677777777777778,True,2016-05-05 15:00:50,0.72,0.66,0.68,0.74,0.74,0.76,0.82,0.82,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
0.8205727356712157,0.11128859318253924,0.7692063492063491,True,2016-05-05 23:05:06,0.72,0.66,0.68,0.74,0.74,0.78,0.82,0.82,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
