Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7620862313432681,0.18538780635862878,0.8139055321521337,True,2016-04-26 23:06:53,0.6702317290552585,0.698752228163993,0.7985739750445633,0.8270944741532977,0.8484848484848485,0.8912655971479501,0.9162210338680927,0.9251336898395722,0.946524064171123,0.9536541889483066,0.9416666666666667,0.9802955665024631,0.9967793880837359,0.0
0.7615287816505288,0.18514718381245565,0.8141482428727855,True,2016-04-27 20:49:31,0.6636029411764706,0.6838235294117648,0.8074866310160428,0.8342245989304813,0.8538324420677362,0.893048128342246,0.9180035650623886,0.9251336898395722,0.946524064171123,0.9536541889483066,0.9416666666666667,0.9802955665024631,0.9967793880837359,0.0
0.7613411693407945,0.18508425249089763,0.7995482125535115,True,2016-04-28 15:00:20,0.6323809523809525,0.6514285714285715,0.7941176470588235,0.8180147058823529,0.8382352941176471,0.8768382352941176,0.9007352941176471,0.9080882352941175,0.9338235294117647,0.9393382352941176,0.9235993208828523,0.9802955665024631,0.9967793880837359,0.0
0.7609914076275349,0.18497864238734893,0.7931774142341839,True,2016-04-28 15:00:25,0.6342857142857143,0.6514285714285715,0.7809523809523808,0.7999999999999999,0.819047619047619,0.8571428571428572,0.8933333333333333,0.9028571428571429,0.9314285714285715,0.9333333333333332,0.9235993208828523,0.9802955665024631,0.9967793880837359,0.0
0.7605315005249506,0.18484082347938866,0.7867078765747512,True,2016-04-28 15:00:27,0.6247619047619049,0.6304761904761904,0.7657142857142858,0.7828571428571429,0.8114285714285714,0.8552380952380951,0.8914285714285715,0.900952380952381,0.9295238095238095,0.9295238095238095,0.9149305555555556,0.9802955665024631,0.9967793880837359,0.0
0.7600041924180664,0.1846901203533652,0.7831704616087647,True,2016-04-28 15:00:31,0.6114285714285714,0.6114285714285714,0.7657142857142858,0.7752380952380953,0.8076190476190477,0.8552380952380951,0.8895238095238094,0.8990476190476191,0.9276190476190476,0.9295238095238095,0.9149305555555556,0.9802955665024631,0.9967793880837359,0.0
0.7594388045338165,0.1845317281414442,0.7832939238724581,True,2016-04-28 15:00:35,0.6095238095238096,0.6000000000000001,0.7619047619047619,0.7733333333333333,0.8057142857142858,0.8552380952380951,0.8895238095238094,0.8990476190476191,0.9276190476190476,0.9295238095238095,0.9376114081996435,0.9802955665024631,0.9967793880837359,0.0
0.7588746512722038,0.18437162917581526,0.7827497061853832,True,2016-04-28 15:00:37,0.6076190476190475,0.5961904761904762,0.76,0.7733333333333333,0.8057142857142858,0.8552380952380951,0.8895238095238094,0.8990476190476191,0.9276190476190476,0.9295238095238095,0.9376114081996435,0.9802955665024631,0.9967793880837359,0.0
0.7583023502060147,0.18420773552333125,0.7797524985510235,True,2016-04-28 17:43:57,0.582720588235294,0.5753676470588236,0.7628676470588235,0.7738970588235294,0.8051470588235293,0.854779411764706,0.8878676470588235,0.8988970588235294,0.9283088235294118,0.9301470588235294,0.9392361111111112,0.9805194805194806,0.9967793880837359,0.0
0.757700077063482,0.18403808329628582,0.7704624435962352,True,2016-04-28 17:54:30,0.5864527629233511,0.5543672014260249,0.7379679144385026,0.7557932263814617,0.7878787878787877,0.8360071301247771,0.8698752228163993,0.8805704099821747,0.9269162210338681,0.93048128342246,0.9427083333333335,0.9806763285024154,0.9967793880837359,0.0
0.7570049033714012,0.18385717845046967,0.7659717705357422,True,2016-04-28 19:14:10,0.5868055555555555,0.532986111111111,0.720486111111111,0.7378472222222223,0.7864583333333334,0.8333333333333334,0.8680555555555555,0.8784722222222223,0.9270833333333333,0.9305555555555555,0.9439728353140917,0.9807692307692308,0.9967793880837359,0.0
0.7562594116933044,0.18366807309931507,0.7567055856877662,True,2016-04-28 19:53:51,0.5857385398981324,0.5110356536502547,0.6960950764006791,0.7181663837011886,0.769100169779287,0.8149405772495756,0.8488964346349744,0.8743633276740238,0.9235993208828523,0.9286926994906621,0.9456706281833616,0.9808,0.9967793880837359,0.0
0.7554158469113165,0.18347026071545267,0.7492488979334342,True,2016-04-28 21:29:15,0.607638888888889,0.5086805555555556,0.6706281833616299,0.6960950764006791,0.7453310696095077,0.799660441426146,0.8336162988115449,0.8624787775891342,0.9185059422750425,0.9235993208828522,0.9456706281833616,0.9808,0.9967793880837359,0.0
0.7544923039963741,0.18326642182346736,0.743798545133527,True,2016-04-28 22:39:39,0.6010186757215619,0.5161290322580645,0.6502546689303904,0.6740237691001698,0.736842105263158,0.7928692699490661,0.8251273344651952,0.8556876061120543,0.9151103565365025,0.9219015280135824,0.9466666666666667,0.9807692307692307,0.9967793880837359,0.0
0.7535048419690171,0.18305523079876174,0.7495027249378766,True,2016-04-29 01:43:24,0.5789473684210527,0.5059422750424448,0.6621392190152801,0.6876061120543294,0.7555178268251274,0.8132427843803056,0.8438030560271647,0.8777589134125636,0.9202037351443123,0.9269949066213922,0.9433333333333334,0.9807692307692307,0.9967793880837359,0.0
0.7525744217397038,0.18283662368892328,0.7492601830994093,True,2016-04-29 15:00:20,0.5687606112054329,0.500848896434635,0.66553480475382,0.6910016977928692,0.7572156196943972,0.8183361629881155,0.8455008488964346,0.8777589134125636,0.9185059422750425,0.9252971137521222,0.9433333333333334,0.9807692307692307,0.9967793880837359,0.0
0.7516359120370574,0.18261021604923547,0.7490222731363297,True,2016-04-29 15:00:35,0.579861111111111,0.5,0.6621392190152801,0.6876061120543293,0.7555178268251274,0.8166383701188455,0.8438030560271647,0.8760611205432938,0.9185059422750425,0.9252971137521222,0.9433333333333334,0.9807692307692307,0.9967793880837359,0.0
0.7506911412472026,0.18237674689648373,0.7560521952945226,True,2016-04-29 15:00:45,0.5918003565062389,0.4973262032085562,0.670138888888889,0.6961805555555556,0.765625,0.8281249999999999,0.8559027777777778,0.8888888888888888,0.9305555555555556,0.9409722222222222,0.9416666666666667,0.9807692307692307,0.9967793880837359,0.0
0.7498166696789299,0.18213914152912855,0.7574355137734293,True,2016-04-29 15:00:46,0.5900735294117647,0.4816176470588236,0.6755793226381462,0.6987522281639929,0.766488413547237,0.8324420677361853,0.8609625668449198,0.8948306595365418,0.9376114081996435,0.946524064171123,0.9416666666666667,0.9807692307692307,0.9967793880837359,0.0
0.7489560312954463,0.18189761459815035,0.7557765319989013,True,2016-04-29 15:00:48,0.582857142857143,0.4666666666666667,0.6709558823529411,0.6966911764705883,0.7628676470588235,0.8345588235294118,0.8621323529411764,0.8970588235294118,0.9393382352941176,0.9485294117647058,0.9416666666666667,0.9807692307692307,0.9967793880837359,0.0
0.748078785500973,0.1816509017505958,0.7580391870609261,True,2016-04-29 15:00:55,0.6019047619047619,0.48380952380952374,0.6666666666666666,0.6952380952380952,0.76,0.8361904761904762,0.8628571428571429,0.8971428571428571,0.9390476190476191,0.9504761904761905,0.9416666666666667,0.9807692307692307,0.9967793880837359,0.0
0.74722416625712,0.18140082035607502,0.7624929685735312,True,2016-04-29 16:27:19,0.5955882352941176,0.48713235294117646,0.6819852941176471,0.7113970588235294,0.7720588235294117,0.84375,0.8713235294117647,0.9044117647058824,0.9393382352941176,0.9503676470588235,0.94,0.9807692307692307,0.9967793880837359,0.0
0.746414084828393,0.18114977299303509,0.7623371562486012,True,2016-04-29 17:37:49,0.5992647058823529,0.48713235294117646,0.6801470588235293,0.7077205882352942,0.7702205882352942,0.84375,0.869485294117647,0.9044117647058824,0.9393382352941176,0.9503676470588235,0.9433333333333334,0.9807692307692307,0.9967793880837359,0.0
0.7455981935757368,0.18089229871363102,0.7627310638116264,True,2016-04-29 18:44:58,0.6029411764705882,0.48713235294117646,0.6801470588235293,0.7077205882352942,0.7702205882352942,0.8455882352941176,0.869485294117647,0.9044117647058824,0.9393382352941176,0.9503676470588235,0.9433333333333334,0.9807692307692307,0.9967793880837359,0.0
0.7447862413987103,0.1806311592478233,0.7637814839796936,True,2016-04-29 19:40:14,0.6084558823529411,0.4889705882352941,0.6801470588235293,0.7113970588235294,0.7720588235294118,0.8474264705882353,0.869485294117647,0.9044117647058824,0.9393382352941176,0.9503676470588235,0.9433333333333334,0.9807692307692307,0.9967793880837359,0.0
0.7439847934233649,0.18036710922233384,0.7612084010985402,True,2016-04-29 20:29:55,0.5989304812834224,0.49376114081996436,0.6809269162210339,0.714795008912656,0.7754010695187166,0.8449197860962567,0.8663101604278075,0.8983957219251336,0.9322638146167558,0.9411764705882354,0.9277504105090311,0.9855072463768116,0.9967793880837359,0.0
0.7431576146192077,0.18009634471760538,0.7565874390224493,True,2016-04-29 20:45:13,0.5920138888888888,0.484375,0.6770833333333334,0.7100694444444444,0.7725694444444444,0.8402777777777777,0.859375,0.890625,0.9253472222222223,0.9305555555555556,0.9277504105090311,0.987012987012987,0.9951690821256038,0.0
0.7422799744936096,0.17981469573951522,0.7516124939966985,True,2016-04-29 21:14:43,0.5823429541595926,0.47538200339558573,0.6689303904923599,0.7011884550084889,0.7657045840407471,0.8336162988115449,0.8522920203735144,0.8828522920203735,0.9185059422750425,0.9286926994906621,0.9293924466338259,0.9885057471264368,0.9951690821256038,0.0
0.7413525849177539,0.1795247889493848,0.7461591568161499,True,2016-04-29 23:10:23,0.5783333333333333,0.4583333333333333,0.655,0.6866666666666668,0.7566666666666667,0.8233333333333334,0.8500000000000001,0.8800000000000001,0.9166666666666667,0.9266666666666666,0.9293924466338259,0.99,0.9951690821256038,0.0
0.7403706619700924,0.17922703211468521,0.7371438179366133,True,2016-04-29 23:54:37,0.5648604269293925,0.44170771756978655,0.6420361247947455,0.6732348111658457,0.7471264367816092,0.8144499178981938,0.8407224958949097,0.8702791461412152,0.9080459770114943,0.916256157635468,0.9146141215106731,0.9915110356536503,0.9951690821256038,0.0
0.7392985856336358,0.17892222827839932,0.7251804118845373,True,2016-04-30 15:09:28,0.541871921182266,0.41215106732348117,0.6206896551724138,0.6518883415435139,0.729064039408867,0.7980295566502463,0.8275862068965517,0.8604269293924467,0.8998357963875205,0.909688013136289,0.9146141215106731,0.9915110356536503,0.9951690821256038,0.0
0.7381068752366583,0.17861516111544745,0.7132170058324613,True,2016-04-30 15:09:29,0.5188834154351396,0.38259441707717573,0.5993431855500821,0.6305418719211823,0.7110016420361248,0.7816091954022989,0.8144499178981938,0.8505747126436782,0.8916256157635468,0.90311986863711,0.9146141215106731,0.9915110356536503,0.9951690821256038,0.0
0.7367955307791603,0.17831144694598833,0.7007645334788456,True,2016-04-30 15:09:31,0.49425287356321845,0.3530377668308703,0.5779967159277504,0.6091954022988506,0.6929392446633825,0.7651888341543515,0.8029556650246306,0.8407224958949098,0.8834154351395731,0.896551724137931,0.916256157635468,0.9830220713073005,0.9951690821256038,0.0
0.741711095028641,0.1702947644133512,0.6882077095202895,True,2016-04-30 15:09:31,0.47126436781609193,0.3234811165845649,0.5566502463054188,0.5894909688013137,0.6765188834154352,0.7504105090311988,0.7914614121510674,0.8308702791461412,0.8752052545155994,0.8899835796387521,0.916256157635468,0.9745331069609507,0.9887820512820512,0.0
0.7465010910385362,0.16177266314535652,0.6772998981198672,True,2016-04-30 15:09:43,0.4548440065681445,0.2955665024630542,0.5369458128078818,0.5697865353037767,0.6584564860426929,0.7356321839080461,0.7799671592775042,0.8210180623973727,0.8669950738916256,0.8834154351395731,0.916256157635468,0.9745331069609507,0.9887820512820512,0.0
0.7511820089344272,0.15267460204397343,0.6766290090745939,True,2016-04-30 15:09:45,0.47333333333333333,0.3033333333333334,0.5233333333333334,0.5566666666666666,0.6516666666666666,0.7333333333333333,0.7766666666666667,0.8200000000000001,0.865,0.8833333333333333,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.7558533834727451,0.14286010076603914,0.677654152578515,True,2016-04-30 15:09:47,0.499151103565365,0.3310696095076401,0.5144312393887946,0.5483870967741935,0.6451612903225806,0.7300509337860782,0.7724957555178268,0.8166383701188455,0.8624787775891342,0.8811544991511036,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.7605350094461025,0.13214813465495875,0.6892877392333242,True,2016-04-30 15:09:49,0.5208333333333333,0.3663194444444445,0.5538194444444445,0.5868055555555555,0.6840277777777778,0.7291666666666667,0.7690972222222223,0.814236111111111,0.859375,0.8802083333333334,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.765332971286008,0.12022637774586921,0.7117550594947621,True,2016-04-30 15:09:54,0.5365418894830659,0.39928698752228164,0.5918003565062389,0.6185383244206774,0.714795008912656,0.7593582887700535,0.8003565062388591,0.8502673796791445,0.8983957219251337,0.9090909090909091,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.7703556063285276,0.10662206231147407,0.7099605917076472,True,2016-04-30 15:09:54,0.5312499999999999,0.39522058823529405,0.5919117647058824,0.6176470588235294,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.7753602966931763,0.09074143477934063,0.715081390026975,True,2016-04-30 15:09:55,0.5533088235294118,0.4227941176470588,0.613970588235294,0.6176470588235294,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.7804161950410182,0.0710120202366604,0.7190204656572271,True,2016-04-30 15:09:57,0.5661764705882353,0.44852941176470584,0.6176470588235293,0.6305147058823529,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.7855114841451626,0.04236614166543051,0.7190204656572271,False,2016-04-30 23:46:33,0.5661764705882353,0.44852941176470584,0.6176470588235293,0.6305147058823529,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.7848892562425043,0.04287809661967927,0.7188891631362188,False,2016-05-01 15:00:21,0.5643382352941176,0.44852941176470584,0.6176470588235293,0.6305147058823529,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0.0
0.7842511380551608,0.043377830885818244,0.7205610858546334,False,2016-05-01 15:00:32,0.6133333333333333,0.4742857142857142,0.6076190476190476,0.6209523809523809,0.7047619047619047,0.7504761904761905,0.7923809523809523,0.8419047619047619,0.8914285714285715,0.9028571428571428,0.922824302134647,0.9762308998302207,0.9887999999999999,0.0
0.7830239231972135,0.04342634318040479,0.7366155076233408,False,2016-05-01 15:00:53,0.6285714285714286,0.499047619047619,0.6342857142857142,0.6476190476190476,0.7295238095238095,0.7752380952380952,0.8171428571428572,0.8647619047619047,0.9104761904761905,0.9180952380952381,0.922824302134647,0.9762308998302207,0.9887999999999999,0.0
0.7821579907132032,0.04347972683242999,0.7430203034467889,True,2016-05-02 15:00:18,0.6448412698412699,0.5178571428571428,0.6527777777777779,0.6607142857142857,0.7559523809523809,0.7817460317460317,0.8134920634920635,0.8611111111111112,0.9087301587301586,0.9166666666666666,0.9216666666666667,0.9779286926994906,0.9887999999999999,0.0
0.7814219623171133,0.04351303282935528,0.7495715024937436,True,2016-05-02 15:00:21,0.6507276507276507,0.5384615384615384,0.6756756756756757,0.681912681912682,0.7692307692307693,0.7920997920997921,0.8191268191268192,0.8586278586278586,0.9064449064449065,0.9147609147609148,0.9202037351443124,0.9779286926994906,0.9887999999999999,0.0
0.7807781107065841,0.04350320598738469,0.7419237448459859,True,2016-05-02 15:00:28,0.6359649122807018,0.5219298245614036,0.662280701754386,0.6666666666666667,0.7587719298245613,0.7828947368421053,0.8092105263157895,0.8508771929824562,0.9013157894736842,0.9100877192982456,0.9202037351443124,0.9779286926994906,0.9887999999999999,0.0
0.7800628473757074,0.04354812708472936,0.73105584429483,False,2016-05-02 15:00:30,0.6153846153846154,0.4941724941724942,0.641025641025641,0.6480186480186481,0.7435897435897436,0.7692307692307692,0.7972027972027972,0.8414918414918414,0.8951048951048951,0.9044289044289044,0.9184027777777777,0.9779286926994906,0.9887999999999999,0.0
0.7792187384669573,0.04367160820874599,0.7362965696642316,True,2016-05-02 15:00:30,0.6410256410256411,0.5198135198135199,0.6456876456876457,0.6480186480186481,0.7435897435897436,0.7692307692307692,0.7972027972027972,0.8414918414918414,0.8951048951048951,0.9044289044289044,0.9358288770053476,0.9779286926994906,0.9887999999999999,0.0
0.7784697386752555,0.04375894977074473,0.7401493345464083,True,2016-05-02 15:00:41,0.6666666666666666,0.5454545454545454,0.6503496503496503,0.6480186480186481,0.7435897435897436,0.7692307692307692,0.7972027972027972,0.8414918414918414,0.8951048951048951,0.9044289044289044,0.9338235294117647,0.9779286926994906,0.9887999999999999,0.0
0.777602703769109,0.04365053537652365,0.7584643528614265,True,2016-05-02 16:11:49,0.6923076923076923,0.5710955710955711,0.675990675990676,0.6736596736596736,0.7692307692307692,0.7948717948717948,0.8228438228438228,0.8671328671328672,0.9207459207459208,0.9300699300699301,0.9338235294117647,0.9779286926994906,0.9887999999999999,0.0
0.7767807959580896,0.04322731059675088,0.770416525884676,True,2016-05-02 18:15:29,0.6513157894736842,0.5745614035087718,0.7083333333333335,0.7149122807017544,0.8070175438596492,0.8289473684210527,0.8464912280701754,0.8859649122807017,0.9254385964912282,0.9407894736842105,0.9358288770053476,0.9774305555555556,0.9887999999999999,0.0
0.7760914690403617,0.04277127745607624,0.7666441010596196,True,2016-05-02 19:31:49,0.6548856548856549,0.5696465696465697,0.6964656964656966,0.7047817047817049,0.7775467775467775,0.8289473684210527,0.8464912280701754,0.8859649122807017,0.9254385964912282,0.9407894736842105,0.9358288770053476,0.9774305555555556,0.9887999999999999,0.0
0.7753828882928541,0.04233272808485876,0.7770802639621966,True,2016-05-02 19:37:52,0.6587301587301587,0.5853174603174605,0.7261904761904762,0.7380952380952381,0.7936507936507936,0.841995841995842,0.8586278586278586,0.8939708939708939,0.9293139293139293,0.9501039501039501,0.9375,0.9768270944741533,0.9887999999999999,0.0
0.7747619664326691,0.04184509591563288,0.7834482826463918,True,2016-05-02 21:31:40,0.6533333333333333,0.6152380952380953,0.739047619047619,0.7504761904761905,0.8038095238095238,0.8531746031746031,0.8670634920634921,0.8988095238095238,0.9325396825396826,0.9523809523809523,0.9375,0.9761029411764706,0.9887999999999999,0.0
0.774191196620798,0.04133028770833478,0.782495901694011,True,2016-05-02 22:11:44,0.6476190476190476,0.6095238095238095,0.7371428571428571,0.7504761904761905,0.8038095238095238,0.8531746031746031,0.8670634920634921,0.8988095238095238,0.9325396825396826,0.9523809523809523,0.9375,0.9761029411764706,0.9887999999999999,0.0
0.7735973748608752,0.04077639758918066,0.7796642690409498,True,2016-05-03 15:00:20,0.6765873015873015,0.5952380952380952,0.7003968253968254,0.7420634920634921,0.7976190476190476,0.8531746031746031,0.8591269841269841,0.8968253968253969,0.9325396825396826,0.9523809523809523,0.9444444444444444,0.9761029411764706,0.9887999999999999,0.0
0.7729585207045035,0.04017139879665734,0.7813485260770976,True,2016-05-03 22:33:59,0.6468253968253969,0.6091269841269842,0.7123015873015872,0.753968253968254,0.8154761904761905,0.8492063492063492,0.8571428571428571,0.8968253968253969,0.9352380952380953,0.9542857142857144,0.9444444444444444,0.9752380952380952,0.9887999999999999,0.0
0.7723198063767908,0.03951986959445791,0.794560112506541,True,2016-05-04 00:09:32,0.6507936507936508,0.6388888888888888,0.742063492063492,0.7837301587301587,0.8174603174603174,0.876984126984127,0.8869047619047619,0.9265873015873016,0.9352380952380953,0.9542857142857144,0.9479166666666667,0.9742063492063493,0.9887820512820512,0.0
0.7717965051716695,0.03887010516429851,0.7948904310511453,True,2016-05-04 02:11:53,0.6091476091476091,0.6340956340956341,0.7650727650727651,0.8066528066528066,0.841995841995842,0.8711018711018711,0.8814968814968815,0.9230769230769231,0.9325396825396826,0.9523809523809523,0.9479166666666667,0.9742063492063493,0.9887820512820512,0.0
0.7712603339178645,0.03817178324549891,0.8064763890656748,True,2016-05-04 14:59:39,0.6468253968253969,0.6408730158730159,0.7777777777777777,0.8253968253968254,0.865079365079365,0.9002079002079002,0.9147609147609148,0.9251559251559252,0.9325396825396826,0.9523809523809523,0.9479166666666667,0.972972972972973,0.9887820512820512,0.0
0.7709152720653275,0.037692913999781974,0.8158268894876037,False,2016-05-04 22:23:15,0.6686507936507936,0.6607142857142857,0.7936507936507936,0.8432539682539683,0.865079365079365,0.9206349206349206,0.9345238095238095,0.9404761904761905,0.9325396825396826,0.9523809523809523,0.9479166666666667,0.972972972972973,0.9887820512820512,0.0
0.7707779538300028,0.03750355865277197,0.8161277201455773,False,2016-05-05 00:19:44,0.6646825396825395,0.6587301587301587,0.7896825396825397,0.8531746031746031,0.876984126984127,0.9168399168399168,0.9334719334719335,0.9376299376299376,0.9325396825396826,0.9523809523809523,0.9479166666666667,0.972972972972973,0.9887820512820512,0.0
0.7707005969150211,0.03740182191104407,0.8206590740072883,False,2016-05-05 15:00:21,0.6646825396825395,0.6626984126984128,0.8015873015873015,0.8611111111111112,0.8829365079365079,0.9272349272349272,0.9417879417879418,0.9459459459459459,0.9293139293139293,0.9501039501039501,0.9600694444444444,0.972972972972973,0.9887820512820512,0.0
0.7706994030877788,0.03740022533001639,0.8260862903720048,False,2016-05-05 15:00:30,0.6765873015873016,0.6805555555555556,0.8075396825396826,0.8650793650793651,0.8849206349206349,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9376299376299376,0.9563409563409563,0.9652777777777778,0.972972972972973,0.9887820512820512,0.0
0.7707127950984729,0.03741981058702264,0.8282256942971229,False,2016-05-05 15:00:35,0.6865079365079365,0.6904761904761905,0.8095238095238095,0.8670634920634921,0.8869047619047619,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9652777777777778,0.972972972972973,0.9887820512820512,0.0
0.7707104827924582,0.03741624927087879,0.8306881376077805,False,2016-05-05 15:00:36,0.6964285714285714,0.7003968253968255,0.8115079365079365,0.8690476190476191,0.8888888888888888,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.972972972972973,0.9887820512820512,0.0
0.7706942931773902,0.03738993456459909,0.831680201099844,False,2016-05-05 15:00:41,0.7003968253968254,0.7043650793650794,0.8134920634920635,0.871031746031746,0.8908730158730158,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.972972972972973,0.9887820512820512,0.0
0.7706475860784511,0.03731072125022928,0.8326722645919075,False,2016-05-05 15:00:43,0.7043650793650793,0.7083333333333334,0.8154761904761905,0.873015873015873,0.8928571428571428,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.972972972972973,0.9887820512820512,0.0
0.7707277118688447,0.0374350242235932,0.8341369356994358,False,2016-05-05 15:00:44,0.7214137214137215,0.7214137214137214,0.812889812889813,0.869022869022869,0.8898128898128899,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.972972972972973,0.9887820512820512,0.0
0.7709093058821351,0.03769721335243643,0.8399429410355163,False,2016-05-05 15:00:50,0.738045738045738,0.7401247401247402,0.8336798336798338,0.8856548856548856,0.9064449064449065,0.9298245614035088,0.9429824561403509,0.9473684210526316,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.9742063492063493,0.9887820512820512,0.0
0.7712156807280072,0.03813003819870658,0.846377296154082,False,2016-05-05 23:05:06,0.7505197505197505,0.7609147609147608,0.8503118503118503,0.9002079002079002,0.9189189189189189,0.9429824561403508,0.9429824561403509,0.9473684210526316,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.9742063492063493,0.9887820512820512,0.0
0.7716464598976258,0.038728714019509884,0.8496156414976904,False,2016-05-06 15:00:14,0.762993762993763,0.7733887733887734,0.8523908523908524,0.9022869022869022,0.920997920997921,0.9451754385964912,0.9517543859649124,0.9561403508771931,0.9385964912280702,0.9539473684210527,0.9739583333333334,0.9742063492063493,0.9887820512820512,0.0
0.7721579075689653,0.03941126934727943,0.8527459582164358,False,2016-05-06 15:00:21,0.7675438596491228,0.7807017543859649,0.8574561403508772,0.9078947368421053,0.9276315789473685,0.9451754385964912,0.9517543859649124,0.9561403508771931,0.9473684210526316,0.9605263157894737,0.9732620320855615,0.9742063492063493,0.9887820512820512,0.0
0.7727221827165165,0.0401501776988248,0.8553381138064353,False,2016-05-06 15:00:30,0.7715617715617715,0.7832167832167831,0.8624708624708625,0.9114219114219114,0.9347319347319347,0.9533799533799534,0.9517543859649124,0.9561403508771931,0.9473684210526316,0.9605263157894737,0.9724264705882353,0.980952380952381,0.9887820512820512,0.0
0.773312379419968,0.04091912172304809,0.8586997620174313,False,2016-05-06 15:00:32,0.7725,0.785,0.8675000000000002,0.915,0.9425,0.9624999999999999,0.9627039627039627,0.965034965034965,0.9473684210526316,0.9605263157894737,0.9714285714285715,0.980952380952381,0.9887820512820512,0.0
0.7739294118862486,0.04172882051560367,0.8638546586978643,False,2016-05-06 15:00:33,0.7642276422764227,0.7913279132791328,0.872628726287263,0.924119241192412,0.951219512195122,0.9728997289972899,0.9725,0.9750000000000001,0.958041958041958,0.972027972027972,0.9702380952380952,0.980952380952381,0.9887820512820512,0.0
0.7745912126000526,0.04261553294301729,0.8704707714855797,False,2016-05-06 15:00:35,0.7648809523809523,0.7976190476190477,0.8779761904761905,0.9345238095238095,0.9613095238095238,0.9851190476190477,0.9837398373983739,0.9864498644986449,0.9700000000000001,0.985,0.9702380952380952,0.980952380952381,0.9887820512820512,0.0
0.7753107287207883,0.043609280850569684,0.8754047491416829,False,2016-05-06 15:00:37,0.7767857142857143,0.8095238095238095,0.8839285714285714,0.9434523809523809,0.9672619047619048,1.0,0.9821428571428571,0.9851190476190477,0.9837398373983739,0.9837398373983739,0.9702380952380952,0.980952380952381,0.9887820512820512,0.0
0.776073413737466,0.04467324997882762,0.8807038199895343,False,2016-05-06 15:00:40,0.7886904761904762,0.8214285714285715,0.8898809523809523,0.9523809523809523,0.9732142857142857,1.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9702380952380952,0.980952380952381,0.9887820512820512,0.0
0.7768824294559619,0.045813637713477656,0.8847380963016851,False,2016-05-06 17:53:19,0.7696476964769647,0.8292682926829268,0.9024390243902438,0.964769647696477,0.9810298102981029,1.0,1.0,1.0,1.0,1.0,0.9702380952380952,0.9801587301587302,0.9887820512820512,0.0
0.7777251279309196,0.04699941276000531,0.8650442192901672,False,2016-05-06 21:17:08,0.7875,0.7949999999999999,0.8574999999999999,0.9224999999999999,0.9425000000000001,0.9539295392953929,0.9512195121951219,0.9891598915989159,0.9864498644986449,0.9864498644986449,0.9695238095238096,0.9801587301587302,0.9887278582930757,0.0
0.7783642276291018,0.04774204351309192,0.8698860340731003,False,2016-05-06 22:00:44,0.8065268065268065,0.8065268065268065,0.8717948717948717,0.9277389277389277,0.9347319347319347,0.96,0.9575,0.9925,0.99,0.99,0.9705882352941176,0.9801587301587302,0.9903381642512077,0.0
0.7790523382827247,0.04855341239786596,0.8761989442935735,False,2016-05-06 22:30:29,0.8289473684210525,0.8267543859649122,0.8793859649122808,0.9364035087719299,0.9451754385964912,0.965034965034965,0.9627039627039626,0.9953379953379953,0.993006993006993,0.993006993006993,0.9714795008912656,0.9792099792099793,0.9903381642512077,0.0
0.7797936487134912,0.0494566657139861,0.8730956879008434,False,2016-05-07 15:11:50,0.8070175438596491,0.8157894736842106,0.8640350877192984,0.9342105263157896,0.9451754385964912,0.965034965034965,0.9627039627039626,0.9976689976689976,0.9953379953379953,0.9953379953379953,0.9714795008912656,0.9792099792099793,0.9903381642512077,0.0
