Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.947937726869404,0.022451009524188166,0.9721118012422362,False,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.88,0.8695652173913043
0.9495554730983303,0.021184678851532752,0.954968944099379,True,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.86,0.88,0.8695652173913043
0.9508303621843995,0.019485926125433695,0.954968944099379,True,2016-04-18 18:34:12,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.86,0.88,0.8695652173913043
0.9521052512704687,0.017531723575438408,0.9378260869565219,True,2016-04-18 19:01:11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.84,0.88,0.8695652173913043
0.9530372832136809,0.015376644507111662,0.9206832298136646,False,2016-04-18 22:56:23,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.82,0.88,0.8695652173913043
0.9536264580140358,0.01343924611646043,0.9206832298136646,False,2016-04-19 15:00:31,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.82,0.88,0.8695652173913043
0.9539299185286764,0.01248690897421518,0.9206832298136646,False,2016-04-19 15:00:38,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.82,0.88,0.8695652173913043
0.9539476647576026,0.012438923895244302,0.9206832298136646,False,2016-04-19 15:00:45,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.82,0.88,0.8695652173913043
0.9536796967008148,0.012995856601372511,0.9021118012422361,False,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.8,0.86,0.8695652173913043
0.9530403000725984,0.014628285453442726,0.9035403726708076,False,2016-04-20 20:54:02,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9522294748729533,0.01614710499191723,0.8992546583850932,False,2016-04-21 00:18:26,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9513043639590224,0.017750966763983075,0.8992546583850932,False,2016-04-21 03:38:37,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.950322110187949,0.019187050690826706,0.8963975155279503,False,2016-04-21 15:00:16,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9492255707025896,0.020617503917185673,0.8892546583850932,False,2016-04-21 15:00:18,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9479861740743729,0.022257485408422834,0.8892546583850932,False,2016-04-21 15:00:32,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9467467774461563,0.023719983929865445,0.8892546583850932,False,2016-04-21 15:00:33,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.94550738081794,0.02503612211497471,0.8892546583850932,False,2016-04-21 15:00:34,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9442679841897234,0.026227942646626097,0.8896428571428572,False,2016-04-21 15:00:38,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9430363515366622,0.02729648855027632,0.8896428571428572,False,2016-04-21 15:00:41,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9418047188836011,0.028271147144957737,0.8896428571428572,False,2016-04-21 15:00:58,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.94057308623054,0.029161333930809195,0.8896428571428572,False,2016-04-21 15:01:04,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9393414535774787,0.0299745757997057,0.8867857142857144,False,2016-04-21 16:14:51,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9380526780672745,0.03080961271602263,0.8725000000000002,False,2016-04-22 15:00:50,0.86,0.84,0.86,0.88,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.9364496168427847,0.03206777321066938,0.8696428571428572,False,2016-04-22 15:00:51,0.86,0.84,0.84,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.9347894127611521,0.033310623406560734,0.8696428571428572,False,2016-04-22 15:01:11,0.86,0.84,0.84,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.9330913608131002,0.03440624509815504,0.8539285714285715,False,2016-04-22 19:45:33,0.84,0.82,0.82,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.8,0.86,0.875
0.9310504517221909,0.035978980099530426,0.8439285714285715,False,2016-04-22 21:31:46,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.8,0.86,0.875
0.9288095426312818,0.03780008048796812,0.8453571428571429,False,2016-04-22 21:34:49,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.82,0.86,0.875
0.9265972049689444,0.039350724573003225,0.8467857142857144,False,2016-04-22 22:44:23,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.84,0.86,0.875
0.9244049689440993,0.04066091411103609,0.8310714285714286,False,2016-04-23 15:00:32,0.8,0.78,0.78,0.8,0.82,0.82,0.82,0.86,0.86,0.86,0.86,0.84,0.86,0.875
0.921898447204969,0.04243559613753367,0.8182142857142856,False,2016-04-23 15:00:49,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9191347826086956,0.044546002852384144,0.8182142857142856,False,2016-04-23 15:01:08,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9163711180124224,0.04639652181683429,0.8182142857142856,False,2016-04-23 15:01:16,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.913607453416149,0.048017209615657135,0.8182142857142856,False,2016-04-23 22:17:42,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9108437888198757,0.04943067790195218,0.8182142857142856,False,2016-04-24 15:00:31,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9080801242236024,0.050654276546188474,0.8182142857142856,False,2016-04-24 15:00:34,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9053164596273292,0.05170148801521624,0.8182142857142856,False,2016-04-24 15:00:41,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9025527950310558,0.05258285185833846,0.8182142857142856,False,2016-04-25 15:00:23,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8997891304347826,0.0533065950152793,0.8182142857142856,False,2016-04-25 15:00:27,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8970254658385093,0.053879069690266936,0.8182142857142856,False,2016-04-25 15:00:29,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8942618012422361,0.054305060033599944,0.8182142857142856,False,2016-04-25 15:00:33,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8914981366459626,0.0545879955284654,0.8182142857142856,False,2016-04-25 15:00:33,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8886773291925465,0.054657879875735484,0.8182142857142856,False,2016-04-25 15:00:42,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.8855993788819875,0.054204101706386,0.8185714285714285,False,2016-04-25 18:33:03,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.88
0.8825285714285713,0.0535613827433928,0.8014285714285715,False,2016-04-25 19:55:18,0.76,0.74,0.74,0.76,0.78,0.78,0.78,0.82,0.82,0.84,0.84,0.82,0.86,0.88
0.8791149068322983,0.053180914942593915,0.7842857142857144,False,2016-04-25 20:03:36,0.74,0.72,0.72,0.74,0.76,0.76,0.76,0.8,0.8,0.82,0.82,0.8,0.86,0.88
0.8753583850931678,0.05311291110773092,0.7671428571428571,False,2016-04-25 21:11:04,0.72,0.7,0.7,0.72,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.87125900621118,0.053396291614499165,0.7571428571428571,False,2016-04-25 21:48:23,0.7,0.68,0.68,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8669596273291927,0.05375596230802592,0.7571428571428571,False,2016-04-25 22:06:24,0.7,0.68,0.68,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.862660248447205,0.053770565289955906,0.7528571428571429,False,2016-04-25 22:34:22,0.68,0.66,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8582751552795032,0.05360584148459534,0.75,False,2016-04-26 15:00:15,0.66,0.64,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8538329192546584,0.05318972951713753,0.7528571428571429,False,2016-04-26 15:00:23,0.68,0.66,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.8497906832298138,0.053029801922876166,0.7657142857142858,False,2016-04-26 15:00:24,0.68,0.66,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.8,0.8,0.86,0.88
0.8460055900621118,0.05213406221352938,0.7671428571428571,False,2016-04-26 16:46:08,0.68,0.66,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.8,0.82,0.86,0.88
0.8425919254658386,0.051595289288649676,0.7685714285714286,False,2016-04-26 16:56:43,0.7,0.68,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.78,0.82,0.86,0.88
0.8395496894409937,0.05138515660833969,0.7728571428571429,False,2016-04-26 20:12:30,0.68,0.66,0.68,0.72,0.74,0.74,0.76,0.82,0.82,0.84,0.78,0.84,0.86,0.88
0.8365931677018633,0.05088219911519501,0.7571428571428572,False,2016-04-26 20:31:34,0.66,0.64,0.66,0.7,0.72,0.72,0.74,0.8,0.8,0.82,0.76,0.84,0.86,0.88
0.8333223602484472,0.05062730756657071,0.75,False,2016-04-26 21:12:34,0.64,0.62,0.64,0.68,0.72,0.7,0.74,0.8,0.8,0.82,0.76,0.84,0.86,0.88
0.8299086956521741,0.05037544093293794,0.7371428571428572,False,2016-04-26 22:05:39,0.64,0.62,0.64,0.66,0.7,0.68,0.72,0.78,0.78,0.8,0.74,0.84,0.84,0.88
0.8266093167701862,0.05093764221998063,0.7342857142857143,False,2016-04-26 23:06:53,0.62,0.6,0.64,0.66,0.7,0.68,0.72,0.78,0.78,0.8,0.74,0.84,0.84,0.88
0.8232242236024844,0.05133507322923829,0.722857142857143,False,2016-04-27 20:49:31,0.62,0.6,0.62,0.64,0.68,0.66,0.7,0.76,0.76,0.78,0.74,0.84,0.84,0.88
0.8196962732919253,0.05204518986169299,0.7142857142857144,False,2016-04-28 15:00:20,0.6,0.6,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.76,0.84,0.84,0.88
0.815996894409938,0.052826635041942224,0.7171428571428572,False,2016-04-28 15:00:25,0.62,0.62,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.76,0.84,0.84,0.88
0.812411801242236,0.05332876984321164,0.7185714285714286,False,2016-04-28 15:00:27,0.62,0.62,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.78,0.84,0.84,0.88
0.8089981366459628,0.05376177456145545,0.7257142857142859,False,2016-04-28 15:00:31,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.78,0.84,0.84,0.88
0.8057273291925465,0.05375436757591295,0.7271428571428572,False,2016-04-28 15:00:35,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.8,0.84,0.84,0.88
0.8024850931677018,0.053506953095381234,0.7271428571428572,False,2016-04-28 15:00:37,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.8,0.84,0.84,0.88
0.7992428571428573,0.053060643010942606,0.7100000000000001,False,2016-04-28 17:43:57,0.6,0.6,0.62,0.62,0.66,0.64,0.68,0.72,0.72,0.76,0.78,0.82,0.84,0.88
0.79565,0.05289958190105211,0.6928571428571431,False,2016-04-28 17:54:30,0.58,0.58,0.6,0.6,0.64,0.62,0.66,0.7,0.7,0.74,0.78,0.8,0.82,0.88
0.7917142857142858,0.05308022422787633,0.6757142857142858,False,2016-04-28 19:14:10,0.56,0.56,0.58,0.58,0.62,0.6,0.64,0.68,0.68,0.72,0.76,0.78,0.82,0.88
0.7874357142857142,0.05363323529838027,0.6585714285714286,False,2016-04-28 19:53:51,0.54,0.54,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.74,0.76,0.82,0.88
0.7828142857142857,0.05457435669032903,0.6614285714285716,False,2016-04-28 21:29:15,0.56,0.56,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.74,0.76,0.82,0.88
0.7783071428571428,0.055104761544697324,0.6442857142857144,False,2016-04-28 22:39:39,0.54,0.56,0.54,0.54,0.58,0.56,0.6,0.64,0.64,0.68,0.72,0.74,0.8,0.88
0.7737428571428572,0.05654636169028169,0.6557142857142858,False,2016-04-29 01:43:24,0.54,0.56,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.7694642857142858,0.05721768538142867,0.6585714285714286,False,2016-04-29 15:00:20,0.54,0.56,0.58,0.58,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.7652428571428572,0.05745670242070299,0.6614285714285716,False,2016-04-29 15:00:35,0.56,0.58,0.58,0.58,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.7613928571428572,0.057833339459702794,0.6757142857142858,False,2016-04-29 15:00:45,0.58,0.6,0.6,0.6,0.62,0.6,0.64,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.7580285714285715,0.05782689862063869,0.6828571428571429,False,2016-04-29 15:00:46,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.7547785714285716,0.057392307758060306,0.6828571428571429,False,2016-04-29 15:00:48,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.7515000000000001,0.05672103234430834,0.6857142857142858,False,2016-04-29 15:00:55,0.6,0.62,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.7485928571428572,0.056291624508410736,0.6971428571428573,True,2016-04-29 16:27:19,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.74,0.72,0.74,0.8,0.88
0.7461714285714287,0.0558469592470606,0.6957142857142857,True,2016-04-29 17:37:49,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.7437214285714286,0.05531722477802775,0.6957142857142857,True,2016-04-29 18:44:58,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.7412714285714287,0.05467268840237188,0.6957142857142857,True,2016-04-29 19:40:14,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.7388214285714286,0.0539092325779439,0.6785714285714286,False,2016-04-29 20:29:55,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.7,0.7,0.72,0.8,0.88
0.7360285714285716,0.05333799809531961,0.6614285714285714,False,2016-04-29 20:45:13,0.56,0.58,0.6,0.6,0.62,0.6,0.64,0.66,0.66,0.68,0.7,0.7,0.78,0.88
0.7328928571428572,0.05302190777482102,0.65,False,2016-04-29 21:14:43,0.54,0.56,0.58,0.58,0.6,0.58,0.62,0.64,0.66,0.68,0.7,0.7,0.78,0.88
0.7295285714285715,0.052837807274252156,0.6414285714285715,False,2016-04-29 23:10:23,0.52,0.54,0.56,0.56,0.58,0.56,0.62,0.64,0.66,0.68,0.7,0.7,0.78,0.88
0.7259928571428571,0.05269973134346573,0.6228571428571428,False,2016-04-29 23:54:37,0.5,0.52,0.54,0.54,0.56,0.54,0.6,0.62,0.64,0.66,0.68,0.68,0.76,0.88
0.7220857142857143,0.052958848097713854,0.61,False,2016-04-30 15:09:28,0.5,0.5,0.52,0.52,0.54,0.52,0.58,0.6,0.62,0.64,0.68,0.68,0.76,0.88
0.7179214285714286,0.05342048687879345,0.6028571428571429,False,2016-04-30 15:09:29,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.68,0.68,0.76,0.88
0.7136142857142856,0.05384068714120142,0.6042857142857142,False,2016-04-30 15:09:31,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.7093357142857143,0.05385856430484934,0.6042857142857142,False,2016-04-30 15:09:31,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.705057142857143,0.05353557657468232,0.6042857142857142,False,2016-04-30 15:09:43,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.7007714285714286,0.052849582470885614,0.6185714285714285,False,2016-04-30 15:09:45,0.52,0.5,0.52,0.52,0.54,0.52,0.6,0.62,0.64,0.66,0.7,0.68,0.76,0.88
0.6971142857142858,0.05207881781786261,0.6328571428571428,False,2016-04-30 15:09:47,0.54,0.52,0.54,0.54,0.56,0.54,0.62,0.64,0.66,0.68,0.7,0.68,0.76,0.88
0.6940857142857142,0.05131893870090999,0.6471428571428571,True,2016-04-30 15:09:49,0.56,0.54,0.56,0.56,0.58,0.56,0.64,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.6916857142857142,0.05064779544731904,0.6571428571428573,True,2016-04-30 15:09:54,0.58,0.56,0.58,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.6896857142857143,0.04999370572627018,0.6571428571428573,True,2016-04-30 15:09:54,0.58,0.56,0.58,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.6876857142857143,0.04924979229211356,0.6614285714285714,True,2016-04-30 15:09:55,0.6,0.58,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.6858571428571429,0.048487532586496226,0.6642857142857144,True,2016-04-30 15:09:57,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.6841428571428572,0.04769824366766133,0.6642857142857144,True,2016-04-30 23:46:33,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.6823714285714284,0.0467486636281767,0.6642857142857144,True,2016-05-01 15:00:21,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.680342857142857,0.04526525901250748,0.6674725274725274,True,2016-05-01 15:00:32,0.64,0.62,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.8846153846153846
0.6783494505494505,0.04356142917007215,0.678901098901099,True,2016-05-01 15:00:53,0.64,0.62,0.62,0.6,0.62,0.6,0.68,0.68,0.7,0.72,0.7,0.68,0.76,0.8846153846153846
0.676556043956044,0.04161235134048604,0.688901098901099,True,2016-05-02 15:00:18,0.66,0.64,0.64,0.62,0.64,0.62,0.68,0.68,0.7,0.72,0.72,0.68,0.76,0.8846153846153846
0.6748769230769232,0.0393235083861816,0.7046153846153846,True,2016-05-02 15:00:21,0.68,0.66,0.66,0.64,0.66,0.64,0.7,0.7,0.72,0.74,0.74,0.68,0.76,0.8846153846153846
0.6738263736263737,0.03778317749195697,0.7117582417582418,False,2016-05-02 15:00:28,0.7,0.68,0.68,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.68,0.76,0.8846153846153846
0.6730615384615385,0.03660207144221004,0.726043956043956,False,2016-05-02 15:00:30,0.72,0.7,0.68,0.68,0.68,0.68,0.72,0.72,0.74,0.76,0.76,0.68,0.76,0.8846153846153846
0.6728395604395605,0.03624467937500931,0.7403296703296703,False,2016-05-02 15:00:30,0.74,0.72,0.7,0.7,0.7,0.7,0.74,0.74,0.76,0.78,0.76,0.68,0.76,0.8846153846153846
0.6729604395604397,0.036458851784515085,0.7546153846153846,False,2016-05-02 15:00:41,0.76,0.74,0.72,0.72,0.72,0.72,0.76,0.76,0.78,0.8,0.76,0.68,0.76,0.8846153846153846
0.6735956043956044,0.03758192943581191,0.7663492063492063,False,2016-05-02 16:11:49,0.78,0.74,0.74,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.76,0.68,0.76,0.8888888888888888
0.6746368742368744,0.03937344396780611,0.7492063492063492,False,2016-05-02 18:15:29,0.76,0.72,0.72,0.72,0.72,0.72,0.76,0.76,0.78,0.78,0.74,0.66,0.76,0.8888888888888888
0.675278144078144,0.040310467910519635,0.7420634920634921,False,2016-05-02 19:31:49,0.74,0.7,0.7,0.7,0.7,0.72,0.76,0.76,0.78,0.78,0.74,0.66,0.76,0.8888888888888888
0.6757479853479853,0.040944261585872305,0.7249206349206349,False,2016-05-02 19:37:52,0.72,0.68,0.68,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.6757321123321124,0.04092503721114606,0.7206349206349206,False,2016-05-02 21:31:40,0.7,0.66,0.66,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.6756019536019536,0.04077138309731861,0.7163492063492063,True,2016-05-02 22:11:44,0.68,0.64,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.6753860805860807,0.04052575176208396,0.7177777777777778,False,2016-05-03 15:00:20,0.68,0.64,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.74,0.64,0.76,0.8888888888888888
0.6755416361416361,0.04067297640723102,0.724920634920635,False,2016-05-03 22:33:59,0.68,0.64,0.64,0.7,0.7,0.72,0.76,0.76,0.76,0.76,0.74,0.64,0.76,0.8888888888888888
0.676182905982906,0.041190398854173305,0.7406349206349206,False,2016-05-04 00:09:32,0.7,0.66,0.66,0.72,0.72,0.74,0.78,0.78,0.78,0.78,0.76,0.64,0.76,0.8888888888888888
0.6774813186813188,0.04216681081117506,0.7520634920634921,False,2016-05-04 02:11:53,0.7,0.66,0.68,0.74,0.74,0.76,0.8,0.8,0.8,0.8,0.76,0.64,0.76,0.8888888888888888
0.6793511599511599,0.043343303524994915,0.7477777777777778,False,2016-05-04 14:59:39,0.7,0.64,0.66,0.72,0.72,0.76,0.8,0.8,0.8,0.82,0.76,0.64,0.76,0.8888888888888888
0.681078144078144,0.04430439191820357,0.7606349206349207,False,2016-05-04 22:23:15,0.72,0.66,0.68,0.74,0.74,0.76,0.8,0.8,0.82,0.84,0.78,0.66,0.76,0.8888888888888888
0.6834051282051283,0.0453538999892625,0.7563492063492063,False,2016-05-05 00:19:44,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.82,0.84,0.78,0.66,0.76,0.8888888888888888
0.6854178266178266,0.04630341677354147,0.7592063492063492,False,2016-05-05 15:00:21,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.6874305250305252,0.04726981901338768,0.7592063492063492,False,2016-05-05 15:00:30,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.6893860805860806,0.048167675249357604,0.7592063492063492,False,2016-05-05 15:00:35,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.691055921855922,0.04910290834324289,0.7592063492063492,False,2016-05-05 15:00:36,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.692582905982906,0.05000309133104025,0.7592063492063492,False,2016-05-05 15:00:41,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.6941098901098903,0.050841511744908495,0.7592063492063492,False,2016-05-05 15:00:43,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.6955797313797315,0.051633711269128524,0.762063492063492,False,2016-05-05 15:00:44,0.72,0.66,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.6968781440781442,0.05246624824912121,0.7677777777777778,False,2016-05-05 15:00:50,0.72,0.66,0.68,0.74,0.74,0.76,0.82,0.82,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
0.698319413919414,0.0533960486968098,0.7692063492063491,False,2016-05-05 23:05:06,0.72,0.66,0.68,0.74,0.74,0.78,0.82,0.82,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
0.6997892551892552,0.05430783554057125,0.7720634920634921,False,2016-05-06 15:00:14,0.72,0.66,0.68,0.74,0.74,0.78,0.84,0.84,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
0.7013162393162393,0.05523720231300912,0.7834920634920636,False,2016-05-06 15:00:21,0.74,0.68,0.7,0.76,0.76,0.78,0.84,0.84,0.86,0.88,0.8,0.68,0.76,0.8888888888888888
0.7034146520146521,0.056315681446455164,0.7949206349206348,False,2016-05-06 15:00:30,0.76,0.7,0.72,0.78,0.78,0.8,0.84,0.84,0.86,0.88,0.82,0.7,0.76,0.8888888888888888
0.7060844932844934,0.05741548748608385,0.8077777777777778,False,2016-05-06 15:00:32,0.78,0.72,0.74,0.8,0.8,0.82,0.86,0.86,0.86,0.88,0.84,0.7,0.76,0.8888888888888888
0.7092400488400489,0.058570485288082834,0.8234920634920634,False,2016-05-06 15:00:33,0.8,0.74,0.76,0.82,0.82,0.84,0.88,0.88,0.88,0.9,0.86,0.7,0.76,0.8888888888888888
0.7128813186813187,0.05988610380122356,0.8377777777777778,False,2016-05-06 15:00:35,0.82,0.76,0.78,0.84,0.84,0.86,0.9,0.9,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
