Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8401376768864308,0.056225792160709304,0.9039607432041643,False,2016-04-10 15:00:57,0.78125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.969551282051282,0.9846491228070176,0
0.84498687687375,0.05080422780132274,0.9176424555526597,False,2016-04-10 15:00:57,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9155555555555556,0.9664,0.9854469854469854,0
0.8493459206658581,0.04738589303828775,0.2044970068970069,False,2016-04-10 15:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.9664,0.9854469854469854,0
0.8387745736573606,0.10089521234312814,0.2044970068970069,False,2016-04-11 15:00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.9664,0.9854469854469854,0
0.8281070117735132,0.13382299338991782,0.2041795465795466,False,2016-04-11 15:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666667,0.9664,0.9854469854469854,0
0.817259856070786,0.15951040767101102,0.20386208626208627,False,2016-04-11 15:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022222222222223,0.9664,0.9854469854469854,0
0.8062047242172256,0.18103299049599322,0.2034737484737485,False,2016-04-11 15:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977777777777778,0.9647435897435898,0.9861111111111112,0
0.7949438913122288,0.19970058841556057,0.2034737484737485,False,2016-04-11 15:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977777777777778,0.9647435897435898,0.9861111111111112,0
0.7834890359201887,0.2161916640592076,0.20145856558900038,False,2016-04-11 15:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.9647435897435898,0.9861111111111112,0
0.7717770401357594,0.23103376231747355,0.21077533577533578,False,2016-04-11 15:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9647435897435898,0.9861111111111112,0
0.7600165812902167,0.24396341167938299,0.21077533577533578,False,2016-04-11 15:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9647435897435898,0.9861111111111112,0
0.7480214831344043,0.25564927180111646,0.21064814814814814,False,2016-04-11 15:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629629629629629,0.9861111111111112,0
0.7357942493893133,0.2662197615223963,0.21064814814814814,False,2016-04-11 15:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629629629629629,0.9861111111111112,0
0.7233374238074876,0.27575799266555834,0.21064814814814814,False,2016-04-11 15:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629629629629629,0.9861111111111112,0
0.7106977750964103,0.28435030948984075,0.13908214801071944,False,2016-04-11 15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961038961038961,0.9861111111111112,0
0.6964907519608158,0.2946238221175853,0.13900587507730364,False,2016-04-11 15:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594155844155844,0.9866666666666667,0
0.6821589040468251,0.3038211289603563,0.13900587507730364,False,2016-04-11 15:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594155844155844,0.9866666666666667,0
0.6677207636158274,0.312025740867556,0.13888991960420533,False,2016-04-11 15:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577922077922079,0.9866666666666667,0
0.6531648512728547,0.3192956153666732,0.13888991960420533,False,2016-04-11 15:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577922077922079,0.9866666666666667,0
0.6384978611201504,0.3256750989903898,0.13888991960420533,False,2016-04-11 15:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577922077922079,0.9866666666666667,0
0.6237245784504392,0.3312026945356827,0.13877396413110699,False,2016-04-11 15:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561688311688312,0.9866666666666667,0
0.6088469358549394,0.3359114645128207,0.13877396413110699,False,2016-04-11 15:00:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561688311688312,0.9866666666666667,0
0.5939363672983576,0.3398765139656017,0.1387379779498006,False,2016-04-11 15:00:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556650246305419,0.9866666666666667,0
0.5789930341946796,0.3431208878068703,0.7954435173084012,True,2016-04-11 20:43:29,0.01020408163265306,0.1836734693877551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9556650246305419,0.9866666666666666,0
0.5771537459123935,0.34170628019418847,0.7908957160450388,True,2016-04-11 23:30:06,0.5052083333333334,0.5833333333333334,1.0,0.5208333333333334,0.5208333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9556650246305418,0.9866666666666666,0
0.5750795106751349,0.3400838935161368,0.7886635731878959,True,2016-04-12 15:00:20,0.49479166666666663,0.5625,1.0,0.5208333333333334,0.5208333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9556650246305418,0.9866666666666666,0
0.5728738411975134,0.33832934998879927,0.7785416666666667,True,2016-04-12 15:00:23,0.484375,0.5416666666666667,0.9791666666666666,0.5208333333333334,0.5208333333333334,1.0,0.9895833333333333,0.984375,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9233333333333332,0.9866666666666666,0
0.5704593843831182,0.3364168355051426,0.7748214285714285,True,2016-04-12 15:00:24,0.4739583333333333,0.5208333333333334,0.9583333333333334,0.5208333333333334,0.5208333333333334,1.0,0.9895833333333333,0.984375,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9233333333333332,0.9866666666666666,0
0.5679705228068181,0.3344295344361503,0.7740773809523809,True,2016-04-12 15:00:26,0.46354166666666663,0.5,0.9583333333333334,0.53125,0.53125,1.0,0.9895833333333333,0.984375,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9233333333333332,0.9866666666666666,0
0.5654667802781372,0.3324023637576158,0.7644319720672649,True,2016-04-12 15:00:28,0.453125,0.4791666666666667,0.9375,0.5260416666666666,0.5260416666666666,0.9895833333333333,0.9791666666666667,0.96875,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9185059422750425,0.9866666666666666,0
0.562770129571754,0.33022323359363825,0.7636879244482173,True,2016-04-12 15:00:32,0.453125,0.46875,0.9375,0.5260416666666666,0.5260416666666666,0.9895833333333333,0.9791666666666667,0.96875,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9185059422750425,0.9866666666666666,0
0.5600543462123094,0.327993805056022,0.7636879244482173,True,2016-04-12 15:00:39,0.453125,0.46875,0.9375,0.5260416666666666,0.5260416666666666,0.9895833333333333,0.9791666666666667,0.96875,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9185059422750425,0.9866666666666666,0
0.557377003025172,0.325766735126188,0.7644319720672649,True,2016-04-12 15:54:58,0.453125,0.4791666666666667,0.9375,0.5260416666666666,0.5260416666666666,0.9895833333333333,0.9791666666666667,0.96875,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9185059422750425,0.9866666666666666,0
0.5548542800194407,0.3236583234639933,0.7602887537993922,True,2016-04-12 17:43:37,0.3085106382978724,0.34042553191489366,0.9361702127659575,0.6560283687943262,0.6631205673758865,0.9787234042553192,0.971631205673759,0.9645390070921986,0.971631205673759,0.971631205673759,0.971631205673759,0.9233333333333332,0.9866666666666666,0
0.5523884318773767,0.32160763230449746,0.7907971014492753,True,2016-04-12 19:31:12,0.4809782608695652,0.4891304347826087,0.9347826086956522,0.7201086956521738,0.7309782608695652,0.9728260869565217,0.9673913043478262,0.9619565217391305,0.9673913043478262,0.9673913043478262,0.9673913043478262,0.9241666666666666,0.9866666666666667,0
0.5506724899173354,0.3200985957164933,0.8122619047619049,True,2016-04-12 19:33:51,0.5844444444444444,0.5777777777777777,0.9333333333333333,0.7666666666666666,0.7822222222222222,0.9755555555555556,0.9688888888888889,0.9644444444444445,0.9688888888888889,0.9688888888888889,0.9688888888888889,0.925,0.9866666666666667,0
0.5495255832525715,0.3190548362793699,0.8134035730279574,True,2016-04-12 21:24:03,0.6534090909090909,0.6363636363636364,0.7878787878787878,0.7897727272727273,0.8068181818181819,0.9715909090909092,0.9659090909090909,0.9621212121212122,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.929392446633826,0.9866666666666667,0
0.5484777004293193,0.31809898011223015,0.8096156942400786,True,2016-04-12 22:44:47,0.6458333333333334,0.6287878787878787,0.7765151515151515,0.7859848484848484,0.803030303030303,0.9678030303030303,0.9621212121212122,0.9583333333333334,0.9621212121212122,0.9621212121212122,0.9659090909090909,0.929392446633826,0.9866666666666667,0
0.547432743519209,0.3171521977916088,0.7971603685580086,True,2016-04-12 23:42:53,0.676079734219269,0.5514950166112956,0.6910299003322259,0.7591362126245849,0.8172757475083056,0.9617940199335548,0.9568106312292359,0.9534883720930234,0.9568106312292359,0.9568106312292359,0.9634551495016612,0.929392446633826,0.9866666666666667,0
0.5462549018106242,0.31611150639184316,0.7966857601099784,True,2016-04-13 02:05:34,0.6694352159468439,0.5548172757475083,0.6910299003322259,0.7591362126245849,0.813953488372093,0.9617940199335548,0.9568106312292359,0.9534883720930234,0.9568106312292359,0.9568106312292359,0.9634551495016612,0.929392446633826,0.9866666666666667,0
0.5451432533587645,0.3151296216561701,0.7976783736750513,True,2016-04-13 19:21:41,0.6694352159468439,0.5581395348837209,0.6976744186046511,0.7624584717607974,0.813953488372093,0.9617940199335548,0.9568106312292359,0.9534883720930234,0.9568106312292359,0.9568106312292359,0.9634551495016612,0.93,0.9866666666666667,0
0.5441593936861427,0.314261663635473,0.7766794217687074,True,2016-04-13 21:43:39,0.59375,0.5,0.6220238095238095,0.6889880952380952,0.8214285714285714,0.956845238095238,0.9523809523809523,0.9494047619047619,0.9553571428571428,0.9553571428571428,0.9613095238095237,0.93,0.9866666666666667,0
0.542876189896029,0.3131767469943998,0.7728528911564626,True,2016-04-14 15:00:23,0.5818452380952381,0.49702380952380953,0.6220238095238095,0.6860119047619048,0.8125,0.9508928571428571,0.9494047619047619,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.93,0.9866666666666667,0
0.5416434396206545,0.3121460617067978,0.7711522108843537,True,2016-04-14 15:00:26,0.5758928571428572,0.49404761904761907,0.6220238095238095,0.6830357142857143,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.93,0.9866666666666667,0
0.5405036598668219,0.31120046745657004,0.7711522108843537,True,2016-04-14 15:00:28,0.5758928571428572,0.49404761904761907,0.6220238095238095,0.6830357142857143,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.93,0.9866666666666667,0
0.5394908642399736,0.31036465287383946,0.7718178582978182,True,2016-04-14 15:00:29,0.5758928571428572,0.49702380952380953,0.625,0.6860119047619048,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5386180462243864,0.3096478758298723,0.7726681984338726,True,2016-04-14 15:00:30,0.5758928571428572,0.5,0.6279761904761905,0.6919642857142857,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5380985359086907,0.30923269495584105,0.7735185385699271,True,2016-04-14 15:00:32,0.5758928571428572,0.5029761904761905,0.6309523809523809,0.6979166666666667,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5366943819544727,0.307998658616706,0.7747940487740087,True,2016-04-14 15:00:35,0.5758928571428572,0.5059523809523809,0.6398809523809523,0.7038690476190477,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5353727459719824,0.30683013008883925,0.7760695589780904,True,2016-04-14 15:00:37,0.5758928571428572,0.5089285714285714,0.6488095238095238,0.7098214285714286,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5329573826049212,0.3044412179895905,0.7775576542161856,True,2016-04-14 15:00:42,0.5758928571428572,0.5148809523809523,0.6577380952380953,0.7157738095238095,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5304293208251616,0.30186384364569163,0.7788331644202672,True,2016-04-14 15:00:43,0.5758928571428572,0.5208333333333333,0.6666666666666667,0.71875,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5276531350025137,0.2989138371654534,0.7803212596583624,True,2016-04-14 15:00:47,0.5758928571428572,0.5297619047619048,0.6755952380952381,0.7217261904761905,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5391696200577408,0.29732991538465675,0.7815967698624441,True,2016-04-14 15:00:51,0.5758928571428572,0.5357142857142857,0.6845238095238095,0.7247023809523809,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.930390492359932,0.9866666666666667,0
0.5507116153170495,0.2953085915230595,0.783148085210315,True,2016-04-14 15:00:52,0.5758928571428572,0.5416666666666667,0.6934523809523809,0.7276785714285714,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.5622909860896649,0.29283429983064224,0.7846361804484101,True,2016-04-14 15:00:53,0.5758928571428572,0.5505952380952381,0.7023809523809523,0.730654761904762,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.5739064679733914,0.28989020321902514,0.7861242756865054,True,2016-04-14 15:00:55,0.5758928571428572,0.5595238095238095,0.7113095238095238,0.7336309523809524,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.5855594785176466,0.2864556810962498,0.7876123709246007,True,2016-04-14 15:00:56,0.5758928571428572,0.5684523809523809,0.7202380952380952,0.7366071428571429,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.5972422509666636,0.2825191805608207,0.7891004661626958,True,2016-04-14 15:00:58,0.5758928571428572,0.5773809523809524,0.7291666666666667,0.7395833333333334,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.6089950889781376,0.27799686179159516,0.7901633913327639,True,2016-04-14 15:00:59,0.5758928571428572,0.5803571428571429,0.7380952380952381,0.7425595238095238,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.6205828500892862,0.27319011438401164,0.7912263165028319,True,2016-04-14 15:01:01,0.5758928571428572,0.5833333333333334,0.7470238095238095,0.7455357142857143,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.632191869703836,0.26780890414167974,0.7922892416728999,True,2016-04-14 15:01:02,0.5758928571428572,0.5863095238095238,0.7559523809523809,0.7485119047619048,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.6438246915743311,0.261810862607846,0.793352166842968,True,2016-04-14 15:01:03,0.5758928571428572,0.5892857142857143,0.7648809523809523,0.7514880952380952,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.6554787719482275,0.2551537598230022,0.7944150920130361,True,2016-04-14 15:01:05,0.5758928571428572,0.5922619047619049,0.7738095238095237,0.7544642857142857,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
0.6671541108255251,0.24778157307832682,0.7954780171831041,True,2016-04-14 15:01:06,0.5758928571428572,0.5952380952380953,0.7827380952380953,0.7574404761904762,0.8065476190476191,0.9479166666666666,0.9464285714285714,0.9434523809523809,0.9494047619047619,0.9523809523809523,0.9583333333333333,0.9337860780984719,0.9871323529411764,0
