Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7469525510204081,0.05063175893918476,0.8189285714285715,False,2016-04-05 19:10:57,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.92,0.92,0.94,0.625
0.7477561224489796,0.05112760828786944,0.8332142857142858,False,2016-04-05 19:11:28,0.8,0.76,0.76,0.76,0.8,0.82,0.86,0.88,0.9,0.92,0.92,0.92,0.94,0.625
0.7487025510204083,0.051820111856957174,0.830357142857143,False,2016-04-05 19:59:36,0.8,0.76,0.76,0.76,0.8,0.82,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.625
0.7494775510204081,0.05245212565010586,0.8203571428571429,False,2016-04-05 22:21:36,0.8,0.76,0.76,0.76,0.8,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.7501525510204082,0.05292348069802367,0.8132142857142858,False,2016-04-05 22:22:47,0.78,0.74,0.74,0.74,0.78,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.7507561224489797,0.053293763109586036,0.8060714285714287,False,2016-04-06 17:04:11,0.76,0.72,0.72,0.72,0.76,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.7514311224489795,0.05356195221093028,0.7917857142857143,True,2016-04-06 17:51:02,0.74,0.7,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7519632653061223,0.053695723872413,0.7917857142857143,True,2016-04-06 18:07:26,0.74,0.7,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.752352551020408,0.05384170783947734,0.7889285714285715,True,2016-04-06 21:59:45,0.72,0.68,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7527132653061224,0.053964570737063074,0.7832142857142859,True,2016-04-06 23:06:51,0.72,0.66,0.68,0.68,0.72,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7530025510204079,0.05404969569861103,0.7689285714285715,True,2016-04-06 23:43:17,0.7,0.64,0.66,0.66,0.7,0.78,0.8,0.82,0.84,0.86,0.88,0.88,0.92,0.625
0.7531489795918366,0.05407280351495269,0.7560714285714286,True,2016-04-07 15:00:41,0.68,0.62,0.64,0.64,0.68,0.76,0.78,0.8,0.82,0.86,0.88,0.88,0.92,0.625
0.7530239795918368,0.05405145088452096,0.7489285714285715,True,2016-04-07 15:00:42,0.66,0.6,0.62,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.9,0.88,0.92,0.625
0.7528275510204082,0.05403028086657162,0.7546428571428573,True,2016-04-07 15:00:44,0.68,0.62,0.64,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7526882653061225,0.05400746343395678,0.7532142857142858,True,2016-04-07 15:00:47,0.68,0.6,0.64,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7525204081632654,0.05397947513586396,0.760357142857143,True,2016-04-07 15:00:55,0.7,0.62,0.66,0.64,0.68,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7524096938775512,0.05395192708343459,0.770357142857143,True,2016-04-07 15:00:58,0.72,0.64,0.68,0.66,0.7,0.76,0.8,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7523989795918368,0.05394825533264322,0.7789285714285715,True,2016-04-07 15:00:59,0.74,0.66,0.7,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7524739795918365,0.05397986260830587,0.7846428571428572,True,2016-04-07 15:01:00,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.625
0.7526918367346939,0.05406522330955334,0.7876190476190477,True,2016-04-07 15:01:01,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7528108843537413,0.054128855227204745,0.7876190476190477,True,2016-04-07 15:01:02,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.752929931972789,0.054192150909816356,0.7876190476190477,True,2016-04-07 15:01:06,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7531489795918366,0.054287569376517644,0.7890476190476191,True,2016-04-07 15:01:07,0.76,0.68,0.72,0.7,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7535537414965988,0.05440270158755895,0.8019047619047619,True,2016-04-07 15:01:08,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7540870748299321,0.05461226485785778,0.8019047619047619,True,2016-04-07 15:01:09,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7546204081632655,0.0548158381938627,0.8019047619047619,True,2016-04-07 15:01:10,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7551537414965988,0.05501348809153786,0.8019047619047619,True,2016-04-07 15:01:11,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7556870748299321,0.05520527817347657,0.8019047619047619,True,2016-04-07 15:01:13,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7563632653061225,0.05535292285241017,0.8019047619047619,True,2016-04-07 15:01:14,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7570823129251703,0.05547268787768304,0.8019047619047619,True,2016-04-07 15:01:15,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7579299319727894,0.05550350944191155,0.8019047619047619,True,2016-04-07 15:01:16,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7589346938775512,0.055380897727692044,0.8019047619047619,True,2016-04-07 15:01:17,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7601108843537416,0.055030900183536985,0.8019047619047619,True,2016-04-07 15:01:19,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.761444217687075,0.05440859086202206,0.8019047619047619,True,2016-04-07 15:01:19,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7628918367346941,0.053532998953487045,0.8042857142857143,True,2016-04-07 15:01:22,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7643632653061226,0.052620556240438696,0.8014285714285714,True,2016-04-07 19:54:37,0.74,0.68,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7658061224489796,0.051629616619059016,0.7971428571428572,True,2016-04-07 22:06:52,0.72,0.66,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7672204081632654,0.05051964857761721,0.7942857142857143,True,2016-04-07 23:16:45,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7686775510204084,0.049159547714284324,0.7942857142857143,True,2016-04-08 15:00:18,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7701632653061226,0.04764254315887229,0.7962337662337662,True,2016-04-08 15:00:21,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.771582745825603,0.04626356704342126,0.7962337662337662,True,2016-04-08 15:00:28,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.7728593692022264,0.04515142613010831,0.7990909090909091,True,2016-04-08 15:00:30,0.72,0.66,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.7741359925788498,0.04405701287895267,0.8105194805194805,True,2016-04-08 15:00:31,0.72,0.68,0.74,0.74,0.76,0.82,0.84,0.84,0.86,0.88,0.92,0.88,0.94,0.7272727272727273
0.7754983302411874,0.043043015938768414,0.8105194805194805,True,2016-04-08 15:00:36,0.72,0.68,0.74,0.74,0.76,0.82,0.84,0.84,0.86,0.88,0.92,0.88,0.94,0.7272727272727273
0.7768178107606677,0.042062771654503936,0.8248051948051948,False,2016-04-08 15:00:37,0.74,0.7,0.76,0.76,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7781801484230053,0.041383262871989596,0.8262337662337662,False,2016-04-08 15:00:38,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7794139146567717,0.04095617434508365,0.8262337662337662,False,2016-04-08 15:00:39,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7805048237476809,0.04073527063023106,0.8262337662337662,False,2016-04-08 15:00:42,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.781452875695733,0.04068525589466075,0.8262337662337662,False,2016-04-08 15:00:44,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7822580705009279,0.040766683970797635,0.8262337662337662,False,2016-04-08 15:00:46,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7830061224489796,0.040880276152189234,0.8405194805194806,False,2016-04-08 15:00:47,0.76,0.72,0.78,0.8,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.88,0.94,0.7272727272727273
0.7839541743970315,0.04110315351013877,0.8421428571428572,False,2016-04-08 15:00:49,0.76,0.72,0.78,0.8,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.88,0.94,0.75
0.7850327458256031,0.04120067451935892,0.8564285714285714,False,2016-04-08 15:00:50,0.78,0.74,0.8,0.82,0.82,0.88,0.9,0.9,0.92,0.94,0.92,0.88,0.94,0.75
0.7863970315398886,0.04128335456547912,0.8707142857142857,False,2016-04-08 15:00:52,0.8,0.76,0.82,0.84,0.84,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.78797560296846,0.04145885089657403,0.8778571428571429,False,2016-04-08 15:00:53,0.82,0.78,0.84,0.86,0.86,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.7895398886827458,0.04186754310833558,0.8849999999999999,False,2016-04-08 15:00:55,0.84,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.7910613172541744,0.04253908100575405,0.8992857142857144,False,2016-04-08 15:00:56,0.86,0.82,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.7926317254174396,0.04359360049612116,0.8992857142857144,False,2016-04-08 15:00:59,0.86,0.82,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.794202133580705,0.04456790585183721,0.905,False,2016-04-08 15:01:00,0.88,0.84,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.94,0.9,0.94,0.75
0.7958296846011134,0.04560060787303794,0.9107142857142856,False,2016-04-08 15:01:02,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.98,0.94,0.9,0.94,0.75
0.7975143784786642,0.046688849493901945,0.9078571428571428,False,2016-04-08 19:26:22,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.7991705009276439,0.047626820461123855,0.902142857142857,False,2016-04-08 20:36:27,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.9,0.86,0.92,0.75
0.8007694805194806,0.048367190431251185,0.9107142857142857,False,2016-04-08 21:20:58,0.9,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.9,0.86,0.92,0.75
0.8024541743970317,0.049225747846086854,0.8935714285714286,False,2016-04-08 21:43:20,0.88,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.88,0.84,0.92,0.75
0.8040102968460112,0.0496203611003467,0.9035714285714285,False,2016-04-08 21:43:21,0.86,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.84,0.92,0.75
0.8057521335807052,0.050025845246828404,0.887857142857143,False,2016-04-08 23:11:36,0.84,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.84,0.9,0.75
0.8074082560296847,0.049975195773152965,0.8821428571428571,False,2016-04-08 23:39:54,0.82,0.84,0.88,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.75
0.8091072356215213,0.04959763723963465,0.8764285714285714,False,2016-04-09 15:20:29,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.75
0.8108347866419295,0.04889887543852489,0.8778021978021978,False,2016-04-09 15:20:33,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8125332167832169,0.048241349472432686,0.8778021978021978,False,2016-04-09 15:20:35,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8142030754959327,0.04757705867334493,0.8778021978021978,False,2016-04-09 15:20:36,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8158729342086485,0.04684387226576773,0.8778021978021978,False,2016-04-09 15:20:43,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8174427929213643,0.04625882253941949,0.8778021978021978,False,2016-04-09 15:20:44,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8188840802055088,0.0458700439897431,0.8778021978021978,False,2016-04-09 15:20:45,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8204539389182247,0.04516787665970195,0.8778021978021978,False,2016-04-09 15:20:46,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8220237976309406,0.04439914768906436,0.8778021978021978,False,2016-04-09 15:20:49,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8235936563436564,0.043560333289919526,0.8778021978021978,False,2016-04-09 15:20:50,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8251635150563723,0.0426472982073497,0.8778021978021978,False,2016-04-09 15:20:58,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8265905166262308,0.04199230082640729,0.8778021978021978,False,2016-04-09 15:20:59,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8278603753389469,0.04159987826409406,0.8778021978021978,False,2016-04-09 15:21:00,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8289873769088055,0.04141057244035585,0.8778021978021978,False,2016-04-09 15:21:01,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.829971521335807,0.041389547136198045,0.8778021978021978,False,2016-04-09 15:21:04,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8308128086199514,0.04149806137887874,0.8778021978021978,False,2016-04-09 15:21:06,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8315112387612388,0.04169482508379414,0.8778021978021978,False,2016-04-09 15:21:07,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8320428321678321,0.041942015085675334,0.8778021978021978,False,2016-04-09 15:21:08,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8325601398601399,0.04218349962985504,0.8806593406593407,False,2016-04-09 15:21:09,0.82,0.84,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8330917332667334,0.04245049270024111,0.8849450549450549,False,2016-04-09 15:21:11,0.84,0.86,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8336376123876125,0.04276165614569066,0.8878021978021978,False,2016-04-09 15:21:12,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8341263486513487,0.043097313765969245,0.8878021978021978,False,2016-04-09 15:21:13,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8345865134865136,0.043421089474681734,0.8878021978021978,False,2016-04-09 15:21:15,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8350181068931071,0.04373228245123074,0.8878021978021978,False,2016-04-09 15:21:15,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8354354145854148,0.04403383047173969,0.8878021978021978,False,2016-04-09 15:21:16,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8358670079920083,0.04433245969947468,0.8878021978021978,False,2016-04-09 15:21:18,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8363414585414588,0.04463085150405273,0.8878021978021978,False,2016-04-09 15:21:20,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8368159090909094,0.0449222508596833,0.8878021978021978,False,2016-04-09 17:35:40,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8374475024975028,0.045189864975426444,0.8878021978021978,False,2016-04-10 15:00:18,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8380933816183819,0.04544267647763271,0.8878021978021978,False,2016-04-10 15:00:19,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.838739260739261,0.04568495895507335,0.8878021978021978,False,2016-04-10 15:00:20,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8393851398601402,0.04591687907866894,0.8878021978021978,False,2016-04-10 15:00:21,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8400310189810193,0.046138593110821,0.8878021978021978,False,2016-04-10 15:00:23,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8406768981018985,0.0463502475127061,0.8878021978021978,False,2016-04-10 15:00:27,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8413656343656346,0.0465333120295092,0.8878021978021978,True,2016-04-10 15:00:28,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8419115134865137,0.046754146808712864,0.8878021978021978,True,2016-04-10 15:00:29,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8424859640359642,0.046961098418160103,0.8878021978021978,True,2016-04-10 15:00:31,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8431604145854149,0.047122485548370466,0.8878021978021978,True,2016-04-10 15:00:32,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.843906293706294,0.04723275865686335,0.8878021978021978,True,2016-04-10 15:00:35,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8447236013986017,0.04727810520991539,0.8878021978021978,True,2016-04-10 15:00:39,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8456837662337665,0.047168111807559275,0.8878021978021978,True,2016-04-10 15:00:41,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8466439310689313,0.04703826610026801,0.8878021978021978,True,2016-04-10 15:00:45,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8476326673326676,0.0468534980566137,0.8889795918367348,True,2016-04-10 15:00:47,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7857142857142857
0.8486903203938919,0.04658036123624764,0.903265306122449,False,2016-04-10 15:00:49,0.88,0.9,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.92,0.86,0.9,0.7857142857142857
0.8500336877408308,0.04619621566495631,0.9175510204081633,False,2016-04-10 15:00:51,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.92,0.86,0.9,0.7857142857142857
0.8516484836591981,0.04570316856114151,0.9175510204081633,False,2016-04-10 15:00:53,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.92,0.86,0.9,0.7857142857142857
0.853334708148994,0.0449872637899988,0.9318367346938776,False,2016-04-10 15:00:54,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.86,0.9,0.7857142857142857
0.8551066469245042,0.044552654280672684,0.933265306122449,False,2016-04-10 15:00:57,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.86,0.9,0.7857142857142857
0.8569071571285859,0.044033673408022736,0.9485714285714286,False,2016-04-10 15:00:57,0.96,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8587892999857287,0.04388879431133907,0.9571428571428572,False,2016-04-10 15:00:59,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8606571571285856,0.04405983583386759,0.9628571428571429,False,2016-04-11 15:00:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8624964428428715,0.04444703494489273,0.9628571428571429,False,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8642785857000144,0.044860603821608336,0.9628571428571429,False,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8660309666523953,0.04525277237651826,0.96375,False,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8125
0.8677922761762049,0.04559294902549398,0.96375,False,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8125
0.8695535857000144,0.04586301528949319,0.9651785714285713,False,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.86,0.9,0.8125
0.8713148952238238,0.04611879478580426,0.9666071428571429,False,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.86,0.9,0.8125
0.8729619190333476,0.04654953279660696,0.9666071428571429,False,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.86,0.9,0.8125
0.8746089428428715,0.04691854004347717,0.9680357142857143,False,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.86,0.9,0.8125
0.8762702523666809,0.047254799623329145,0.9680357142857143,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.86,0.9,0.8125
0.8779315618904906,0.04753065196694451,0.9694642857142857,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8125
0.8796071571285857,0.04777380986635053,0.9694642857142857,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8125
0.8812827523666809,0.04795722785030177,0.9702521008403362,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8829662257560367,0.04809582535328438,0.9702521008403362,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8846496991453924,0.04817523185658963,0.9702521008403362,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8863331725347483,0.04819573992743929,0.9702521008403362,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8880166459241039,0.04815742481243391,0.9702521008403362,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8897001193134596,0.048060145824495235,0.9702521008403362,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.891359783179006,0.04794739976204938,0.9702521008403362,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8930480184731234,0.04772281168292806,0.9702521008403362,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
