Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5565822854949437,0.09152507753293546,0.4062035041759975,False,2016-03-24 23:08:04,0.36,0.37333333333333335,0.37777777777777777,0.38666666666666666,0.40888888888888886,0.4266666666666667,0.44,0.4488888888888889,0.4666666666666667,0.47555555555555556,0.3804347826086957,0.4897959183673469,0.6521739130434783,0
0.5556424181117003,0.09200509404128948,0.4250870410275912,False,2016-03-25 00:37:31,0.38222222222222224,0.39555555555555555,0.4,0.4088888888888889,0.4311111111111111,0.44888888888888895,0.46222222222222226,0.47111111111111115,0.48888888888888893,0.49777777777777776,0.40217391304347827,0.5102040816326531,0.6521739130434783,0
0.554831515148445,0.0922906834820452,0.38150478994534015,False,2016-03-25 00:39:29,0.32575757575757575,0.3371212121212121,0.34090909090909094,0.3522727272727273,0.3712121212121212,0.38636363636363635,0.3977272727272727,0.40909090909090906,0.4242424242424242,0.4318181818181818,0.40217391304347827,0.5102040816326531,0.6521739130434783,0
0.5537615970916356,0.09300157703918022,0.4006784955653634,False,2016-03-25 00:50:36,0.34469696969696967,0.3560606060606061,0.35984848484848486,0.3712121212121212,0.39015151515151514,0.4053030303030303,0.4204545454545454,0.4318181818181818,0.446969696969697,0.4545454545454546,0.42391304347826086,0.5306122448979591,0.6739130434782609,0
0.5528224369595727,0.09348324826722837,0.4193816572365819,False,2016-03-25 00:51:59,0.36363636363636365,0.375,0.38257575757575757,0.3939393939393939,0.41287878787878785,0.428030303030303,0.4431818181818182,0.45454545454545453,0.4696969696969697,0.4772727272727273,0.4456521739130435,0.5510204081632653,0.6739130434782609,0
0.5520087736685788,0.09377496584661794,0.4386259444489258,False,2016-03-25 04:55:21,0.38636363636363635,0.3977272727272727,0.4053030303030303,0.41666666666666663,0.4356060606060606,0.45075757575757575,0.4659090909090909,0.47727272727272724,0.49242424242424243,0.5,0.4673913043478261,0.5714285714285714,0.6739130434782609,0
0.5513216050066415,0.09390361934608069,0.4594230266923257,True,2016-03-25 06:23:16,0.40909090909090906,0.4204545454545454,0.42803030303030304,0.4393939393939394,0.4583333333333333,0.47348484848484845,0.48863636363636365,0.5,0.5151515151515151,0.5227272727272727,0.4891304347826087,0.5918367346938775,0.6956521739130435,0
0.5507679991131817,0.09389003687152034,0.47874965909571066,True,2016-03-25 15:08:48,0.4318181818181818,0.44318181818181823,0.45075757575757575,0.4621212121212121,0.481060606060606,0.4962121212121212,0.5075757575757576,0.5189393939393939,0.5340909090909091,0.5416666666666667,0.5108695652173914,0.6122448979591837,0.7119565217391305,0
0.550336751568167,0.09377326015660843,0.42138860720271554,False,2016-03-25 17:47:36,0.34222222222222226,0.35555555555555557,0.36444444444444446,0.37333333333333335,0.39555555555555555,0.41333333333333333,0.42666666666666664,0.4355555555555556,0.45333333333333337,0.4622222222222222,0.5326086956521738,0.6326530612244898,0.7119565217391305,0
0.5495692030898012,0.09401844143729024,0.43399764072846453,False,2016-03-25 18:46:22,0.3644444444444445,0.3777777777777778,0.3866666666666667,0.39555555555555555,0.4177777777777778,0.4355555555555556,0.4488888888888889,0.4577777777777778,0.4755555555555555,0.48444444444444446,0.5543478260869565,0.653061224489796,0.624113475177305,0
0.5488853476912134,0.0941580021480865,0.45440093441896384,False,2016-03-25 19:11:14,0.3866666666666667,0.4,0.4088888888888889,0.4177777777777778,0.44,0.4577777777777778,0.4711111111111111,0.48,0.49777777777777776,0.5066666666666666,0.5760869565217391,0.6734693877551021,0.6453900709219857,0
0.548329557024906,0.09415828519591873,0.47328447127055745,True,2016-03-25 20:01:12,0.4088888888888889,0.4222222222222222,0.4311111111111111,0.44,0.4622222222222222,0.48,0.4933333333333333,0.5022222222222222,0.52,0.528888888888889,0.5978260869565217,0.6938775510204082,0.6453900709219857,0
0.5478906968742959,0.09405677906538223,0.493687764961057,True,2016-03-25 20:02:59,0.43111111111111117,0.4444444444444445,0.45333333333333337,0.4622222222222222,0.48444444444444446,0.5022222222222222,0.5155555555555555,0.5244444444444445,0.5422222222222223,0.5511111111111111,0.6195652173913044,0.7142857142857143,0.6666666666666666,0
0.5475755635492189,0.09387345395104381,0.44403047780376975,False,2016-03-25 20:31:42,0.36742424242424243,0.3787878787878788,0.38636363636363635,0.3939393939393939,0.41666666666666663,0.43181818181818177,0.4431818181818181,0.45075757575757575,0.4696969696969697,0.4772727272727273,0.6195652173913044,0.7142857142857143,0.6666666666666666,0
0.5469770370420197,0.09393031396946852,0.4056773717238834,False,2016-03-25 22:05:31,0.3255813953488372,0.33887043189368765,0.34551495016611294,0.35215946843853824,0.37209302325581395,0.3853820598006644,0.39867109634551495,0.4053156146179402,0.4219269102990033,0.4285714285714286,0.5244444444444445,0.7142857142857143,0.6666666666666666,0
0.5461649699999616,0.09426708273108443,0.422107367298372,False,2016-03-25 22:10:46,0.34219269102990035,0.3554817275747508,0.36212624584717606,0.36877076411960136,0.38870431893687707,0.4019933554817276,0.4152823920265781,0.4219269102990033,0.43853820598006643,0.44518272425249167,0.5466666666666666,0.7346938775510203,0.6879432624113475,0
0.5454560694130953,0.09446134709284673,0.40150639435105345,False,2016-03-25 23:04:12,0.3125,0.3273809523809524,0.33333333333333337,0.3392857142857143,0.35714285714285715,0.375,0.38690476190476186,0.39285714285714285,0.4107142857142857,0.4166666666666667,0.5466666666666666,0.7346938775510203,0.6879432624113475,0
0.5446381735320609,0.09481199517928557,0.41680814017602985,False,2016-03-26 01:17:20,0.3273809523809524,0.34226190476190477,0.3482142857142857,0.3541666666666667,0.37202380952380953,0.3898809523809524,0.4017857142857143,0.40773809523809523,0.4285714285714286,0.43452380952380953,0.5644444444444445,0.7551020408163265,0.7092198581560284,0
0.5439159699537782,0.09502802256279806,0.40070227691424326,False,2016-03-28 15:00:34,0.3062330623306233,0.32520325203252026,0.3306233062330623,0.3360433604336043,0.35772357723577236,0.3739837398373984,0.3848238482384824,0.3902439024390244,0.4119241192411924,0.41734417344173436,0.5113636363636364,0.7551020408163265,0.7092198581560284,0
0.5431113986445674,0.0953633640471164,0.3938249624087989,False,2016-03-28 15:00:41,0.3,0.31999999999999995,0.32499999999999996,0.32999999999999996,0.3525,0.3675,0.37749999999999995,0.38249999999999995,0.4025,0.41,0.4817275747508306,0.7551020408163265,0.7092198581560284,0
0.542277396207496,0.0957453678683648,0.3945812894151259,False,2016-03-28 15:00:49,0.3006993006993007,0.31934731934731936,0.32634032634032634,0.33100233100233095,0.351981351981352,0.36829836829836826,0.3776223776223776,0.3846153846153846,0.40326340326340326,0.4149184149184149,0.4817275747508306,0.7551020408163265,0.7092198581560284,0
0.5414568622808719,0.09610808033758578,0.40137822055416233,False,2016-03-28 15:00:59,0.3092105263157895,0.32675438596491224,0.33771929824561403,0.34210526315789475,0.3618421052631579,0.3771929824561403,0.38815789473684204,0.39473684210526316,0.4122807017543859,0.42324561403508776,0.4817275747508306,0.7551020408163265,0.7092198581560284,0
0.5406829471332104,0.09640301501431675,0.38853778314182036,False,2016-03-28 20:56:42,0.3243243243243243,0.3409563409563409,0.3513513513513513,0.3555093555093555,0.3742203742203742,0.3887733887733888,0.4012474012474012,0.4074844074844075,0.4241164241164241,0.4345114345114345,0.4821428571428571,0.5625,0.592391304347826,0
0.5398469846936973,0.09679342281035036,0.3882952957800982,False,2016-03-29 14:43:31,0.3305613305613306,0.3492723492723493,0.35966735966735963,0.3638253638253638,0.3825363825363825,0.3970893970893971,0.40956340956340953,0.4158004158004158,0.4324324324324324,0.44282744282744285,0.49404761904761907,0.5833333333333333,0.47517730496453897,0
0.5390188333881585,0.09717300064548856,0.3995874945722971,False,2016-03-29 15:00:30,0.3472222222222222,0.3650793650793651,0.375,0.37896825396825395,0.39880952380952384,0.41468253968253965,0.42460317460317465,0.4305555555555556,0.4464285714285714,0.4603174603174603,0.49404761904761907,0.5833333333333333,0.47517730496453897,0
0.5382610543728549,0.09744925619502648,0.4082642808896609,False,2016-03-29 18:05:16,0.35317460317460314,0.37103174603174605,0.38293650793650796,0.38492063492063494,0.40476190476190477,0.4206349206349206,0.4305555555555556,0.4384920634920635,0.45436507936507936,0.46825396825396826,0.5059523809523809,0.6041666666666667,0.49645390070921985,0
0.5375583691107836,0.09765182497470026,0.3813742503902078,False,2016-03-29 19:36:11,0.3097713097713098,0.32640332640332637,0.33887733887733884,0.3409563409563409,0.3617463617463617,0.3762993762993763,0.38669438669438666,0.39501039501039503,0.4137214137214137,0.42619542619542616,0.5208333333333334,0.625,0.5177304964539007,0
0.5367186695477697,0.09805637865805263,0.39242453461678384,False,2016-03-29 19:37:10,0.3180873180873181,0.3347193347193347,0.34719334719334716,0.3513513513513513,0.3721413721413721,0.3866943866943867,0.39708939708939706,0.4054054054054054,0.4241164241164241,0.4365904365904366,0.5357142857142857,0.6458333333333333,0.5390070921985816,0
0.5359470431577644,0.09835843508741031,0.4029945630439552,False,2016-03-29 19:43:19,0.32848232848232845,0.34511434511434513,0.35758835758835755,0.3617463617463617,0.3825363825363825,0.3970893970893971,0.40956340956340953,0.41787941787941785,0.43659043659043656,0.4490644490644491,0.5505952380952381,0.6666666666666667,0.5390070921985816,0
0.5352398491146059,0.09857203129681628,0.41059517778742716,False,2016-03-29 20:00:04,0.3373015873015873,0.35714285714285715,0.36904761904761907,0.373015873015873,0.39285714285714285,0.40674603174603174,0.4226190476190476,0.4285714285714286,0.4464285714285714,0.4583333333333333,0.5505952380952381,0.6666666666666667,0.5390070921985816,0
0.5345803534991181,0.09872589969187512,0.42009064264003476,False,2016-03-29 21:04:38,0.3472222222222222,0.3670634920634921,0.37896825396825395,0.3829365079365079,0.4007936507936508,0.41468253968253965,0.4305555555555555,0.44047619047619047,0.4583333333333333,0.46825396825396826,0.5654761904761905,0.6875,0.5390070921985816,0
0.533977776073544,0.09881361303515714,0.39362800457025376,False,2016-03-29 21:48:15,0.3035343035343035,0.32432432432432434,0.33679833679833676,0.3451143451143451,0.35966735966735963,0.37422037422037424,0.3908523908523908,0.4012474012474012,0.4199584199584199,0.4303534303534303,0.5773809523809524,0.7083333333333334,0.5390070921985816,0
0.5332429605159352,0.0990737112591189,0.40555486471139973,False,2016-03-29 23:53:05,0.31600831600831597,0.33679833679833676,0.34927234927234924,0.3575883575883576,0.3721413721413721,0.38877338877338874,0.4054054054054054,0.41580041580041577,0.4345114345114345,0.446985446985447,0.5863095238095238,0.7291666666666666,0.5390070921985816,0
0.5325779183502867,0.09924189151411772,0.41495834724964575,False,2016-03-29 23:55:51,0.32848232848232845,0.34927234927234924,0.3638253638253638,0.3721413721413721,0.38669438669438666,0.4054054054054054,0.422037422037422,0.4324324324324324,0.44906444906444903,0.4615384615384615,0.5282392026578073,0.75,0.5602836879432624,0
0.5319684905207496,0.0993440054770577,0.4283249742998275,False,2016-03-29 23:57:19,0.343035343035343,0.3638253638253638,0.37837837837837834,0.38877338877338874,0.40332640332640335,0.4199584199584199,0.43659043659043656,0.446985446985447,0.4636174636174636,0.4760914760914761,0.5448504983388704,0.7708333333333334,0.5602836879432624,0
0.5314342455917758,0.09936520871318383,0.4044827799866529,False,2016-03-30 00:14:44,0.3026315789473684,0.3223684210526316,0.337719298245614,0.34868421052631576,0.36403508771929827,0.3793859649122807,0.3991228070175439,0.4100877192982456,0.4254385964912281,0.4385964912280702,0.5614617940199336,0.7916666666666666,0.5815602836879433,0
0.5307832124348264,0.09952405448994923,0.42030779228147425,False,2016-03-30 16:00:07,0.31798245614035087,0.3399122807017544,0.35526315789473684,0.36622807017543857,0.381578947368421,0.3969298245614035,0.4166666666666667,0.4276315789473684,0.4429824561403509,0.45614035087719296,0.5780730897009967,0.8020833333333334,0.6028368794326241,0
0.5302195623320032,0.09958139031663475,0.4368353499763404,True,2016-03-30 17:09:49,0.3355263157894736,0.35745614035087725,0.37280701754385964,0.3837719298245614,0.3991228070175439,0.41666666666666663,0.4364035087719298,0.4473684210526316,0.4627192982456141,0.4758771929824562,0.5913621262458472,0.8125,0.624113475177305,0
0.5297455307972029,0.09954977813448072,0.4486788931952706,True,2016-03-30 18:00:01,0.3530701754385965,0.375,0.3903508771929824,0.40350877192982454,0.41885964912280704,0.4364035087719298,0.45614035087719296,0.46710526315789475,0.48464912280701755,0.49780701754385964,0.5303030303030303,0.8229166666666666,0.6453900709219857,0
0.5293361033345668,0.09946421617262687,0.4528940490115273,True,2016-03-30 18:01:24,0.37061403508771934,0.39473684210526316,0.4100877192982456,0.42324561403508765,0.4385964912280702,0.45833333333333337,0.47807017543859653,0.48903508771929827,0.506578947368421,0.5197368421052633,0.553030303030303,0.653061224489796,0.6453900709219857,0
0.5289519724083205,0.0993611205491898,0.4713687492128656,True,2016-03-30 18:16:38,0.39035087719298245,0.4144736842105263,0.43201754385964913,0.4451754385964913,0.4605263157894737,0.48026315789473684,0.5,0.5109649122807018,0.5307017543859649,0.543859649122807,0.571969696969697,0.6734693877551021,0.6453900709219857,0
0.5286640562923431,0.09919559142262686,0.49015673262222387,True,2016-03-30 18:19:40,0.4122807017543859,0.43640350877192985,0.4539473684210526,0.46710526315789475,0.48464912280701755,0.5043859649122807,0.5219298245614035,0.5328947368421052,0.5526315789473685,0.5657894736842106,0.5909090909090909,0.6938775510204082,0.6453900709219857,0
0.5311148399554543,0.0918898507177216,0.504203365556749,True,2016-03-30 18:56:03,0.4342105263157895,0.4605263157894737,0.4780701754385964,0.49122807017543857,0.506578947368421,0.5263157894736843,0.543859649122807,0.5548245614035088,0.5745614035087719,0.5877192982456141,0.52,0.7142857142857143,0.6666666666666665,0
0.5303322853546666,0.09144820024904003,0.4881446897773428,True,2016-03-30 20:38:22,0.4102564102564103,0.43356643356643354,0.44988344988344986,0.46386946386946387,0.47785547785547783,0.4988344988344989,0.5174825174825175,0.5291375291375291,0.5477855477855478,0.5617715617715617,0.5422222222222222,0.7346938775510203,0.6666666666666665,0
0.5299753897559342,0.09147286042868956,0.5091717352941842,True,2016-03-30 21:18:24,0.4335664335664336,0.45687645687645684,0.47552447552447547,0.4895104895104895,0.5034965034965034,0.5244755244755245,0.543123543123543,0.5547785547785549,0.5734265734265734,0.5874125874125874,0.5644444444444445,0.7551020408163265,0.6666666666666665,0
0.5296641055752623,0.09143718841918906,0.5125367912908192,True,2016-03-30 21:30:27,0.40789473684210525,0.4298245614035088,0.4473684210526315,0.4605263157894737,0.5570175438596492,0.5767543859649122,0.5942982456140351,0.5547785547785549,0.5734265734265734,0.5874125874125874,0.5644444444444445,0.7551020408163265,0.6666666666666665,0
0.5293339323888593,0.09137919623707026,0.5635149656531235,True,2016-03-30 21:58:22,0.46361746361746364,0.4844074844074844,0.501039501039501,0.5135135135135135,0.6029106029106029,0.6216216216216216,0.6382536382536382,0.6052631578947368,0.6228070175438596,0.6359649122807018,0.6477272727272727,0.8854166666666667,0.6666666666666665,0
0.5291455548361725,0.0912696385419058,0.5803511181800655,True,2016-03-30 22:21:47,0.4625779625779626,0.5093555093555093,0.525987525987526,0.5384615384615385,0.6237006237006236,0.6424116424116424,0.659043659043659,0.6293859649122807,0.6469298245614035,0.6578947368421053,0.6666666666666667,0.8958333333333333,0.6666666666666665,0
0.5289945893386375,0.09115977987032407,0.595672929117078,True,2016-03-30 22:26:58,0.4604989604989605,0.5072765072765073,0.5488565488565489,0.5613305613305613,0.6444906444906444,0.6632016632016632,0.6777546777546777,0.6513157894736842,0.668859649122807,0.6798245614035089,0.6818181818181819,0.90625,0.6879432624113475,0
0.5285354539842229,0.09058976122976414,0.6006890500871466,True,2016-03-30 23:12:34,0.45634095634095634,0.502079002079002,0.5446985446985446,0.5561330561330562,0.6382536382536382,0.659043659043659,0.6923076923076923,0.6710526315789475,0.6885964912280702,0.6995614035087719,0.696969696969697,0.9166666666666667,0.6879432624113475,0
0.5283692563775158,0.0904265966358954,0.6070275790145611,True,2016-03-31 00:06:35,0.4521829521829522,0.49584199584199584,0.5613305613305614,0.5478170478170478,0.6299376299376299,0.6507276507276507,0.7068607068607068,0.6864035087719298,0.7039473684210527,0.7149122807017544,0.7121212121212122,0.9270833333333333,0.7092198581560284,0
0.5282942752249695,0.09035509691740085,0.5900900717105124,True,2016-03-31 15:00:27,0.4851190476190476,0.5287698412698413,0.5317460317460317,0.5148809523809523,0.5912698412698413,0.6111111111111112,0.6686507936507936,0.6465696465696466,0.6632016632016632,0.6715176715176715,0.7121212121212122,0.9270833333333333,0.7092198581560284,0
0.5281713128851093,0.09025412655581093,0.5684673893735444,True,2016-03-31 15:00:29,0.5069444444444444,0.4851190476190476,0.48412698412698413,0.46924603174603174,0.5456349206349207,0.5634920634920635,0.6190476190476191,0.6111111111111112,0.626984126984127,0.6984126984126984,0.7121212121212122,0.9270833333333333,0.7092198581560284,0
0.5278628561811834,0.09001013230356474,0.5259520134954856,True,2016-03-31 15:00:38,0.5380952380952381,0.5171428571428571,0.4571428571428572,0.4419047619047619,0.5142857142857143,0.5314285714285715,0.5866666666666667,0.5615079365079365,0.5753968253968255,0.6468253968253969,0.6312292358803986,0.652482269503546,0.7092198581560284,0
0.5274505888316334,0.0898289298363039,0.509351897673963,True,2016-03-31 15:00:43,0.5634191176470589,0.5431985294117647,0.4375,0.4181985294117647,0.48713235294117646,0.5018382352941176,0.5569852941176471,0.5323809523809524,0.5457142857142857,0.6114285714285714,0.5714285714285714,0.652482269503546,0.7092198581560284,0
0.5270138139971832,0.08970340861832458,0.5136498662252703,True,2016-03-31 15:00:49,0.587344028520499,0.5659536541889483,0.41711229946524064,0.39572192513368976,0.46167557932263814,0.47593582887700536,0.5347593582887701,0.5101102941176471,0.5229779411764706,0.6397058823529411,0.6260162601626016,0.7445652173913043,0.7092198581560284,0
0.5266289574064537,0.08959473695938538,0.5358726830127393,True,2016-03-31 15:00:57,0.6067708333333334,0.5842013888888888,0.4496527777777778,0.4270833333333333,0.4878472222222222,0.5017361111111112,0.5625,0.5427807486631017,0.5552584670231729,0.6631016042780749,0.6675000000000001,0.7445652173913043,0.7092198581560284,0
0.5263088073141914,0.08944661211702414,0.5524272837399468,True,2016-03-31 15:00:58,0.6239388794567062,0.598471986417657,0.47707979626485564,0.45331069609507635,0.5110356536502547,0.5246179966044142,0.5874363327674024,0.5703125,0.5824652777777778,0.6840277777777778,0.6675000000000001,0.7445652173913043,0.7092198581560284,0
0.5258624959306932,0.08909177576217378,0.5689484374353365,True,2016-03-31 15:01:07,0.6375000000000001,0.6108333333333333,0.5016666666666667,0.4766666666666667,0.53,0.5433333333333332,0.6083333333333333,0.5950764006791172,0.6052631578947368,0.7011884550084889,0.7016317016317016,0.7445652173913043,0.7092198581560284,0
0.5253228707491275,0.0885003600432799,0.580605655325127,True,2016-03-31 15:01:11,0.6494252873563218,0.6198686371100165,0.5221674876847291,0.49589490968801314,0.5467980295566502,0.5582922824302134,0.625615763546798,0.6158333333333332,0.6241666666666665,0.7150000000000001,0.7016317016317016,0.7445652173913043,0.7092198581560284,0
0.5247119501769829,0.08769121355064576,0.554716649052026,True,2016-03-31 16:23:54,0.6231527093596059,0.5985221674876848,0.5024630541871922,0.4761904761904762,0.5287356321839081,0.5402298850574713,0.6075533661740558,0.5991666666666666,0.6075,0.6966666666666667,0.6946386946386945,0.7391304347826086,0.5520833333333334,0
0.5238743984634519,0.08659380978240187,0.5424201934550777,True,2016-03-31 16:53:10,0.6001642036124795,0.5788177339901478,0.48440065681444994,0.45977011494252873,0.5123152709359606,0.5254515599343186,0.5927750410509031,0.5841666666666667,0.5925,0.68,0.6923076923076924,0.7391304347826086,0.5520833333333334,0
0.5231578026314948,0.08584109031801782,0.5304738434175947,True,2016-03-31 17:06:38,0.5788177339901478,0.5623973727422004,0.4696223316912972,0.44499178981937604,0.4958949096880132,0.5090311986863711,0.5763546798029556,0.5691666666666666,0.5758333333333333,0.6633333333333334,0.68997668997669,0.7391304347826086,0.5520833333333334,0
0.5222939305942462,0.08488846380176997,0.5379439310689312,True,2016-03-31 18:03:42,0.5991666666666666,0.5825,0.47833333333333333,0.45499999999999996,0.5083333333333333,0.52,0.585,0.5525,0.5591666666666667,0.6666666666666667,0.7016317016317017,0.75,0.5729166666666666,0
0.5216113272463155,0.08420825605446464,0.5589372784427502,True,2016-03-31 18:29:32,0.6171477079796265,0.5882852292020373,0.5025466893039049,0.4787775891341256,0.5373514431239388,0.5492359932088285,0.6129032258064516,0.5840407470288624,0.5899830220713073,0.6969439728353141,0.7132867132867132,0.7608695652173914,0.59375,0
0.5209466598970327,0.08338233257666848,0.566717913319098,True,2016-03-31 18:49:06,0.6222410865874364,0.5916808149405772,0.5093378607809848,0.4821731748726655,0.5390492359932089,0.5492359932088285,0.6129032258064516,0.6059027777777778,0.6085069444444445,0.7196180555555555,0.717948717948718,0.7608695652173914,0.6145833333333334,0
0.5204567375588662,0.08282221841720454,0.5784331157972462,True,2016-03-31 18:49:07,0.6588541666666666,0.6241319444444444,0.5260416666666666,0.49999999999999994,0.5581597222222222,0.5668402777777778,0.6302083333333334,0.6076388888888888,0.6085069444444445,0.7196180555555555,0.7226107226107227,0.7608695652173914,0.6145833333333334,0
0.5201536300286088,0.08249792119047766,0.5842641924003816,True,2016-03-31 19:46:34,0.6623263888888888,0.6276041666666666,0.5295138888888888,0.5034722222222222,0.5581597222222222,0.5668402777777778,0.6319444444444444,0.6238859180035651,0.6194295900178254,0.7352941176470589,0.724941724941725,0.7608695652173914,0.6354166666666666,0
0.5199710867176288,0.0823152680732129,0.5947293195934501,True,2016-03-31 19:52:24,0.696078431372549,0.6550802139037433,0.5418894830659536,0.5151515151515151,0.571301247771836,0.5784313725490197,0.64349376114082,0.6256684491978609,0.6194295900178254,0.7352941176470589,0.7272727272727273,0.7608695652173914,0.65625,0
0.5197802002847528,0.08209712984922114,0.6034072225728236,False,2016-03-31 21:12:31,0.7251838235294118,0.677389705882353,0.5477941176470588,0.5220588235294118,0.5799632352941176,0.5873161764705882,0.6507352941176471,0.636029411764706,0.6277573529411764,0.7490808823529411,0.7272727272727273,0.7608695652173914,0.65625,0
0.5195405183063401,0.08178205189142894,0.6105773406200425,False,2016-03-31 21:30:49,0.7514285714285714,0.6980952380952382,0.5504761904761906,0.5238095238095238,0.5838095238095239,0.5895238095238096,0.6533333333333334,0.641904761904762,0.6314285714285715,0.7590476190476192,0.7272727272727273,0.7608695652173914,0.6770833333333334,0
0.5192480004140357,0.08135014015120584,0.6118585197583644,False,2016-03-31 23:09:13,0.7728174603174602,0.7132936507936507,0.5456349206349206,0.5178571428571428,0.5803571428571429,0.5863095238095238,0.6488095238095238,0.6428571428571428,0.6299603174603176,0.7628968253968254,0.7272727272727273,0.7608695652173914,0.6770833333333334,0
0.5188858714138849,0.08077383718204073,0.6090725214366518,False,2016-04-01 00:13:48,0.7889812889812889,0.7224532224532224,0.5322245322245323,0.5031185031185031,0.5686070686070686,0.5748440748440748,0.6382536382536383,0.6340956340956341,0.6185031185031185,0.75987525987526,0.7272727272727273,0.7608695652173914,0.6979166666666666,0
0.5186244416071328,0.08039602205222074,0.6101144874128285,False,2016-04-01 00:25:02,0.7952182952182952,0.7286902286902287,0.5384615384615384,0.5093555093555093,0.5727650727650728,0.576923076923077,0.6424116424116424,0.6206140350877193,0.5997807017543859,0.7510964912280701,0.7475,0.7608695652173914,0.6979166666666666,0
0.518464884418184,0.0801823385476155,0.6159305282946587,False,2016-04-01 15:03:18,0.7536382536382537,0.6891891891891893,0.5488565488565489,0.5197505197505198,0.5831600831600833,0.5893970893970895,0.6528066528066528,0.6528066528066528,0.6330561330561331,0.7723492723492723,0.7692307692307693,0.7608695652173914,0.6979166666666666,0
0.5184318973609205,0.0801408665293655,0.6281012754278118,False,2016-04-01 15:03:26,0.7172619047619048,0.7073412698412698,0.5813492063492064,0.5515873015873016,0.6101190476190477,0.6180555555555557,0.6805555555555556,0.6611226611226612,0.6413721413721414,0.7785862785862786,0.787280701754386,0.7608695652173914,0.6979166666666666,0
0.5183985658695789,0.08009384677723555,0.6289027401578481,False,2016-04-01 15:03:33,0.6866666666666666,0.6752380952380952,0.5657142857142857,0.5371428571428571,0.5914285714285714,0.6428571428571429,0.7047619047619047,0.6884920634920636,0.6696428571428572,0.7966269841269841,0.787280701754386,0.7608695652173914,0.6979166666666666,0
0.5182985270618647,0.07994312553006662,0.6450530555471616,False,2016-04-01 15:03:40,0.6792279411764706,0.6920955882352942,0.59375,0.5643382352941176,0.6148897058823529,0.6645220588235294,0.7261029411764707,0.7123809523809523,0.6942857142857142,0.8123809523809525,0.8179824561403508,0.7608695652173914,0.6979166666666666,0
0.5182088413592083,0.0797906663278004,0.6703208493177039,False,2016-04-01 15:03:42,0.6836007130124777,0.696078431372549,0.6167557932263814,0.5882352941176471,0.6354723707664883,0.6836007130124777,0.7433155080213905,0.7334558823529411,0.7159926470588235,0.8262867647058824,0.8442982456140352,0.8088888888888889,0.8085106382978723,0
0.5183123622815581,0.0799743080677092,0.6800565019519633,False,2016-04-01 15:03:44,0.7014260249554367,0.7103386809269163,0.6274509803921569,0.5971479500891266,0.6443850267379679,0.694295900178253,0.7522281639928698,0.750445632798574,0.7335115864527629,0.8368983957219249,0.855263157894737,0.8088888888888889,0.8085106382978723,0
0.5185698485271754,0.0804105565268292,0.6964991798151965,False,2016-04-01 15:03:53,0.7161458333333333,0.7213541666666666,0.6475694444444444,0.6163194444444444,0.6605902777777777,0.709201388888889,0.767361111111111,0.7575757575757576,0.7406417112299466,0.8422459893048129,0.8669438669438668,0.8409090909090908,0.8641304347826086,0
0.5188486451608284,0.0809286510327875,0.7071009749890125,False,2016-04-01 15:03:55,0.7292020373514431,0.730899830220713,0.66553480475382,0.633276740237691,0.6748726655348047,0.7224108658743632,0.7809847198641766,0.7725694444444444,0.756076388888889,0.8515625,0.876984126984127,0.8409090909090908,0.8641304347826086,0
0.5191169687453411,0.0814616482223646,0.7181850963488081,False,2016-04-01 15:03:56,0.7408333333333333,0.7391666666666666,0.6816666666666666,0.6483333333333334,0.6875,0.7341666666666669,0.7933333333333333,0.7860780984719864,0.7699490662139219,0.8599320882852293,0.8857142857142857,0.8637873754152823,0.8641304347826086,0
0.5198521501768127,0.08258367680089534,0.7266486980238908,False,2016-04-01 15:04:02,0.7512315270935961,0.7463054187192117,0.6962233169129721,0.6617405582922824,0.6986863711001643,0.7446633825944171,0.8045977011494253,0.7983333333333333,0.7825,0.8674999999999999,0.8933823529411765,0.8637873754152823,0.8641304347826086,0
0.5206997214117601,0.08382254773136873,0.7337738552968313,False,2016-04-01 15:04:04,0.760551948051948,0.7524350649350648,0.7094155844155844,0.6737012987012986,0.7086038961038962,0.7540584415584416,0.814935064935065,0.8095238095238095,0.7939244663382594,0.874384236453202,0.8933823529411765,0.8637873754152823,0.8641304347826086,0
0.5216495852419362,0.08514488730131367,0.7405764902196237,False,2016-04-01 15:04:11,0.7673107890499196,0.7576489533011272,0.7214170692431562,0.6843800322061192,0.717391304347826,0.7624798711755233,0.8244766505636071,0.8198051948051948,0.8043831168831168,0.8806818181818182,0.9001782531194296,0.8637873754152823,0.8641304347826086,0
0.5226847466409381,0.08653044442568425,0.7467158980705312,False,2016-04-01 15:04:13,0.7732371794871795,0.7620192307692308,0.7323717948717948,0.6939102564102565,0.7251602564102565,0.7700320512820513,0.8333333333333333,0.8293075684380032,0.8140096618357487,0.8864734299516908,0.90625,0.8637873754152823,0.8641304347826086,0
0.523719551520485,0.08795419160540666,0.7414508832946467,False,2016-04-01 15:52:37,0.7427884615384616,0.7459935897435896,0.7227564102564102,0.6842948717948718,0.7155448717948718,0.7700320512820513,0.8333333333333333,0.8309178743961352,0.8140096618357487,0.8864734299516908,0.90625,0.8637873754152823,0.8641304347826086,0
