Acc mean,Acc std,New observation,Normality,Time
0.4182440892440893,0.1837382767080051,0.6923076923076923,False,2016-04-09 15:21:01
0.42070562770562775,0.18409534767668878,0.6923076923076923,False,2016-04-09 15:21:04
0.4231671661671662,0.18441887485173294,0.6923076923076923,False,2016-04-09 15:21:06
0.4256287046287046,0.18470903449415269,0.6923076923076923,False,2016-04-09 15:21:07
0.42809024309024307,0.1849659836368562,0.6923076923076923,False,2016-04-09 15:21:08
0.43055178155178153,0.1851898605176379,0.6923076923076923,False,2016-04-09 15:21:09
0.43301332001332,0.18538078495663815,0.6923076923076923,False,2016-04-09 15:21:11
0.43547485847485845,0.18553885868071193,0.6923076923076923,False,2016-04-09 15:21:12
0.4379363969363969,0.18566416559677804,0.6923076923076923,False,2016-04-09 15:21:13
0.4403979353979354,0.18575677201587878,0.6923076923076923,False,2016-04-09 15:21:15
0.44285947385947383,0.1858167268293553,0.6923076923076923,False,2016-04-09 15:21:15
0.44532101232101234,0.18584406163823491,0.6923076923076923,False,2016-04-09 15:21:16
0.4477825507825508,0.1858387908366324,0.6923076923076923,False,2016-04-09 15:21:18
0.4502440892440893,0.18580091164967918,0.6923076923076923,False,2016-04-09 15:21:20
0.4527056277056278,0.1857304041262144,0.6923076923076923,False,2016-04-09 17:35:40
0.45516716616716624,0.18562723108619236,0.6923076923076923,False,2016-04-10 15:00:18
0.45762870462870464,0.18549133802248324,0.6923076923076923,False,2016-04-10 15:00:19
0.4600902430902431,0.1853226529564596,0.6923076923076923,False,2016-04-10 15:00:20
0.46255178155178156,0.18512108624647358,0.6923076923076923,False,2016-04-10 15:00:21
0.46501332001332,0.18488653034802993,0.6923076923076923,False,2016-04-10 15:00:23
0.4674748584748585,0.18461885952414617,0.6923076923076923,False,2016-04-10 15:00:27
0.46993639693639694,0.18431792950406253,0.6923076923076923,False,2016-04-10 15:00:28
0.4723979353979354,0.18398357708811255,0.6923076923076923,False,2016-04-10 15:00:29
0.47485947385947386,0.18361561969618784,0.6923076923076923,False,2016-04-10 15:00:31
0.4773210123210123,0.18321385485682415,0.6923076923076923,False,2016-04-10 15:00:32
0.47978255078255083,0.18277805963349242,0.6923076923076923,False,2016-04-10 15:00:35
0.4822440892440892,0.18230798998419226,0.6923076923076923,False,2016-04-10 15:00:39
0.4847056277056277,0.1818033800499124,0.6923076923076923,False,2016-04-10 15:00:41
0.48716716616716627,0.18126394136693097,0.6923076923076923,False,2016-04-10 15:00:45
0.48962870462870467,0.18068936199726923,0.7142857142857143,False,2016-04-10 15:00:47
0.4922001332001333,0.18020811086435004,0.7142857142857143,False,2016-04-10 15:00:49
0.49477156177156173,0.1796887765382681,0.7142857142857143,False,2016-04-10 15:00:51
0.49734299034299034,0.17913102778844733,0.7142857142857143,False,2016-04-10 15:00:53
0.49991441891441896,0.1785345045907805,0.7142857142857143,False,2016-04-10 15:00:54
0.5024858474858475,0.17789881689491202,0.7142857142857143,False,2016-04-10 15:00:57
0.505057276057276,0.1772235432608984,0.7333333333333333,False,2016-04-10 15:00:57
0.5077239427239427,0.17662480929384325,0.7333333333333333,False,2016-04-10 15:00:59
0.5103906093906094,0.175983635625598,0.7333333333333333,False,2016-04-11 15:00:17
0.513057276057276,0.1752995565758732,0.7333333333333333,False,2016-04-11 15:00:21
0.5157239427239427,0.17457206775761716,0.7333333333333333,False,2016-04-11 15:00:25
0.5183906093906094,0.1738006240622287,0.75,False,2016-04-11 15:00:26
0.5211406093906094,0.17309086074305544,0.75,False,2016-04-11 15:00:27
0.5238906093906094,0.1723342978664533,0.75,False,2016-04-11 15:00:28
0.5266406093906094,0.17153031618193648,0.75,False,2016-04-11 15:00:33
0.5293906093906093,0.17067824559042888,0.75,False,2016-04-11 15:00:34
0.5321406093906094,0.1697773620544812,0.75,False,2016-04-11 15:00:36
0.5348906093906094,0.16882688415809272,0.75,False,2016-04-11 15:00:38
0.5376406093906094,0.16782596927436974,0.75,False,2016-04-11 15:00:39
0.5403906093906093,0.16677370929266203,0.75,False,2016-04-11 15:00:42
0.5431406093906094,0.1656691258490398,0.7647058823529411,False,2016-04-11 15:00:43
0.5459641388023742,0.16460563600039782,0.7647058823529411,False,2016-04-11 15:00:44
0.5487876682141389,0.16348647317110893,0.7647058823529411,False,2016-04-11 15:00:47
0.5516111976259036,0.1623104857366948,0.7647058823529411,False,2016-04-11 15:00:48
0.5544347270376683,0.1610764291060541,0.7647058823529411,False,2016-04-11 15:00:51
0.5572582564494329,0.15978295782202598,0.7647058823529411,False,2016-04-11 15:00:53
0.5600817858611977,0.1584286166400338,0.7647058823529411,False,2016-04-11 15:00:54
0.5629053152729624,0.15701183042661485,0.7647058823529411,False,2016-04-11 15:00:58
0.5657288446847271,0.15553089268913467,0.7647058823529411,False,2016-04-11 20:43:29
0.5685523740964917,0.1539839525105262,0.7647058823529411,False,2016-04-11 23:30:06
0.5713759035082565,0.15236899961662362,0.7647058823529411,False,2016-04-12 15:00:20
0.5741994329200213,0.15068384724614353,0.7647058823529411,False,2016-04-12 15:00:23
0.5770229623317858,0.14892611242139292,0.7647058823529411,False,2016-04-12 15:00:24
0.5798464917435505,0.14709319312708333,0.7647058823529411,False,2016-04-12 15:00:26
0.5826700211553153,0.14518224178946712,0.7647058823529411,False,2016-04-12 15:00:28
0.58549355056708,0.14319013430062474,0.7647058823529411,False,2016-04-12 15:00:32
0.5883170799788446,0.1411134336424722,0.7647058823529411,False,2016-04-12 15:00:39
0.5911406093906095,0.13894834691721838,0.7647058823529411,False,2016-04-12 15:54:58
0.5939641388023742,0.13669067426495757,0.7647058823529411,False,2016-04-12 17:43:37
0.5967876682141389,0.13433574771560838,0.7647058823529411,False,2016-04-12 19:31:12
0.5996111976259035,0.13187835743948376,0.7647058823529411,False,2016-04-12 19:33:51
0.6024347270376683,0.1293126620671104,0.7647058823529411,False,2016-04-12 21:24:03
0.605258256449433,0.12663207865367665,0.7647058823529411,False,2016-04-12 22:44:47
0.6080817858611977,0.12382914632969493,0.7647058823529411,False,2016-04-12 23:42:53
0.6109053152729623,0.12089535549661473,0.7647058823529411,False,2016-04-13 02:05:34
0.6137288446847271,0.11782093126387393,0.7647058823529411,False,2016-04-13 19:21:41
0.6158857074298251,0.11661038505455083,0.7647058823529411,False,2016-04-13 21:43:39
0.6180425701749231,0.11534681550633435,0.7647058823529411,False,2016-04-14 15:00:23
0.6197232424438307,0.11502224678891185,0.7647058823529411,False,2016-04-14 15:00:26
0.6214039147127383,0.11467212977326005,0.7647058823529411,False,2016-04-14 15:00:28
0.6230845869816458,0.11429622967775661,0.7647058823529411,False,2016-04-14 15:00:29
0.6247652592505534,0.11389429121696418,0.7647058823529411,False,2016-04-14 15:00:30
0.6264459315194609,0.11346603767880434,0.7647058823529411,False,2016-04-14 15:00:32
0.6281266037883686,0.11301116990231584,0.7647058823529411,False,2016-04-14 15:00:35
0.6298072760572762,0.11252936514662029,0.7647058823529411,False,2016-04-14 15:00:37
0.6314879483261836,0.11202027584041094,0.7647058823529411,False,2016-04-14 15:00:42
0.6331686205950912,0.11148352819978007,0.7647058823529411,False,2016-04-14 15:00:43
0.6348492928639987,0.11091872070047334,0.7647058823529411,False,2016-04-14 15:00:47
0.6365299651329064,0.11032542238866397,0.7647058823529411,False,2016-04-14 15:00:51
0.6382106374018139,0.1097031710120253,0.7777777777777778,False,2016-04-14 15:00:52
0.6399566691478457,0.10913014728847381,0.7777777777777778,False,2016-04-14 15:00:53
0.6417027008938774,0.10852601121665721,0.7777777777777778,False,2016-04-14 15:00:55
0.6434487326399092,0.10789024015301718,0.7777777777777778,False,2016-04-14 15:00:56
0.6451947643859409,0.10722227136298289,0.7777777777777778,False,2016-04-14 15:00:58
0.6469407961319728,0.10652149913741478,0.7777777777777778,False,2016-04-14 15:00:59
0.6486868278780044,0.10578727157371567,0.7777777777777778,False,2016-04-14 15:01:01
0.6504328596240362,0.10501888697669377,0.7777777777777778,False,2016-04-14 15:01:02
0.6521788913700679,0.10421558982666551,0.7777777777777778,False,2016-04-14 15:01:03
0.6539249231160997,0.10337656625318767,0.7777777777777778,False,2016-04-14 15:01:05
0.6556709548621313,0.10250093894186194,0.7777777777777778,False,2016-04-14 15:01:06
0.6574169866081632,0.10158776138842028,0.7777777777777778,False,2016-04-14 15:01:07
0.6591630183541949,0.1006360113982148,0.7777777777777778,False,2016-04-14 15:01:08
0.6609090501002267,0.09964458370958416,0.7777777777777778,False,2016-04-14 15:01:09
0.6626550818462584,0.0986122815954216,0.7894736842105263,False,2016-04-14 15:01:11
0.6644595931244538,0.09760924559885334,0.7894736842105263,False,2016-04-14 15:01:14
0.6659069615455064,0.09730558964945481,0.7894736842105263,False,2016-04-14 15:01:15
0.6673543299665592,0.09697938428855067,0.7894736842105263,False,2016-04-14 15:01:17
0.6688016983876117,0.09663040114918371,0.7894736842105263,False,2016-04-14 15:01:17
0.6702490668086644,0.0962583924903456,0.7894736842105263,False,2016-04-14 15:01:19
0.671696435229717,0.0958630902522246,0.7894736842105263,False,2016-04-14 18:24:42
0.6731438036507698,0.09544420500949428,0.7894736842105263,False,2016-04-14 20:09:11
0.6745911720718223,0.09500142481242094,0.7894736842105263,False,2016-04-14 20:38:44
0.6760385404928749,0.09453441390410819,0.7894736842105263,False,2016-04-14 21:08:39
0.6774859089139276,0.094042811300513,0.7894736842105263,False,2016-04-14 21:19:25
0.6789332773349802,0.09352622921791527,0.7894736842105263,False,2016-04-14 23:43:16
0.6803806457560327,0.09298425133025291,0.7894736842105263,False,2016-04-15 01:47:48
0.6818280141770853,0.09241643083608417,0.7894736842105263,False,2016-04-15 15:00:14
0.6832753825981379,0.09182228831183256,0.7894736842105263,False,2016-04-15 15:00:16
0.6847227510191907,0.0912013093243148,0.7894736842105263,False,2016-04-15 15:00:20
0.6861701194402433,0.09055294177123611,0.7894736842105263,False,2016-04-15 15:00:21
0.6876174878612958,0.08987659291321565,0.7894736842105263,False,2016-04-15 15:00:22
0.6890648562823486,0.08917162605480722,0.7894736842105263,False,2016-04-15 15:00:25
0.6905122247034011,0.08843735682468319,0.7894736842105263,False,2016-04-15 15:00:29
0.6919595931244538,0.08767304899638077,0.7894736842105263,False,2016-04-15 15:00:30
0.6934069615455063,0.08687790978041948,0.7894736842105263,False,2016-04-15 15:00:33
0.694854329966559,0.08605108450574643,0.7894736842105263,False,2016-04-15 15:00:34
0.6963016983876116,0.08519165059278401,0.7894736842105263,False,2016-04-15 15:00:36
0.6977490668086642,0.08429861070111631,0.7894736842105263,False,2016-04-15 15:00:38
0.6991964352297169,0.08337088491110792,0.7894736842105263,False,2016-04-15 15:00:39
0.7006438036507694,0.08240730176926994,0.7894736842105263,False,2016-04-15 15:00:40
0.7020911720718221,0.08140658799034216,0.7894736842105263,False,2016-04-15 15:00:43
0.7035385404928749,0.08036735656269031,0.7894736842105263,False,2016-04-15 15:00:45
0.7049859089139275,0.07928809294482596,0.7894736842105263,False,2016-04-15 15:00:46
0.7064332773349801,0.07816713896572905,0.7894736842105263,False,2016-04-15 15:00:47
0.7078806457560327,0.07700267394483981,0.7894736842105263,False,2016-04-15 15:00:50
0.7093280141770854,0.07579269242170059,0.7894736842105263,False,2016-04-15 15:00:51
0.7107753825981379,0.07453497771994828,0.7894736842105263,False,2016-04-15 15:00:51
0.7122227510191906,0.07322707035108901,0.7894736842105263,False,2016-04-15 15:00:52
0.7136701194402433,0.07186622996930458,0.7894736842105263,False,2016-04-15 15:00:54
0.715117487861296,0.07044938918902054,0.7894736842105263,False,2016-04-15 15:00:55
0.7165648562823485,0.06897309702716473,0.7894736842105263,False,2016-04-15 15:00:56
0.7177344469256234,0.06821201274403572,0.7894736842105263,False,2016-04-15 15:00:59
0.7189040375688982,0.06742205401143332,0.7894736842105263,False,2016-04-15 15:01:00
0.720073628212173,0.06660219341060097,0.7894736842105263,False,2016-04-15 15:01:06
0.7212432188554478,0.065751312401654,0.7894736842105263,False,2016-04-15 16:43:39
0.7224128094987228,0.06486819030488689,0.7894736842105263,False,2016-04-15 16:58:51
0.7235824001419977,0.0639514914585772,0.75,True,2016-04-15 21:34:16
0.7245546223642197,0.06285835178502533,0.7619047619047619,True,2016-04-16 15:14:05
0.7255863683959659,0.061759854525115794,0.7619047619047619,True,2016-04-16 15:14:12
0.7266181144277118,0.060623905128660976,0.7619047619047619,True,2016-04-16 15:14:14
0.7276498604594579,0.059448356708880205,0.7619047619047619,True,2016-04-16 15:14:16
0.728681606491204,0.058230811070906344,0.7619047619047619,True,2016-04-16 15:14:18
0.7297133525229501,0.05696857555544872,0.7619047619047619,True,2016-04-16 15:14:20
0.7307450985546962,0.05565860979138898,0.7619047619047619,True,2016-04-16 15:14:21
0.7317768445864421,0.0542974593075522,0.7619047619047619,True,2016-04-16 15:14:22
0.732808590618188,0.05288117179916141,0.7619047619047619,True,2016-04-16 15:14:27
0.733618114427712,0.05207499716046059,0.7619047619047619,True,2016-04-16 15:14:28
0.7344276382372358,0.05124335732634193,0.7619047619047619,True,2016-04-16 15:14:29
0.7352371620467596,0.05038499134952762,0.7619047619047619,True,2016-04-16 15:14:30
0.7360466858562833,0.04949850885544343,0.7619047619047619,True,2016-04-16 15:14:32
0.7368562096658073,0.04858237074224022,0.7619047619047619,True,2016-04-16 15:14:34
0.737483915293513,0.04808841956212849,0.7619047619047619,True,2016-04-16 15:14:37
0.7381116209212186,0.04758106152998292,0.7619047619047619,True,2016-04-16 15:14:39
0.7387393265489242,0.04705986302515798,0.7619047619047619,True,2016-04-16 15:14:41
0.7393670321766298,0.04652435889792717,0.7619047619047619,True,2016-04-16 15:14:43
0.7399947378043353,0.0459740492568311,0.7619047619047619,True,2016-04-16 15:14:47
0.740622443432041,0.04540839581581608,0.7619047619047619,True,2016-04-16 15:14:50
0.7412501490597466,0.044826817725018224,0.7619047619047619,True,2016-04-16 15:14:54
0.7418778546874524,0.04422868679294113,0.7619047619047619,True,2016-04-16 15:14:58
0.742505560315158,0.043613321987599804,0.7619047619047619,True,2016-04-17 15:00:16
0.7431332659428637,0.04297998307875331,0.7619047619047619,True,2016-04-17 15:00:24
0.7437609715705692,0.0423278632510038,0.7619047619047619,True,2016-04-17 15:00:32
0.7443886771982748,0.041656080476100116,0.7619047619047619,True,2016-04-17 15:00:40
0.7448648676744654,0.04130778128601876,0.7619047619047619,True,2016-04-17 15:00:41
0.7453410581506558,0.04095098331147331,0.7619047619047619,True,2016-04-17 15:00:43
0.7458172486268463,0.040585462407620045,0.7619047619047619,True,2016-04-17 15:00:44
0.7462934391030367,0.04021098069886987,0.7619047619047619,True,2016-04-17 15:00:47
0.7467696295792271,0.039827285420302026,0.7619047619047619,True,2016-04-17 15:00:48
0.7472458200554177,0.03943410762774137,0.7727272727272727,True,2016-04-17 15:00:49
0.7477761230857207,0.039058278833551306,0.7727272727272727,True,2016-04-17 15:00:50
0.7483064261160237,0.03867152704348119,0.7727272727272727,True,2016-04-17 15:00:51
0.7488367291463268,0.03827352113017634,0.7727272727272727,True,2016-04-17 15:00:56
0.7493670321766298,0.03786390620262938,0.782608695652174,True,2016-04-17 15:00:57
0.7499467423215573,0.037478895631342754,0.782608695652174,True,2016-04-17 15:00:58
0.7505264524664849,0.037080826782373476,0.782608695652174,True,2016-04-17 15:00:58
0.7511061626114125,0.03666927438986796,0.782608695652174,True,2016-04-17 15:00:59
0.7516858727563399,0.03624377913504885,0.782608695652174,True,2016-04-17 15:01:00
0.7522655829012674,0.03580384392766668,0.782608695652174,True,2016-04-17 15:01:01
0.752845293046195,0.03534892963441698,0.782608695652174,True,2016-04-17 15:01:04
0.7534250031911225,0.034878450150443135,0.782608695652174,True,2016-04-17 15:01:05
0.7538765082078449,0.034668202133901004,0.782608695652174,True,2016-04-18 15:00:19
0.7543280132245672,0.0344507544175282,0.782608695652174,True,2016-04-18 15:00:21
0.7547795182412897,0.03422596977612771,0.782608695652174,True,2016-04-18 15:00:26
0.7552310232580121,0.033993702662930475,0.782608695652174,True,2016-04-18 15:00:29
0.7556825282747346,0.03375379861281977,0.782608695652174,True,2016-04-18 15:00:32
0.7561340332914568,0.03350609358450505,0.782608695652174,True,2016-04-18 15:00:37
0.7565855383081793,0.03325041323400621,0.782608695652174,True,2016-04-18 15:00:40
0.7570370433249017,0.032986572110640565,0.782608695652174,True,2016-04-18 15:00:42
0.7574885483416242,0.03271437276532371,0.782608695652174,True,2016-04-18 15:00:42
0.7579400533583466,0.03243360475935979,0.782608695652174,True,2016-04-18 15:00:51
0.7583915583750689,0.032144043559949445,0.782608695652174,True,2016-04-18 15:00:56
0.7588430633917913,0.031845449306317504,0.782608695652174,True,2016-04-18 15:00:59
0.7592945684085137,0.03153756542757061,0.782608695652174,True,2016-04-18 15:01:00
0.7597460734252363,0.031220117090028754,0.782608695652174,True,2016-04-18 17:26:57
0.7601975784419587,0.030892809447696123,0.782608695652174,True,2016-04-18 18:00:14
0.7606490834586811,0.03055532566457064,0.782608695652174,True,2016-04-18 18:25:04
0.7611005884754034,0.030207324671410813,0.782608695652174,True,2016-04-18 18:34:12
0.7615520934921258,0.02984843861209207,0.782608695652174,True,2016-04-18 19:01:11
0.7620035985088482,0.029478269925410857,0.782608695652174,True,2016-04-18 22:56:23
0.7624551035255707,0.029096387996634297,0.782608695652174,True,2016-04-19 15:00:31
0.762906608542293,0.028702325298584016,0.782608695652174,True,2016-04-19 15:00:38
0.7633581135590154,0.028295572923701977,0.782608695652174,True,2016-04-19 15:00:45
0.7638096185757377,0.02787557538518417,0.782608695652174,True,2016-04-19 15:09:43
0.7642611235924602,0.027441724535265347,0.782608695652174,True,2016-04-20 20:54:02
0.7647126286091825,0.02699335240986994,0.782608695652174,True,2016-04-21 00:18:26
0.765164133625905,0.026529722758016665,0.782608695652174,True,2016-04-21 03:38:37
0.7656156386426274,0.0260500209472233,0.782608695652174,True,2016-04-21 15:00:16
0.7660671436593498,0.025553341846499593,0.782608695652174,True,2016-04-21 15:00:18
0.7665186486760723,0.02503867516737079,0.782608695652174,True,2016-04-21 15:00:32
0.7669701536927945,0.024504887577581395,0.782608695652174,True,2016-04-21 15:00:33
0.7674216587095171,0.023950700672056426,0.782608695652174,True,2016-04-21 15:00:34
0.7678731637262394,0.02337466356153034,0.7916666666666666,False,2016-04-21 15:00:38
0.7683699585980344,0.022812453682746116,0.7916666666666666,False,2016-04-21 15:00:41
0.7688667534698291,0.022224931476854008,0.7916666666666666,False,2016-04-21 15:00:58
0.769363548341624,0.0216100325077264,0.7916666666666666,False,2016-04-21 15:01:04
0.7698603432134189,0.020965348089880223,0.7916666666666666,False,2016-04-21 16:14:51
0.7703571380852138,0.0202880389832387,0.7916666666666666,False,2016-04-22 15:00:50
0.7708539329570087,0.019574718918842715,0.7916666666666666,False,2016-04-22 15:00:51
0.7713507278288034,0.018821293936090083,0.7916666666666666,False,2016-04-22 15:01:11
0.7718475227005984,0.018022735081458092,0.7916666666666666,False,2016-04-22 19:45:33
0.7723443175723933,0.017172747127785225,0.7916666666666666,False,2016-04-22 21:31:46
0.772731222334298,0.016726216171467953,0.7916666666666666,False,2016-04-22 21:34:49
0.7731181270962029,0.016258228080726612,0.7916666666666666,False,2016-04-22 22:44:23
0.7735050318581075,0.01576687231652522,0.7916666666666666,False,2016-04-23 15:00:32
0.7738919366200124,0.015249890307039006,0.7916666666666666,False,2016-04-23 15:00:49
0.774278841381917,0.014704579406370858,0.7916666666666666,False,2016-04-23 15:01:08
0.7746657461438218,0.014127659610503095,0.7916666666666666,False,2016-04-23 15:01:16
0.7749574128104885,0.013871157535520717,0.7916666666666666,False,2016-04-23 22:17:42
0.7752490794771552,0.013603570038461856,0.7916666666666666,False,2016-04-24 15:00:31
0.7755407461438218,0.013324229257955301,0.7916666666666666,False,2016-04-24 15:00:34
0.7758324128104885,0.013032379443404726,0.7916666666666666,False,2016-04-24 15:00:41
0.7761240794771552,0.012727160080171667,0.7916666666666666,False,2016-04-25 15:00:23
0.7763324128104885,0.012638541188310131,0.7916666666666666,False,2016-04-25 15:00:27
0.7765407461438218,0.012545837456118767,0.7916666666666666,False,2016-04-25 15:00:29
0.7767490794771552,0.012448957628112399,0.7916666666666666,False,2016-04-25 15:00:33
0.7769574128104886,0.012347803408791689,0.7916666666666666,False,2016-04-25 15:00:33
0.7771657461438218,0.012242268844550092,0.7916666666666666,False,2016-04-25 15:00:42
0.7773740794771552,0.012132239626167975,0.8,False,2016-04-25 18:33:03
0.7776240794771552,0.01208063320394187,0.8,False,2016-04-25 19:55:18
0.7778740794771553,0.012023608396384394,0.8,False,2016-04-25 20:03:36
0.7781240794771551,0.0119610877068529,0.8,False,2016-04-25 21:11:04
0.7783005500653906,0.012022022154604578,0.8,False,2016-04-25 21:48:23
0.7784770206536257,0.012080071626590411,0.8,False,2016-04-25 22:06:24
0.7786534912418611,0.012135277523991033,0.8,False,2016-04-25 22:34:22
0.7788299618300966,0.012187678488046234,0.8,False,2016-04-26 15:00:15
0.7790064324183317,0.012237310551533116,0.8,False,2016-04-26 15:00:23
0.7791829030065671,0.012284207276186697,0.8,False,2016-04-26 15:00:24
0.7793593735948023,0.012328399877394819,0.8,False,2016-04-26 16:46:08
0.7795358441830378,0.012369917337337168,0.8,False,2016-04-26 16:56:43
0.7797123147712729,0.012408786507597613,0.8,False,2016-04-26 20:12:30
0.7798887853595083,0.012445032202155773,0.8,False,2016-04-26 20:31:34
0.7800652559477436,0.012478677281556232,0.8,False,2016-04-26 21:12:34
0.7802417265359789,0.012509742728958774,0.8,False,2016-04-26 22:05:39
0.7804181971242141,0.012538247718689477,0.8,False,2016-04-26 23:06:53
0.7805946677124496,0.012564209677838183,0.8,False,2016-04-27 20:49:31
0.7807711383006847,0.01258764434138172,0.8,False,2016-04-28 15:00:20
0.7809476088889201,0.012608565801253193,0.8,False,2016-04-28 15:00:25
0.7811240794771553,0.012626986549724351,0.8,False,2016-04-28 15:00:27
0.7813005500653907,0.012642917517419923,0.8,False,2016-04-28 15:00:31
0.7814770206536259,0.012656368106238979,0.8,False,2016-04-28 15:00:35
0.7816534912418612,0.01266734621741818,0.8,False,2016-04-28 15:00:37
0.7818299618300967,0.012675858274934674,0.8,False,2016-04-28 17:43:57
0.7820064324183319,0.012681909244411775,0.8,False,2016-04-28 17:54:30
0.7821829030065672,0.01268550264765806,0.8,False,2016-04-28 19:14:10
0.7823593735948025,0.01268664057293964,0.8,False,2016-04-28 19:53:51
0.7825358441830378,0.0126853236810557,0.8,False,2016-04-28 21:29:15
0.7827123147712731,0.012681551207258623,0.8,False,2016-04-28 22:39:39
0.7828887853595083,0.01267532095903171,0.8,False,2016-04-29 01:43:24
0.7830652559477436,0.012666629309709439,0.8,False,2016-04-29 15:00:20
0.783241726535979,0.012655471187896866,0.8,False,2016-04-29 15:00:35
0.7834181971242142,0.012641840062615919,0.8,False,2016-04-29 15:00:45
0.7835946677124496,0.01262572792407669,0.8,False,2016-04-29 15:00:46
0.7837711383006848,0.01260712525994069,0.8,False,2016-04-29 15:00:48
0.7839476088889201,0.012586021026910579,0.8,False,2016-04-29 15:00:55
0.7841240794771553,0.0125624026174459,0.8,False,2016-04-29 16:27:19
0.7843005500653908,0.012536255821367226,0.8,False,2016-04-29 17:37:49
0.7844770206536259,0.012507564782070553,0.8,False,2016-04-29 18:44:58
0.7846534912418613,0.01247631194702967,0.8,False,2016-04-29 19:40:14
0.7848299618300965,0.012442478012215843,0.8,False,2016-04-29 20:29:55
0.7850064324183319,0.012406041860010385,0.8,False,2016-04-29 20:45:13
0.785117543529443,0.012440269171440218,0.8,False,2016-04-29 21:14:43
0.785228654640554,0.012473412849954783,0.8,False,2016-04-29 23:10:23
0.7853397657516652,0.012505481511518203,0.8,False,2016-04-29 23:54:37
0.7854508768627763,0.012536483405899976,0.8,False,2016-04-30 15:09:28
0.7855619879738874,0.012566426428379017,0.8,False,2016-04-30 15:09:29
0.7856730990849985,0.012595318130769667,0.8,False,2016-04-30 15:09:31
0.7857842101961096,0.012623165731808437,0.8,False,2016-04-30 15:09:31
0.7858953213072207,0.01264997612693739,0.8,False,2016-04-30 15:09:43
0.7860064324183318,0.012675755897517287,0.8,False,2016-04-30 15:09:45
0.7861175435294429,0.012700511319501196,0.8,False,2016-04-30 15:09:47
0.7862286546405539,0.012724248371596924,0.8,False,2016-04-30 15:09:49
0.7863397657516651,0.01274697274294455,0.8,False,2016-04-30 15:09:54
0.7864508768627761,0.012768689840333303,0.8,False,2016-04-30 15:09:54
0.7865619879738872,0.01278940479498033,0.8,False,2016-04-30 15:09:55
0.7866146195528347,0.012822894208717501,0.8,False,2016-04-30 15:09:57
0.786667251131782,0.012856080919154593,0.8,False,2016-04-30 23:46:33
0.7867198827107293,0.012888967264507105,0.8,False,2016-05-01 15:00:21
0.7867725142896768,0.01292155553813146,0.8076923076923077,False,2016-05-01 15:00:32
0.7868636074070858,0.013004230340712743,0.8076923076923077,False,2016-05-01 15:00:53
0.7869547005244947,0.01308574873943151,0.8076923076923077,False,2016-05-02 15:00:18
0.7870457936419035,0.013166132214005534,0.8076923076923077,False,2016-05-02 15:00:21
0.7871368867593125,0.013245401427277944,0.8076923076923077,False,2016-05-02 15:00:28
0.7872279798767212,0.013323576267306028,0.8076923076923077,False,2016-05-02 15:00:30
0.7873190729941303,0.013400675886671752,0.8076923076923077,False,2016-05-02 15:00:30
0.7874101661115392,0.013476718739235173,0.8076923076923077,False,2016-05-02 15:00:41
0.7875012592289481,0.01355172261453136,0.8148148148148148,False,2016-05-02 16:11:49
0.7876279648819695,0.013687360256487171,0.8148148148148148,False,2016-05-02 18:15:29
0.7877546705349908,0.013820505313320245,0.8148148148148148,False,2016-05-02 19:31:49
0.7878813761880125,0.013951229149976232,0.8148148148148148,False,2016-05-02 19:37:52
0.7880080818410338,0.014079599207000347,0.8148148148148148,False,2016-05-02 21:31:40
0.7881347874940553,0.0142056792945416,0.8148148148148148,False,2016-05-02 22:11:44
0.7882614931470766,0.014329529858441128,0.8148148148148148,False,2016-05-03 15:00:20
0.788388198800098,0.014451208221582322,0.8148148148148148,False,2016-05-03 22:33:59
0.7885149044531196,0.01457076880326107,0.8148148148148148,False,2016-05-04 00:09:32
0.788641610106141,0.014688263318977789,0.8148148148148148,False,2016-05-04 02:11:53
0.7887683157591624,0.014803740962748424,0.8148148148148148,False,2016-05-04 14:59:39
0.7888950214121837,0.014917248573770824,0.8148148148148148,False,2016-05-04 22:23:15
0.7890217270652051,0.015028830789058886,0.8148148148148148,False,2016-05-05 00:19:44
0.7891484327182268,0.01513853018346385,0.8148148148148148,False,2016-05-05 15:00:21
0.7892751383712482,0.01524638739833514,0.8148148148148148,False,2016-05-05 15:00:30
0.7894018440242696,0.015352441259928788,0.8148148148148148,False,2016-05-05 15:00:35
0.7895285496772911,0.015456728888545592,0.8148148148148148,False,2016-05-05 15:00:36
0.7896552553303124,0.01555928579927179,0.8148148148148148,False,2016-05-05 15:00:41
0.789781960983334,0.01566014599509936,0.8148148148148148,False,2016-05-05 15:00:43
0.7899086666363553,0.015759342053119383,0.8148148148148148,False,2016-05-05 15:00:44
0.7900353722893767,0.015856905204408345,0.8148148148148148,False,2016-05-05 15:00:50
0.7901620779423982,0.015952865408162657,0.8148148148148148,False,2016-05-05 23:05:06
0.7902887835954198,0.01604725142057972,0.8148148148148148,False,2016-05-06 15:00:14
0.7904154892484411,0.016140090858933462,0.8148148148148148,False,2016-05-06 15:00:21
0.7905421949014625,0.016231410261247855,0.8148148148148148,False,2016-05-06 15:00:30
0.790668900554484,0.01632123514193217,0.8148148148148148,False,2016-05-06 15:00:32
0.7907956062075054,0.016409590043706943,0.8148148148148148,False,2016-05-06 15:00:33
0.7909223118605269,0.01649649858611806,0.8148148148148148,False,2016-05-06 15:00:35
