Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8886160191504382,0.06612989867549014,0.6476161740671065,False,2016-04-25 22:34:22,0.51,0.5223715415019763,0.5812587412587413,0.5543859649122806,0.5678599661208357,0.613348390739695,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6900060277275466,0.6675,0.6311111111111112,0.8392307692307692,0.9130434782608696
0.8870019777455278,0.06802572965359313,0.6476161740671065,False,2016-04-26 15:00:15,0.51,0.5223715415019763,0.5812587412587413,0.5543859649122806,0.5678599661208357,0.613348390739695,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6900060277275466,0.6675,0.6311111111111112,0.8392307692307692,0.9130434782608696
0.8853879363406171,0.0698328435026339,0.6512744937399189,False,2016-04-26 15:00:23,0.5358024691358024,0.5477855477855477,0.5812587412587413,0.5543859649122806,0.5678599661208357,0.613348390739695,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6900060277275466,0.6675,0.6311111111111112,0.8392307692307692,0.9130434782608696
0.8837921865340703,0.07149803554419949,0.6671710027578307,False,2016-04-26 15:00:24,0.5358024691358024,0.5477855477855477,0.606509945750452,0.5794466403162055,0.593006993006993,0.6382284382284382,0.6834498834498833,0.6834498834498833,0.6834498834498833,0.715,0.6675,0.6544901065449011,0.8392307692307692,0.9130434782608696
0.8822759192726136,0.072847566581418,0.6727782502598237,False,2016-04-26 16:46:08,0.5358024691358024,0.5477855477855477,0.613348390739695,0.5845333333333333,0.5989473684210528,0.6435087719298245,0.6880701754385966,0.6880701754385966,0.6880701754385966,0.7208391608391608,0.6743123543123544,0.6833333333333332,0.8392307692307692,0.9130434782608696
0.8807887200561687,0.07406303687975263,0.6804965096970086,False,2016-04-26 16:56:43,0.5619512195121952,0.5735021097046414,0.6237154150197629,0.5946666666666666,0.6092105263157895,0.6526315789473685,0.6960526315789474,0.6960526315789474,0.6960526315789474,0.7286713286713287,0.6588368153585544,0.6833333333333332,0.8392307692307692,0.9130434782608696
0.8794255378223355,0.0752189575239836,0.6849160468320091,False,2016-04-26 20:12:30,0.5358024691358024,0.5477855477855477,0.6237154150197629,0.5946666666666666,0.6092105263157895,0.6526315789473685,0.6960526315789474,0.7226666666666667,0.7226666666666667,0.7565217391304349,0.664,0.7108305002428363,0.8392307692307692,0.9130434782608696
0.8780783859889602,0.0762704449658739,0.671508538545007,False,2016-04-26 20:31:34,0.51,0.5223715415019763,0.5989473684210528,0.57006237006237,0.5845333333333333,0.6282666666666668,0.672,0.6990436590436591,0.724830035514967,0.7594666666666667,0.6684931506849315,0.7108305002428363,0.8392307692307692,0.9130434782608696
0.876729126253628,0.07751575750878638,0.6751320653471956,False,2016-04-26 21:12:34,0.5216783216783217,0.5296,0.604074844074844,0.5738095238095238,0.5889599188229326,0.6322272957889397,0.6754946727549467,0.7016666666666667,0.7267411364740165,0.762029426686961,0.6724623603691113,0.7108305002428363,0.8392307692307692,0.9130434782608696
0.875444183889802,0.07870773416618365,0.6820629683572393,False,2016-04-26 22:05:39,0.5562732919254657,0.5600831600831601,0.6085714285714287,0.5771428571428572,0.59287032540068,0.635726080621661,0.678581835842642,0.704,0.7284525479195887,0.7642933462846041,0.6760168302945302,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8741938960410264,0.07977634126001433,0.6952669993132924,False,2016-04-26 23:06:53,0.5562732919254657,0.5600831600831601,0.6322272957889397,0.6006216610004856,0.6164285714285715,0.6590476190476191,0.7016666666666667,0.7267411364740165,0.7508571428571428,0.7869047619047619,0.6760168302945302,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8730096283470306,0.08066076386582252,0.6999265955235651,False,2016-04-27 20:49:31,0.5812587412587413,0.5845333333333333,0.6322272957889397,0.6006216610004856,0.6322272957889397,0.6590476190476191,0.7016666666666667,0.7267411364740165,0.7508571428571428,0.7869047619047619,0.6760168302945302,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8718499292012076,0.08146951573556999,0.7183756308407842,False,2016-04-28 15:00:20,0.606509945750452,0.6092105263157895,0.6560498960498959,0.6242857142857142,0.6560498960498959,0.682496194824962,0.724830035514967,0.7495238095238095,0.7732685769791161,0.8094977168949771,0.6986666666666668,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8707824752319705,0.08207255594195466,0.7248813776783382,False,2016-04-28 15:00:25,0.62,0.6237154150197629,0.68,0.6480974124809741,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.6986666666666668,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8697475499969214,0.08259910880593123,0.7276461473889986,False,2016-04-28 15:00:27,0.62,0.6237154150197629,0.68,0.664033264033264,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.7214375910636232,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8687264486104255,0.08308574124146523,0.7276461473889986,False,2016-04-28 15:00:31,0.62,0.6237154150197629,0.68,0.664033264033264,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.7214375910636232,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8677360565833981,0.08357950621316976,0.7292781561905765,False,2016-04-28 15:00:35,0.62,0.6237154150197629,0.68,0.664033264033264,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.7442857142857142,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8667465745914832,0.08404012767668949,0.7292781561905765,False,2016-04-28 15:00:37,0.62,0.6237154150197629,0.68,0.664033264033264,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.7442857142857142,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.865749420751797,0.08448100325293365,0.7090163634111322,False,2016-04-28 17:43:57,0.5946232670283303,0.5989473684210528,0.6560498960498959,0.6401623541349569,0.6560498960498959,0.6560498960498959,0.6990436590436591,0.724830035514967,0.7495238095238095,0.785031185031185,0.7214375910636232,0.6922058823529413,0.8392307692307692,0.9130434782608696
0.8646511025171089,0.08508148193619564,0.6889950018476911,False,2016-04-28 17:54:30,0.5695104895104894,0.5744,0.6322272957889397,0.6164285714285715,0.6322272957889397,0.6322272957889397,0.6754946727549467,0.7016666666666667,0.7267411364740165,0.762029426686961,0.7214375910636232,0.6700135685210311,0.8184825371336814,0.9130434782608696
0.8634951420898369,0.08588583366557907,0.6689512749258714,False,2016-04-28 19:14:10,0.544686617730096,0.5501039501039502,0.6085714285714287,0.59287032540068,0.6085714285714287,0.6085714285714287,0.652063492063492,0.678581835842642,0.704,0.739047619047619,0.6986666666666668,0.6480570409982175,0.8184825371336814,0.9130434782608696
0.8622718814018614,0.08689972638132026,0.6506857855670237,False,2016-04-28 19:53:51,0.5201754385964912,0.5260882800608827,0.5851189898008742,0.5695238095238094,0.5851189898008742,0.5851189898008742,0.6287906750849926,0.6556190476190477,0.6813464235624125,0.7161340456532297,0.6986666666666668,0.6263736263736264,0.8184825371336814,0.9130434782608696
0.8609805590734143,0.08810700290263038,0.6541519890796431,False,2016-04-28 21:29:15,0.544686617730096,0.5501039501039502,0.5851189898008742,0.5695238095238094,0.5851189898008742,0.5851189898008742,0.6287906750849926,0.6556190476190477,0.6813464235624125,0.7161340456532297,0.6986666666666668,0.6263736263736264,0.8184825371336814,0.9130434782608696
0.8597072584766434,0.08923941767700881,0.6312033838693404,False,2016-04-28 22:39:39,0.5201754385964912,0.5401247401247402,0.5563492063492064,0.5414473045167557,0.5563492063492064,0.5563492063492064,0.6007142857142856,0.6287906750849926,0.6556190476190477,0.6894444444444444,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.858337565903125,0.09062309959681908,0.6401661696791299,False,2016-04-29 01:43:24,0.5201754385964912,0.5401247401247402,0.571222729578894,0.5563492063492064,0.571222729578894,0.571222729578894,0.6163571790969051,0.645079365079365,0.6724623603691113,0.7066260781329273,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.8570693219069538,0.09188383044764215,0.6401661696791299,False,2016-04-29 15:00:20,0.5201754385964912,0.5401247401247402,0.571222729578894,0.5563492063492064,0.571222729578894,0.571222729578894,0.6163571790969051,0.645079365079365,0.6724623603691113,0.7066260781329273,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.8558186720995065,0.09311707123698354,0.6436413915130963,False,2016-04-29 15:00:35,0.544686617730096,0.5642666666666667,0.571222729578894,0.5563492063492064,0.571222729578894,0.571222729578894,0.6163571790969051,0.645079365079365,0.6724623603691113,0.7066260781329273,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.854585398401229,0.09427842015967665,0.6606603389233421,False,2016-04-29 15:00:45,0.5695104895104894,0.5886842105263158,0.595093555093555,0.5800913242009131,0.595093555093555,0.595093555093555,0.64008316008316,0.6684931506849315,0.6955555555555555,0.7300623700623702,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.8534379811121298,0.09523033438129613,0.6778250416174588,False,2016-04-29 15:00:46,0.5946232670283303,0.613348390739695,0.6192,0.604074844074844,0.6192,0.6192,0.664,0.692058212058212,0.7187620497209538,0.7536,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.852376387336501,0.09599558606057415,0.6928443328924623,False,2016-04-29 15:00:48,0.62,0.606509945750452,0.6435087719298245,0.6282666666666668,0.6435087719298245,0.6435087719298245,0.6880701754385966,0.7157333333333332,0.7420374220374221,0.7771929824561403,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.8513898900172471,0.09661418043983715,0.6923201514153385,False,2016-04-29 15:00:55,0.6335282651072124,0.62,0.6382284382284382,0.6237154150197629,0.6382284382284382,0.6382284382284382,0.6834498834498833,0.7122529644268775,0.7394736842105263,0.773892773892774,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.8504007717906077,0.09722308413878318,0.6930538007050518,False,2016-04-29 16:27:19,0.6214424951267057,0.608,0.6435087719298245,0.6282666666666668,0.6435087719298245,0.6435087719298245,0.6880701754385966,0.7157333333333332,0.7420374220374221,0.7771929824561403,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.8494153218104169,0.0978123191841423,0.6885441618666063,False,2016-04-29 17:37:49,0.6214424951267057,0.608,0.6435087719298245,0.6282666666666668,0.6282666666666668,0.6282666666666668,0.672,0.6990436590436591,0.724830035514967,0.7771929824561403,0.6933333333333332,0.605,0.7974235104669887,0.9130434782608696
0.8484073236360339,0.09842427206242142,0.6885441618666063,False,2016-04-29 18:44:58,0.6214424951267057,0.608,0.6435087719298245,0.6282666666666668,0.6282666666666668,0.6282666666666668,0.672,0.6990436590436591,0.724830035514967,0.7771929824561403,0.6933333333333332,0.605,0.7974235104669887,0.9130434782608696
0.8473993254616508,0.09902218315718679,0.6885441618666063,False,2016-04-29 19:40:14,0.6214424951267057,0.608,0.6435087719298245,0.6282666666666668,0.6282666666666668,0.6282666666666668,0.672,0.6990436590436591,0.724830035514967,0.7771929824561403,0.6933333333333332,0.605,0.7974235104669887,0.9130434782608696
0.8463913272872677,0.09960630533643053,0.6761240054171342,False,2016-04-29 20:29:55,0.596,0.5827365883062086,0.6192,0.6192,0.6192,0.6192,0.664,0.692058212058212,0.7187620497209538,0.7536,0.6706872370266478,0.600625,0.7974235104669887,0.9130434782608696
0.8453212283306374,0.10027788571047913,0.6592465095506548,False,2016-04-29 20:45:13,0.5708499095840868,0.5708499095840868,0.595093555093555,0.595093555093555,0.595093555093555,0.595093555093555,0.64008316008316,0.6850727650727652,0.7126940639269407,0.7300623700623702,0.6706872370266478,0.5797340197340197,0.7760000000000001,0.9130434782608696
0.8441647124685346,0.10108020465638305,0.6445198935964286,False,2016-04-29 21:14:43,0.546013986013986,0.546013986013986,0.5861122661122661,0.5861122661122661,0.5861122661122661,0.5861122661122661,0.6320997920997921,0.6614916286149163,0.6894444444444444,0.7066260781329273,0.6706872370266478,0.5592529711375213,0.754155844155844,0.9130434782608696
0.8429345635266609,0.10200111248653443,0.6261243838510645,False,2016-04-29 23:10:23,0.5215132693393564,0.5215132693393564,0.5623541349568747,0.5623541349568747,0.5623541349568747,0.5623541349568747,0.608422120750888,0.638095238095238,0.6663428848955804,0.6833333333333332,0.6706872370266478,0.53921815889029,0.754155844155844,0.9130434782608696
0.84161243703606,0.10308334590304044,0.6044167760159971,False,2016-04-29 23:54:37,0.49736842105263157,0.49736842105263157,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.585,0.6149198640116561,0.6434285714285715,0.6602234094220495,0.6434285714285715,0.5196666666666667,0.7318319053447573,0.9130434782608696
0.840181772506284,0.10437175882341752,0.6044167760159971,False,2016-04-30 15:09:28,0.49736842105263157,0.49736842105263157,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.585,0.6149198640116561,0.6434285714285715,0.6602234094220495,0.6434285714285715,0.5196666666666667,0.7318319053447573,0.9130434782608696
0.8387511079765079,0.10562508355134147,0.6044167760159971,False,2016-04-30 15:09:29,0.49736842105263157,0.49736842105263157,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.585,0.6149198640116561,0.6434285714285715,0.6602234094220495,0.6434285714285715,0.5196666666666667,0.7318319053447573,0.9130434782608696
0.8373204434467318,0.10684455488497568,0.6044167760159971,False,2016-04-30 15:09:31,0.49736842105263157,0.49736842105263157,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.585,0.6149198640116561,0.6434285714285715,0.6602234094220495,0.6434285714285715,0.5196666666666667,0.7318319053447573,0.9130434782608696
0.8358897789169558,0.1080313192547225,0.6042401570167363,False,2016-04-30 15:09:31,0.49736842105263157,0.49736842105263157,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.585,0.6149198640116561,0.6434285714285715,0.6602234094220495,0.6434285714285715,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8344582312921835,0.10918830442376536,0.6042401570167363,False,2016-04-30 15:09:43,0.49736842105263157,0.49736842105263157,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.5388888888888888,0.585,0.6149198640116561,0.6434285714285715,0.6602234094220495,0.6434285714285715,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8330266836674111,0.11031458221266105,0.6210096150923189,False,2016-04-30 15:09:45,0.5215132693393564,0.5215132693393564,0.5623541349568747,0.5623541349568747,0.5623541349568747,0.5623541349568747,0.608422120750888,0.638095238095238,0.6663428848955804,0.6833333333333332,0.6434285714285715,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8316789833330166,0.11124613459679943,0.639173698105272,False,2016-04-30 15:09:47,0.546013986013986,0.546013986013986,0.5861122661122661,0.5861122661122661,0.5861122661122661,0.5861122661122661,0.6320997920997921,0.6614916286149163,0.6894444444444444,0.7066260781329273,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.830422103413687,0.11199145210242581,0.6563110818048766,False,2016-04-30 15:09:49,0.5708499095840868,0.5708499095840868,0.6101333333333333,0.6101333333333333,0.6101333333333333,0.6101333333333333,0.6560000000000001,0.6850727650727652,0.7126940639269407,0.7300623700623702,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8292509104128554,0.1125797950863169,0.6735981620501397,False,2016-04-30 15:09:54,0.596,0.596,0.6343859649122807,0.6343859649122807,0.6343859649122807,0.6343859649122807,0.6800877192982456,0.7088,0.7360498960498961,0.7536,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.82816615281325,0.11302824760217563,0.6829719916589807,False,2016-04-30 15:09:54,0.6214424951267057,0.6214424951267057,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8271282643616888,0.11340306760487692,0.6893322963613228,False,2016-04-30 15:09:55,0.6350135501355014,0.6350135501355014,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8261123272417598,0.11372239025526568,0.6893322963613228,False,2016-04-30 15:09:57,0.6350135501355014,0.6350135501355014,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8250963901218307,0.1140317679073788,0.6893322963613228,False,2016-04-30 23:46:33,0.6350135501355014,0.6350135501355014,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8240804530019017,0.11433128129401142,0.6893322963613228,False,2016-05-01 15:00:21,0.6350135501355014,0.6350135501355014,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.8230645158819726,0.11462100774341119,0.6897062870828657,False,2016-05-01 15:00:32,0.6609496810772503,0.6609496810772503,0.6675,0.6675,0.6675,0.6675,0.6675,0.6990958408679927,0.7286713286713287,0.7453887884267633,0.6602234094220495,0.5196666666666667,0.726775956284153,0.9166666666666666
0.8220504487156514,0.11489886440998016,0.6985769046489562,False,2016-05-01 15:00:53,0.6609496810772503,0.6609496810772503,0.6823911630929176,0.6823911630929176,0.6823911630929176,0.6823911630929176,0.6823911630929176,0.715,0.7453887884267633,0.7625,0.6602234094220495,0.5196666666666667,0.726775956284153,0.9166666666666666
0.8210397592977546,0.1150913365048416,0.7118064100532361,True,2016-05-02 15:00:18,0.687142857142857,0.687142857142857,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7401169590643275,0.7566395663956641,0.6833333333333332,0.5196666666666667,0.726775956284153,0.9166666666666666
0.8201575189903155,0.11524889555104961,0.7272945929740872,True,2016-05-02 15:00:21,0.7135686274509804,0.7135686274509804,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.749404761904762,0.7066260781329273,0.5196666666666667,0.726775956284153,0.9166666666666666
0.8194120450750638,0.11536489804438953,0.7207947400616764,True,2016-05-02 15:00:28,0.7008311229000884,0.7008311229000884,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7401993355481729,0.7066260781329273,0.5196666666666667,0.726775956284153,0.9166666666666666
0.8186795496587226,0.11552353306601085,0.7139265159487846,True,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7280303030303031,0.7300623700623702,0.5196666666666667,0.726775956284153,0.9166666666666666
0.8178870328497078,0.11569563133786767,0.7156077752300438,True,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7280303030303031,0.7536,0.5196666666666667,0.726775956284153,0.9166666666666666
0.8171943792932257,0.11589104251384673,0.7153373227012061,True,2016-05-02 15:00:41,0.6835955056179777,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7280303030303031,0.7498136645962732,0.5196666666666667,0.726775956284153,0.9166666666666666
0.8164944679638123,0.11608122372308048,0.7155754179393014,True,2016-05-02 16:11:49,0.6835955056179777,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7280303030303031,0.7498136645962732,0.5196666666666667,0.726775956284153,0.92
0.8158169186578061,0.11627266265199968,0.7186458683534485,True,2016-05-02 18:15:29,0.6563636363636364,0.6563636363636364,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7401993355481729,0.7536,0.5282101806239737,0.726775956284153,0.92
0.8151547216038705,0.11644692075824946,0.7091486732371575,True,2016-05-02 19:31:49,0.6294252873563217,0.6294252873563217,0.6992857142857142,0.6992857142857142,0.6992857142857142,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7401993355481729,0.7536,0.5282101806239737,0.726775956284153,0.92
0.8144371102080562,0.11665555906834658,0.7109826977187549,True,2016-05-02 19:37:52,0.6027906976744185,0.6027906976744185,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.749404761904762,0.7568949771689497,0.5364285714285714,0.726775956284153,0.92
0.8137126138797492,0.11684571136616026,0.7148210354285703,True,2016-05-02 21:31:40,0.5764705882352941,0.6208333333333332,0.715,0.715,0.715,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7566395663956641,0.7568949771689497,0.5444122383252818,0.726775956284153,0.92
0.8130108634701037,0.11701594547289812,0.7148210354285703,True,2016-05-02 22:11:44,0.5764705882352941,0.6208333333333332,0.715,0.715,0.715,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7566395663956641,0.7568949771689497,0.5444122383252818,0.726775956284153,0.92
0.812313693955336,0.1171833874431924,0.725264630961164,True,2016-05-03 15:00:20,0.6027906976744185,0.6472156862745099,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7566395663956641,0.775051975051975,0.5444122383252818,0.726775956284153,0.92
0.8116669749603003,0.11730503621145845,0.7184806870211683,True,2016-05-03 22:33:59,0.6027906976744185,0.6472156862745099,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.715,0.7312540610786225,0.7477333333333334,0.5272581292653552,0.726775956284153,0.92
0.8109501362791011,0.11743417388225756,0.734347929332219,True,2016-05-04 00:09:32,0.6027906976744185,0.6472156862745099,0.7401169590643275,0.77,0.77,0.77,0.77,0.77,0.7453887884267633,0.7625,0.7477333333333334,0.535766306522609,0.7293592393551055,0.92
0.8102704005431783,0.11748214134762881,0.7470779918739915,True,2016-05-04 02:11:53,0.6195348837209302,0.6614901960784314,0.7489798570500323,0.7775,0.7775,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.77,0.7873684210526315,0.7477333333333334,0.535766306522609,0.7293592393551055,0.92
0.809634274250559,0.11747814372141126,0.7348311565696376,True,2016-05-04 14:59:39,0.5929411764705882,0.6349999999999999,0.7239999999999999,0.7530801687763713,0.7530801687763713,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.77,0.7873684210526315,0.7189473684210526,0.52,0.7293592393551055,0.92
0.8089369137814176,0.1175061491595178,0.7413243249610068,True,2016-05-04 22:23:15,0.5929411764705882,0.6349999999999999,0.7239999999999999,0.7530801687763713,0.7530801687763713,0.7979746835443038,0.7979746835443038,0.7979746835443038,0.7979746835443038,0.816,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.808261791085823,0.11750478609513947,0.7401180785940271,True,2016-05-05 00:19:44,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.7979746835443038,0.816,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.8075403771034031,0.1174780249422649,0.7435670232717081,True,2016-05-05 15:00:21,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.8068215449744324,0.11742741546607477,0.7435670232717081,True,2016-05-05 15:00:30,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.8061027128454618,0.1173723818557397,0.7435670232717081,True,2016-05-05 15:00:35,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.805377288889702,0.11730827581236308,0.7435670232717081,True,2016-05-05 15:00:36,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.804651864933942,0.11723964622011679,0.7435670232717081,True,2016-05-05 15:00:41,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.8039264409781821,0.11716648513007319,0.7435670232717081,True,2016-05-05 15:00:43,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.8032010170224223,0.11708878404792662,0.7464990074157243,True,2016-05-05 15:00:44,0.6094117647058823,0.6491666666666667,0.7033398310591292,0.733,0.733,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.8024902529873824,0.11699933572415323,0.750408855342109,True,2016-05-05 15:00:50,0.6094117647058823,0.6491666666666667,0.7183739837398374,0.7489798570500323,0.7489798570500323,0.8018713450292398,0.8191869918699187,0.8191869918699187,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.56,0.7293592393551055,0.92
0.8017993858403695,0.1168968367096442,0.7516456872593003,True,2016-05-05 23:05:06,0.6094117647058823,0.6491666666666667,0.7183739837398374,0.7489798570500323,0.7489798570500323,0.8191869918699187,0.8191869918699187,0.8191869918699187,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.56,0.7293592393551055,0.92
0.8011147028529425,0.11678750897088078,0.7537737839904748,True,2016-05-06 15:00:14,0.6094117647058823,0.6491666666666667,0.7183739837398374,0.7489798570500323,0.7489798570500323,0.8191869918699187,0.8370800850460666,0.8370800850460666,0.8191869918699187,0.8370800850460666,0.7189473684210526,0.56,0.7293592393551055,0.92
0.8004406603491714,0.11666970833044209,0.7659976005416193,True,2016-05-06 15:00:21,0.636279069767442,0.6757647058823528,0.7439829907866761,0.7739837398373984,0.7739837398373984,0.8191869918699187,0.8370800850460666,0.8370800850460666,0.8370800850460666,0.8370800850460666,0.7431055900621117,0.56,0.7293592393551055,0.92
0.7998277369281561,0.11652695850694605,0.779909247105068,True,2016-05-06 15:00:30,0.6634482758620689,0.7025913621262457,0.7696428571428571,0.798951098511694,0.798951098511694,0.8436286321757619,0.8370800850460666,0.8370800850460666,0.8370800850460666,0.8370800850460666,0.7673659673659674,0.5764705882352942,0.7293592393551055,0.92
