Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.7354890724914976,0.025767603871635094,0.6981818181818181,False,2004-03-01 11:20:56,0.58,0.58,0.62,0.64,0.7,0.68,0.72,0.74,0.76,0.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7348958795651668,0.02627326469550105,0.6854545454545455,False,2004-03-01 11:46:50,0.58,0.56,0.6,0.62,0.68,0.66,0.7,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.73404173518014,0.027157629120440358,0.6890909090909091,False,2004-03-01 12:16:32,0.58,0.58,0.6,0.62,0.68,0.66,0.7,0.74,0.76,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7332603180678405,0.027868373849338938,0.6963636363636363,False,2004-03-01 13:21:57,0.6,0.58,0.6,0.62,0.68,0.66,0.7,0.76,0.78,0.8,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7325840488824805,0.028341243765919247,0.6981818181818181,False,2004-03-01 13:38:46,0.6,0.6,0.6,0.62,0.68,0.66,0.7,0.76,0.78,0.8,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7319441433334839,0.028746669722808194,0.6890909090909091,False,2004-03-01 14:07:20,0.58,0.6,0.6,0.62,0.68,0.66,0.7,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.731149015585415,0.029364519006967366,0.6963636363636364,False,2004-03-01 14:17:22,0.6,0.6,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7307043683407679,0.029717438529922174,0.6963636363636364,False,2004-03-01 14:20:34,0.6,0.6,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.730114266550666,0.030098105942885787,0.6981818181818181,False,2004-03-01 15:51:07,0.6,0.62,0.62,0.64,0.68,0.68,0.7,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7295968920332916,0.03041852323048181,0.7090909090909091,True,2004-03-01 16:05:37,0.62,0.64,0.64,0.66,0.7,0.7,0.7,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7293311823044241,0.030538224394980305,0.7054545454545456,True,2004-03-01 16:19:22,0.62,0.64,0.64,0.64,0.68,0.68,0.72,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.729042604215846,0.030693917225929568,0.7000000000000001,True,2004-03-01 16:32:11,0.6,0.62,0.62,0.62,0.68,0.68,0.74,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7284718425450842,0.030962156774971036,0.6872727272727274,False,2004-03-02 10:07:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7273923233479784,0.03143520601643218,0.6872727272727274,False,2004-03-02 11:30:34,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7260946223326907,0.03172401667878915,0.6872727272727274,False,2004-03-02 11:32:49,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7246151031355847,0.03177500405145119,0.6872727272727274,False,2004-03-02 11:37:59,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7230649199854017,0.03166811438049092,0.6872727272727274,False,2004-03-02 13:09:59,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7212638629029493,0.031086377972551413,0.6872727272727274,False,2004-03-02 13:17:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7192861567953096,0.030022232673093768,0.6872727272727274,False,2004-03-02 13:37:36,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.74,0.76,0.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7173084506876699,0.02878338706625818,0.6709090909090909,False,2004-03-02 13:41:35,0.58,0.58,0.58,0.58,0.64,0.64,0.7,0.72,0.74,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7150100379892573,0.027791282426134788,0.6818181818181818,False,2004-03-02 13:44:32,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.72,0.74,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7131479889272082,0.02681672138811638,0.6745454545454546,False,2004-03-02 13:46:08,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.7,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.711366538426243,0.02635947067330485,0.6745454545454546,False,2004-03-02 14:14:54,0.58,0.6,0.6,0.6,0.66,0.66,0.72,0.7,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.709585087925278,0.025771296253215514,0.6836363636363636,False,2004-03-02 14:43:06,0.58,0.6,0.62,0.62,0.68,0.68,0.74,0.7,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7078854571885099,0.024597565583285123,0.6963636363636363,True,2004-03-02 14:48:37,0.6,0.62,0.64,0.64,0.7,0.7,0.76,0.7,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7066733359763886,0.023622886995361244,0.7090909090909091,True,2004-03-02 14:50:58,0.62,0.64,0.66,0.66,0.72,0.72,0.78,0.7,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7059339420369948,0.02294741464521732,0.7090909090909091,True,2004-03-02 16:11:11,0.62,0.64,0.66,0.66,0.72,0.72,0.78,0.7,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7049489940657113,0.02169996991924908,0.7036363636363636,True,2004-03-02 17:23:18,0.62,0.66,0.66,0.66,0.72,0.72,0.76,0.68,0.7,0.72,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7039037329438546,0.020442887911215058,0.7145454545454545,True,2004-03-02 17:26:07,0.62,0.68,0.68,0.68,0.74,0.74,0.78,0.68,0.7,0.72,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7032584718219975,0.019568950662410337,0.7145454545454545,True,2004-03-02 17:29:23,0.64,0.68,0.68,0.68,0.72,0.74,0.78,0.68,0.7,0.72,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7027586652455952,0.01894521249121894,0.7218181818181818,False,2004-03-03 11:08:11,0.66,0.7,0.68,0.68,0.72,0.74,0.78,0.68,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7022224950328293,0.017995037729208175,0.7345454545454545,False,2004-03-03 11:11:04,0.68,0.72,0.7,0.7,0.74,0.76,0.8,0.68,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7021954157291543,0.017945289595877927,0.7363636363636363,False,2004-03-03 11:24:11,0.7,0.72,0.7,0.7,0.74,0.76,0.8,0.68,0.72,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7021683364254793,0.017892610701394758,0.7345454545454545,False,2004-03-03 11:24:54,0.68,0.7,0.7,0.7,0.74,0.76,0.78,0.68,0.74,0.76,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7019925788497219,0.017526809268456532,0.7472727272727273,False,2004-03-03 13:03:00,0.7,0.72,0.72,0.72,0.76,0.78,0.8,0.68,0.74,0.76,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7023235621521338,0.018209226836417226,0.7436363636363637,False,2004-03-03 13:52:43,0.7,0.7,0.7,0.7,0.74,0.76,0.8,0.7,0.76,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.702618181818182,0.018748126077156573,0.7490909090909091,False,2004-03-03 14:58:15,0.72,0.7,0.72,0.72,0.74,0.76,0.8,0.7,0.76,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7028727272727273,0.01928332470219406,0.7600000000000001,False,2004-03-03 15:06:09,0.74,0.72,0.74,0.74,0.76,0.78,0.8,0.7,0.76,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7035636363636364,0.020650447736926605,0.7636363636363637,False,2004-03-03 15:10:44,0.74,0.72,0.74,0.74,0.76,0.78,0.82,0.72,0.76,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7045818181818181,0.022268801138189534,0.7563636363636363,False,2004-03-03 16:09:07,0.72,0.7,0.72,0.72,0.74,0.76,0.82,0.72,0.78,0.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7053454545454546,0.02335046675166604,0.7563636363636363,False,2004-03-03 16:37:18,0.72,0.7,0.72,0.72,0.74,0.76,0.82,0.72,0.78,0.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.706109090909091,0.02436027113800984,0.7472727272727273,False,2004-03-03 16:42:43,0.7,0.68,0.7,0.7,0.72,0.76,0.82,0.72,0.78,0.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7065818181818183,0.02491875061537807,0.7418181818181818,False,2004-03-03 17:33:43,0.7,0.68,0.7,0.7,0.72,0.76,0.8,0.72,0.76,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7069454545454547,0.025294797426733902,0.7509090909090909,False,2004-03-04 10:11:06,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7078545454545455,0.02603097963631884,0.7636363636363637,False,2004-03-04 11:05:50,0.72,0.7,0.72,0.74,0.76,0.8,0.84,0.74,0.76,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7093818181818182,0.027000728487264473,0.7436363636363637,False,2004-03-04 11:07:50,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.72,0.74,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7104727272727273,0.027259536203860596,0.7436363636363637,False,2004-03-04 11:25:37,0.7,0.68,0.7,0.72,0.74,0.78,0.82,0.72,0.74,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7115272727272728,0.027501128451678167,0.7272727272727272,True,2004-03-04 11:27:42,0.68,0.66,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7122181818181818,0.027454039730441512,0.729090909090909,True,2004-03-04 11:35:00,0.68,0.66,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7129454545454544,0.027409692440255897,0.730909090909091,True,2004-03-04 12:10:58,0.68,0.66,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7137454545454547,0.027338490409150963,0.7181818181818181,True,2004-03-04 13:50:30,0.66,0.66,0.68,0.68,0.7,0.74,0.78,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7141454545454547,0.02725402995449169,0.7309090909090908,True,2004-03-04 14:23:15,0.68,0.68,0.7,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7150545454545455,0.02703909627322494,0.7272727272727272,True,2004-03-04 14:47:02,0.68,0.66,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7158181818181819,0.026833431719614977,0.7254545454545455,True,2004-03-04 15:11:56,0.68,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7164,0.026720444396759763,0.7254545454545455,True,2004-03-04 16:17:53,0.68,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7169454545454547,0.026621162277251066,0.7363636363636363,True,2004-03-04 16:38:28,0.68,0.66,0.7,0.72,0.74,0.78,0.82,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7178909090909091,0.02645403935785813,0.7236363636363636,True,2004-03-04 17:11:51,0.66,0.64,0.68,0.7,0.72,0.76,0.8,0.7,0.72,0.76,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7184363636363637,0.02628517478015202,0.7236363636363636,True,2004-03-04 17:26:33,0.66,0.62,0.68,0.7,0.72,0.76,0.8,0.72,0.74,0.76,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7189818181818183,0.026103823221452813,0.7109090909090908,True,2004-03-04 17:27:53,0.64,0.6,0.66,0.68,0.7,0.74,0.78,0.72,0.74,0.76,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7192363636363637,0.025961420837481642,0.7127272727272728,True,2004-03-04 17:55:51,0.62,0.6,0.66,0.68,0.7,0.74,0.78,0.72,0.76,0.78,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7193090909090908,0.0259379807035013,0.7145454545454545,True,2004-03-04 17:56:19,0.6,0.6,0.66,0.7,0.72,0.76,0.78,0.72,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.719490909090909,0.025872005356311758,0.7163636363636364,True,2004-03-05 10:36:08,0.6,0.6,0.66,0.72,0.72,0.76,0.78,0.72,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7198181818181818,0.025726469630896132,0.7254545454545455,True,2004-03-05 10:41:26,0.62,0.62,0.66,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7205818181818182,0.02531243447088752,0.7218181818181818,True,2004-03-05 10:50:11,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7212727272727271,0.024861267960989017,0.7218181818181818,True,2004-03-05 11:05:53,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7219636363636363,0.024382191035044846,0.7218181818181818,True,2004-03-05 11:41:42,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7226545454545453,0.023873523492918724,0.7218181818181818,True,2004-03-05 12:08:58,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7233454545454545,0.02333333018496634,0.7218181818181818,True,2004-03-05 14:13:25,0.62,0.6,0.64,0.72,0.74,0.78,0.8,0.72,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7240363636363635,0.022759366430781393,0.7163636363636364,True,2004-03-05 14:50:55,0.62,0.6,0.62,0.7,0.72,0.76,0.8,0.74,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7246181818181817,0.022176482219602913,0.7272727272727273,True,2004-03-05 15:25:35,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7257454545454546,0.020808008629864042,0.7272727272727273,True,2004-03-05 15:45:12,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7266545454545456,0.01983938815372213,0.7418181818181818,True,2004-03-05 15:49:53,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7280000000000001,0.018495476328770223,0.7418181818181818,True,2004-03-05 16:08:49,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7293454545454545,0.016939405865448197,0.7418181818181818,True,2004-03-05 16:12:15,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.730509090909091,0.015713509479593976,0.7418181818181818,True,2004-03-05 17:11:12,0.66,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.731418181818182,0.015010916138123803,0.7400000000000001,True,2004-03-05 17:39:15,0.64,0.62,0.66,0.74,0.76,0.8,0.84,0.76,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7320363636363638,0.01471218081940303,0.729090909090909,True,2004-03-05 17:42:47,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.76,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7324363636363637,0.014350327551190138,0.7272727272727273,True,2004-03-05 17:49:24,0.64,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7329090909090908,0.01377145208618118,0.729090909090909,True,2004-03-08 11:11:39,0.66,0.6,0.64,0.72,0.74,0.78,0.82,0.74,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7332,0.013532012854739196,0.7363636363636363,True,2004-03-08 11:33:56,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7336363636363636,0.013272727272727288,0.7363636363636363,True,2004-03-08 11:40:15,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.76,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7339272727272728,0.01316951149655338,0.7181818181818181,False,2004-03-08 11:48:30,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.74,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7335999999999998,0.013352141005152996,0.7181818181818181,False,2004-03-08 12:06:09,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.74,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7332363636363636,0.013518472210612092,0.7309090909090908,True,2004-03-08 14:49:01,0.66,0.62,0.66,0.74,0.76,0.78,0.82,0.74,0.74,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7331636363636364,0.013521015170454837,0.7163636363636363,False,2004-03-08 14:54:07,0.64,0.6,0.64,0.72,0.74,0.76,0.82,0.74,0.72,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7325454545454546,0.013568315059495024,0.7236363636363636,True,2004-03-08 15:31:59,0.66,0.62,0.66,0.74,0.76,0.78,0.8,0.72,0.72,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7321454545454545,0.013530204960790215,0.7072727272727272,False,2004-03-08 15:39:33,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.72,0.7,0.72,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.731309090909091,0.01374761887722339,0.7127272727272728,False,2004-03-08 15:41:27,0.64,0.6,0.64,0.72,0.74,0.76,0.8,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7303636363636363,0.013362090201216831,0.7109090909090908,False,2004-03-08 17:13:03,0.64,0.6,0.64,0.72,0.74,0.76,0.78,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7293090909090908,0.012761719617798617,0.7090909090909091,False,2004-03-08 17:40:10,0.64,0.6,0.64,0.72,0.74,0.76,0.76,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7283636363636364,0.012470129599623464,0.6981818181818181,False,2004-03-08 17:46:38,0.62,0.58,0.62,0.7,0.72,0.74,0.76,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7272,0.01251754471211647,0.7072727272727273,False,2004-03-08 17:53:33,0.64,0.6,0.64,0.72,0.74,0.74,0.76,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7264,0.012487296023698297,0.7072727272727273,False,2004-03-08 17:54:09,0.64,0.58,0.64,0.72,0.74,0.74,0.78,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.725709090909091,0.012570515154108428,0.7000000000000001,False,2004-03-09 10:01:12,0.64,0.58,0.64,0.7,0.72,0.72,0.76,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7246909090909093,0.012549880642150808,0.6872727272727274,False,2004-03-09 10:38:29,0.62,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7231636363636363,0.01236262027910302,0.7000000000000001,False,2004-03-09 10:53:43,0.64,0.58,0.64,0.7,0.72,0.72,0.76,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7222909090909091,0.012426630960352578,0.6872727272727274,False,2004-03-09 12:02:44,0.62,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7211636363636363,0.012983193204490321,0.6890909090909091,False,2004-03-09 12:40:42,0.64,0.56,0.62,0.68,0.7,0.7,0.74,0.74,0.7,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7203999999999999,0.013704267297041458,0.68,False,2004-03-09 13:19:17,0.64,0.56,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7194181818181816,0.01476399462171679,0.6781818181818182,False,2004-03-09 13:35:21,0.62,0.56,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7183636363636363,0.015755361149738117,0.6763636363636364,False,2004-03-09 13:49:21,0.62,0.54,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7175272727272727,0.01681699258694672,0.6745454545454547,False,2004-03-09 14:21:48,0.6,0.54,0.6,0.66,0.68,0.68,0.72,0.74,0.7,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7164,0.017745640833597434,0.6654545454545455,False,2004-03-09 14:45:18,0.58,0.54,0.6,0.64,0.66,0.66,0.7,0.74,0.7,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7151636363636362,0.019050554752122983,0.6545454545454545,False,2004-03-09 15:11:50,0.56,0.54,0.58,0.62,0.64,0.64,0.68,0.74,0.7,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7137454545454546,0.02079147950086068,0.6472727272727273,False,2004-03-09 15:25:31,0.54,0.52,0.56,0.6,0.62,0.62,0.66,0.76,0.72,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7121818181818181,0.022703988072146363,0.6509090909090909,False,2004-03-09 16:44:32,0.54,0.5,0.54,0.6,0.62,0.62,0.66,0.78,0.74,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7104727272727273,0.023998787848177192,0.661818181818182,False,2004-03-09 16:45:48,0.56,0.5,0.56,0.62,0.64,0.64,0.68,0.78,0.74,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7092363636363637,0.02486549602485304,0.6527272727272728,False,2004-03-10 10:14:24,0.54,0.5,0.54,0.6,0.62,0.62,0.68,0.78,0.74,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7078181818181819,0.025999999999999978,0.6563636363636364,False,2004-03-10 10:40:21,0.56,0.5,0.54,0.6,0.62,0.62,0.7,0.78,0.74,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7067272727272729,0.026973510115183064,0.6454545454545455,False,2004-03-10 10:57:51,0.56,0.48,0.52,0.58,0.6,0.6,0.68,0.8,0.74,0.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7053818181818182,0.02828651519980429,0.6363636363636365,False,2004-03-10 12:19:07,0.56,0.46,0.5,0.56,0.58,0.58,0.66,0.8,0.74,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7038181818181818,0.029854191117374553,0.6418181818181818,False,2004-03-10 12:21:32,0.58,0.48,0.5,0.56,0.58,0.58,0.66,0.8,0.74,0.78,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7023272727272727,0.031028731020786668,0.6454545454545455,False,2004-03-10 12:23:27,0.58,0.48,0.52,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7007272727272728,0.03184674043027098,0.6545454545454544,False,2004-03-10 12:52:33,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.6993818181818183,0.03234444783552693,0.6563636363636364,False,2004-03-10 13:38:17,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.6980727272727273,0.03273214105204911,0.6563636363636364,False,2004-03-10 13:46:27,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.82,0.76,0.8,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.6967636363636365,0.033063505136340654,0.650909090909091,False,2004-03-10 14:23:45,0.58,0.5,0.54,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.6953454545454547,0.03347659352517196,0.6472727272727273,False,2004-03-10 14:59:40,0.56,0.48,0.54,0.58,0.58,0.58,0.66,0.8,0.74,0.78,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.6938545454545455,0.03392142597969411,0.6545454545454547,False,2004-03-10 15:52:58,0.56,0.48,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.6926181818181818,0.03420388069423487,0.6563636363636365,False,2004-03-10 16:05:10,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.6912,0.03420764981382267,0.6581818181818183,True,2004-03-10 17:51:45,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.6898181818181819,0.03411792868641409,0.6581818181818183,True,2004-03-11 10:09:08,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.8,0.74,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.6881454545454545,0.03357338576022616,0.6636363636363636,True,2004-03-11 10:59:48,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.82,0.76,0.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.6865818181818182,0.032850052517663056,0.6636363636363636,True,2004-03-11 11:07:30,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.82,0.76,0.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.6850181818181817,0.032034196604037286,0.6690909090909091,True,2004-03-11 11:39:44,0.56,0.5,0.56,0.6,0.6,0.6,0.66,0.84,0.78,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.6835636363636364,0.031058377451459913,0.6763636363636363,True,2004-03-11 11:40:00,0.58,0.5,0.56,0.6,0.6,0.6,0.66,0.86,0.8,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
